order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-08-11 00:00:00.0,10623,Web,Web,Internet,1071791,,Internett,Διαδίκτυο,2.83,網站,,Mountain Madness,Mountain Madness,Web,Web,Web,เว็บไซต์,50,104011,17,0,Web,104011,Web,Web,Web,20008,6.00,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-08-14 00:00:00.0,3067,5,ホームページ,98110
2006-08-11 00:00:00.0,10623,Web,Web,Internet,1071792,,Internett,Διαδίκτυο,1.92,網站,,Mountain Madness,Mountain Madness,Web,Web,Web,เว็บไซต์,52,104011,17,0,Web,104011,Web,Web,Web,20008,5.23,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2006-08-14 00:00:00.0,3067,5,ホームページ,99110
2006-08-11 00:00:00.0,10623,Web,Web,Internet,1071793,1,Internett,Διαδίκτυο,15.62,網站,1071793,Mountain Madness,Mountain Madness,Web,Web,Web,เว็บไซต์,228,104011,17,0,Web,104011,Web,Web,Web,20008,34.39,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2006-08-14 00:00:00.0,3067,5,ホームページ,41110
2006-08-11 00:00:00.0,10623,Web,Web,Internet,1071794,,Internett,Διαδίκτυο,7.92,網站,,Mountain Madness,Mountain Madness,Web,Web,Web,เว็บไซต์,702,104011,17,0,Web,104011,Web,Web,Web,20008,12.28,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2006-08-14 00:00:00.0,3067,5,ホームページ,2110
2006-08-11 00:00:00.0,10623,Web,Web,Internet,1071795,,Internett,Διαδίκτυο,15.93,網站,,Mountain Madness,Mountain Madness,Web,Web,Web,เว็บไซต์,599,104011,17,0,Web,104011,Web,Web,Web,20008,23.32,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2006-08-14 00:00:00.0,3067,5,ホームページ,3110
2006-08-11 00:00:00.0,10623,Web,Web,Internet,1071796,,Internett,Διαδίκτυο,5.11,網站,,Mountain Madness,Mountain Madness,Web,Web,Web,เว็บไซต์,1596,104011,17,0,Web,104011,Web,Web,Web,20008,12.69,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2006-08-14 00:00:00.0,3067,5,ホームページ,9110
2006-08-11 00:00:00.0,10623,Web,Web,Internet,1071797,,Internett,Διαδίκτυο,16.67,網站,,Mountain Madness,Mountain Madness,Web,Web,Web,เว็บไซต์,499,104011,17,0,Web,104011,Web,Web,Web,20008,27.37,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2006-08-14 00:00:00.0,3067,5,ホームページ,32110
2006-08-11 00:00:00.0,10623,Web,Web,Internet,1071798,,Internett,Διαδίκτυο,2.76,網站,,Mountain Madness,Mountain Madness,Web,Web,Web,เว็บไซต์,327,104011,17,0,Web,104011,Web,Web,Web,20008,6.00,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-08-14 00:00:00.0,3067,5,ホームページ,95110
2006-08-11 00:00:00.0,10623,Web,Web,Internet,1071799,,Internett,Διαδίκτυο,1.96,網站,,Mountain Madness,Mountain Madness,Web,Web,Web,เว็บไซต์,296,104011,17,0,Web,104011,Web,Web,Web,20008,5.00,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-08-14 00:00:00.0,3067,5,ホームページ,92110
2006-08-11 00:00:00.0,10623,Web,Web,Internet,1071800,,Internett,Διαδίκτυο,1.88,網站,,Mountain Madness,Mountain Madness,Web,Web,Web,เว็บไซต์,157,104011,17,0,Web,104011,Web,Web,Web,20008,7.00,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-08-14 00:00:00.0,3067,5,ホームページ,88110
2006-08-11 00:00:00.0,10623,Web,Web,Internet,1071801,,Internett,Διαδίκτυο,9.00,網站,,Mountain Madness,Mountain Madness,Web,Web,Web,เว็บไซต์,65,104011,17,0,Web,104011,Web,Web,Web,20008,23.00,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2006-08-14 00:00:00.0,3067,5,ホームページ,96110
2006-08-14 00:00:00.0,10129,Web,Web,Internet,1071812,,Internett,Διαδίκτυο,8.53,網站,,Wilderness Wonderment Ltd,Wilderness Wonderment Ltd,Web,Web,Web,เว็บไซต์,207,104012,17,0,Web,104012,Web,Web,Web,20485,18.00,Internet,Sieć WWW,Web,인터넷,2006-08-16 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2006-08-16 00:00:00.0,3504,5,ホームページ,56110
2006-08-14 00:00:00.0,10129,Web,Web,Internet,1071823,,Internett,Διαδίκτυο,47.00,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,36,104013,17,0,Web,104013,Web,Web,Web,20021,92.29,Internet,Sieć WWW,Web,인터넷,2006-08-17 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2006-08-17 00:00:00.0,3032,5,ホームページ,77110
2006-08-14 00:00:00.0,10129,Web,Web,Internet,1071824,,Internett,Διαδίκτυο,20.00,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,868,104013,17,0,Web,104013,Web,Web,Web,20021,32.07,Internet,Sieć WWW,Web,인터넷,2006-08-17 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2006-08-17 00:00:00.0,3032,5,ホームページ,82110
2006-08-14 00:00:00.0,10129,Web,Web,Internet,1071825,,Internett,Διαδίκτυο,176.47,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,120,104013,17,0,Web,104013,Web,Web,Web,20021,341.62,Internet,Sieć WWW,Web,인터넷,2006-08-17 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2006-08-17 00:00:00.0,3032,5,ホームページ,85110
2006-08-14 00:00:00.0,10129,Web,Web,Internet,1071826,,Internett,Διαδίκτυο,45.00,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,35,104013,17,0,Web,104013,Web,Web,Web,20021,98.01,Internet,Sieć WWW,Web,인터넷,2006-08-17 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2006-08-17 00:00:00.0,3032,5,ホームページ,66110
2006-08-14 00:00:00.0,10129,Web,Web,Internet,1071827,,Internett,Διαδίκτυο,116.19,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,17,104013,17,0,Web,104013,Web,Web,Web,20021,288.49,Internet,Sieć WWW,Web,인터넷,2006-08-17 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2006-08-17 00:00:00.0,3032,5,ホームページ,67110
2006-08-14 00:00:00.0,10129,Web,Web,Internet,1071828,,Internett,Διαδίκτυο,94.12,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,82,104013,17,0,Web,104013,Web,Web,Web,20021,173.54,Internet,Sieć WWW,Web,인터넷,2006-08-17 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2006-08-17 00:00:00.0,3032,5,ホームページ,80110
2006-08-14 00:00:00.0,10129,Web,Web,Internet,1071829,,Internett,Διαδίκτυο,40.00,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,133,104013,17,0,Web,104013,Web,Web,Web,20021,81.28,Internet,Sieć WWW,Web,인터넷,2006-08-17 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2006-08-17 00:00:00.0,3032,5,ホームページ,81110
2006-08-14 00:00:00.0,10129,Web,Web,Internet,1071830,,Internett,Διαδίκτυο,26.15,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,20,104013,17,0,Web,104013,Web,Web,Web,20021,61.84,Internet,Sieć WWW,Web,인터넷,2006-08-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-17 00:00:00.0,3032,5,ホームページ,68120
2006-08-14 00:00:00.0,10129,Web,Web,Internet,1071831,,Internett,Διαδίκτυο,26.15,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,32,104013,17,0,Web,104013,Web,Web,Web,20021,61.84,Internet,Sieć WWW,Web,인터넷,2006-08-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-17 00:00:00.0,3032,5,ホームページ,68200
2006-08-14 00:00:00.0,10129,Web,Web,Internet,1071832,,Internett,Διαδίκτυο,26.15,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,33,104013,17,0,Web,104013,Web,Web,Web,20021,61.84,Internet,Sieć WWW,Web,인터넷,2006-08-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-17 00:00:00.0,3032,5,ホームページ,68220
2006-08-14 00:00:00.0,10129,Web,Web,Internet,1071833,,Internett,Διαδίκτυο,49.69,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,25,104013,17,0,Web,104013,Web,Web,Web,20021,104.50,Internet,Sieć WWW,Web,인터넷,2006-08-17 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-08-17 00:00:00.0,3032,5,ホームページ,69110
2006-08-14 00:00:00.0,10129,Web,Web,Internet,1071834,,Internett,Διαδίκτυο,58.88,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,30,104013,17,0,Web,104013,Web,Web,Web,20021,119.02,Internet,Sieć WWW,Web,인터넷,2006-08-17 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-08-17 00:00:00.0,3032,5,ホームページ,70140
2006-08-14 00:00:00.0,10129,Web,Web,Internet,1071836,,Internett,Διαδίκτυο,58.88,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,17,104013,17,0,Web,104013,Web,Web,Web,20021,122.70,Internet,Sieć WWW,Web,인터넷,2006-08-17 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-08-17 00:00:00.0,3032,5,ホームページ,70160
2006-08-14 00:00:00.0,10129,Web,Web,Internet,1071837,,Internett,Διαδίκτυο,52.54,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,414,104013,17,0,Web,104013,Web,Web,Web,20021,70.30,Internet,Sieć WWW,Web,인터넷,2006-08-17 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2006-08-17 00:00:00.0,3032,5,ホームページ,46110
2006-08-14 00:00:00.0,10129,Web,Web,Internet,1071838,,Internett,Διαδίκτυο,43.77,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,320,104013,17,0,Web,104013,Web,Web,Web,20021,61.75,Internet,Sieć WWW,Web,인터넷,2006-08-17 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2006-08-17 00:00:00.0,3032,5,ホームページ,47110
2006-08-14 00:00:00.0,10129,Web,Web,Internet,1071839,,Internett,Διαδίκτυο,53.93,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,397,104013,17,0,Web,104013,Web,Web,Web,20021,104.50,Internet,Sieć WWW,Web,인터넷,2006-08-17 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-08-17 00:00:00.0,3032,5,ホームページ,48110
2006-08-14 00:00:00.0,10129,Web,Web,Internet,1071840,,Internett,Διαδίκτυο,15.71,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,165,104013,17,0,Web,104013,Web,Web,Web,20021,33.00,Internet,Sieć WWW,Web,인터넷,2006-08-17 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2006-08-17 00:00:00.0,3032,5,ホームページ,49110
2006-08-14 00:00:00.0,10129,Web,Web,Internet,1071841,,Internett,Διαδίκτυο,38.97,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,364,104013,17,0,Web,104013,Web,Web,Web,20021,76.00,Internet,Sieć WWW,Web,인터넷,2006-08-17 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-08-17 00:00:00.0,3032,5,ホームページ,57110
2006-08-14 00:00:00.0,10129,Web,Web,Internet,1071842,,Internett,Διαδίκτυο,56.88,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,288,104013,17,0,Web,104013,Web,Web,Web,20021,75.98,Internet,Sieć WWW,Web,인터넷,2006-08-17 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2006-08-17 00:00:00.0,3032,5,ホームページ,58110
2006-08-14 00:00:00.0,10129,Web,Web,Internet,1071843,,Internett,Διαδίκτυο,36.12,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,190,104013,17,0,Web,104013,Web,Web,Web,20021,58.79,Internet,Sieć WWW,Web,인터넷,2006-08-17 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2006-08-17 00:00:00.0,3032,5,ホームページ,59110
2006-08-14 00:00:00.0,10129,Web,Web,Internet,1071844,,Internett,Διαδίκτυο,9.89,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,583,104013,17,0,Web,104013,Web,Web,Web,20021,19.60,Internet,Sieć WWW,Web,인터넷,2006-08-17 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2006-08-17 00:00:00.0,3032,5,ホームページ,60110
2006-08-14 00:00:00.0,10129,Web,Web,Internet,1071845,,Internett,Διαδίκτυο,19.52,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,882,104013,17,0,Web,104013,Web,Web,Web,20021,38.80,Internet,Sieć WWW,Web,인터넷,2006-08-17 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2006-08-17 00:00:00.0,3032,5,ホームページ,61110
2006-08-14 00:00:00.0,10129,Web,Web,Internet,1071856,,Internett,Διαδίκτυο,53.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,135,104014,17,0,Web,104014,Web,Web,Web,20015,91.62,Internet,Sieć WWW,Web,인터넷,2006-08-18 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2006-08-18 00:00:00.0,3071,5,ホームページ,83110
2006-08-14 00:00:00.0,10129,Web,Web,Internet,1071857,,Internett,Διαδίκτυο,30.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,97,104014,17,0,Web,104014,Web,Web,Web,20015,47.90,Internet,Sieć WWW,Web,인터넷,2006-08-18 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-08-18 00:00:00.0,3071,5,ホームページ,63140
2006-08-14 00:00:00.0,10129,Web,Web,Internet,1071858,,Internett,Διαδίκτυο,30.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,82,104014,17,0,Web,104014,Web,Web,Web,20015,47.90,Internet,Sieć WWW,Web,인터넷,2006-08-18 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-08-18 00:00:00.0,3071,5,ホームページ,63130
2006-08-14 00:00:00.0,10129,Web,Web,Internet,1071859,,Internett,Διαδίκτυο,39.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,46,104014,17,0,Web,104014,Web,Web,Web,20015,77.47,Internet,Sieć WWW,Web,인터넷,2006-08-18 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-08-18 00:00:00.0,3071,5,ホームページ,65110
2006-08-14 00:00:00.0,10129,Web,Web,Internet,1071860,,Internett,Διαδίκτυο,39.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,45,104014,17,0,Web,104014,Web,Web,Web,20015,77.47,Internet,Sieć WWW,Web,인터넷,2006-08-18 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-08-18 00:00:00.0,3071,5,ホームページ,65120
2006-08-14 00:00:00.0,10129,Web,Web,Internet,1071861,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,57,104014,17,0,Web,104014,Web,Web,Web,20015,58.75,Internet,Sieć WWW,Web,인터넷,2006-08-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-18 00:00:00.0,3071,5,ホームページ,68110
2006-08-14 00:00:00.0,10129,Web,Web,Internet,1071862,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,35,104014,17,0,Web,104014,Web,Web,Web,20015,59.37,Internet,Sieć WWW,Web,인터넷,2006-08-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-18 00:00:00.0,3071,5,ホームページ,68250
2006-08-14 00:00:00.0,10129,Web,Web,Internet,1071863,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,25,104014,17,0,Web,104014,Web,Web,Web,20015,60.60,Internet,Sieć WWW,Web,인터넷,2006-08-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-18 00:00:00.0,3071,5,ホームページ,68230
2006-08-14 00:00:00.0,10129,Web,Web,Internet,1071864,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,18,104014,17,0,Web,104014,Web,Web,Web,20015,61.84,Internet,Sieć WWW,Web,인터넷,2006-08-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-18 00:00:00.0,3071,5,ホームページ,68120
2006-08-14 00:00:00.0,10129,Web,Web,Internet,1071865,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,17,104014,17,0,Web,104014,Web,Web,Web,20015,117.79,Internet,Sieć WWW,Web,인터넷,2006-08-18 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-08-18 00:00:00.0,3071,5,ホームページ,70120
2006-08-14 00:00:00.0,10129,Web,Web,Internet,1071866,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,16,104014,17,0,Web,104014,Web,Web,Web,20015,117.79,Internet,Sieć WWW,Web,인터넷,2006-08-18 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-08-18 00:00:00.0,3071,5,ホームページ,70160
2006-08-14 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1071877,,E-post,Ηλεκτρονικό ταχυδρομείο,91.80,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,173,104015,17,0,Email,104015,电子邮件,Sähköposti,Эл. почта,20007,171.60,E-mail,E-mail,E-Mail,전자메일,2006-08-23 00:00:00.0,E-post,Courrier électronique,4,180.63,E-mail,Correo electrónico,2006-08-23 00:00:00.0,3023,4,電子メール,111110
2006-08-14 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1071878,,E-post,Ηλεκτρονικό ταχυδρομείο,619.00,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,91,104015,17,0,Email,104015,电子邮件,Sähköposti,Эл. почта,20007,1207.53,E-mail,E-mail,E-Mail,전자메일,2006-08-23 00:00:00.0,E-post,Courrier électronique,4,1271.08,E-mail,Correo electrónico,2006-08-23 00:00:00.0,3023,4,電子メール,105110
2006-08-14 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1071879,,E-post,Ηλεκτρονικό ταχυδρομείο,30.29,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,142,104015,17,0,Email,104015,电子邮件,Sähköposti,Эл. почта,20007,54.14,E-mail,E-mail,E-Mail,전자메일,2006-08-23 00:00:00.0,E-post,Courrier électronique,4,55.24,E-mail,Correo electrónico,2006-08-23 00:00:00.0,3023,4,電子メール,34110
2006-08-14 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1071880,,E-post,Ηλεκτρονικό ταχυδρομείο,20.00,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,282,104015,17,0,Email,104015,电子邮件,Sähköposti,Эл. почта,20007,30.92,E-mail,E-mail,E-Mail,전자메일,2006-08-23 00:00:00.0,E-post,Courrier électronique,4,31.55,E-mail,Correo electrónico,2006-08-23 00:00:00.0,3023,4,電子メール,38110
2006-08-14 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1071881,,E-post,Ηλεκτρονικό ταχυδρομείο,454.00,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,108,104015,17,0,Email,104015,电子邮件,Sähköposti,Эл. почта,20007,706.94,E-mail,E-mail,E-Mail,전자메일,2006-08-23 00:00:00.0,E-post,Courrier électronique,4,744.15,E-mail,Correo electrónico,2006-08-23 00:00:00.0,3023,4,電子メール,14110
2006-08-14 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1071882,,E-post,Ηλεκτρονικό ταχυδρομείο,490.00,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,35,104015,17,0,Email,104015,电子邮件,Sähköposti,Эл. почта,20007,790.29,E-mail,E-mail,E-Mail,전자메일,2006-08-23 00:00:00.0,E-post,Courrier électronique,4,831.88,E-mail,Correo electrónico,2006-08-23 00:00:00.0,3023,4,電子メール,15110
2006-08-14 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1071883,,E-post,Ηλεκτρονικό ταχυδρομείο,0.85,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,1180,104015,17,0,Email,104015,电子邮件,Sähköposti,Эл. почта,20007,3.59,E-mail,E-mail,E-Mail,전자메일,2006-08-23 00:00:00.0,E-post,Courrier électronique,4,3.66,E-mail,Correo electrónico,2006-08-23 00:00:00.0,3023,4,電子メール,4110
2006-08-07 00:00:00.0,10050,Web,Web,Internet,1071894,,Internett,Διαδίκτυο,221.00,網站,,Le Golfeur,Le Golfeur,Web,Web,Web,เว็บไซต์,97,104016,18,0,Web,104016,Web,Web,Web,20014,437.95,Internet,Sieć WWW,Web,인터넷,2006-08-09 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2006-08-09 00:00:00.0,3010,5,ホームページ,101110
2006-08-07 00:00:00.0,10050,Web,Web,Internet,1071895,,Internett,Διαδίκτυο,28.40,網站,,Le Golfeur,Le Golfeur,Web,Web,Web,เว็บไซต์,489,104016,18,0,Web,104016,Web,Web,Web,20014,73.02,Internet,Sieć WWW,Web,인터넷,2006-08-09 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-08-09 00:00:00.0,3010,5,ホームページ,109110
2006-08-07 00:00:00.0,10050,Web,Web,Internet,1071896,,Internett,Διαδίκτυο,421.00,網站,,Le Golfeur,Le Golfeur,Web,Web,Web,เว็บไซต์,53,104016,18,0,Web,104016,Web,Web,Web,20014,865.28,Internet,Sieć WWW,Web,인터넷,2006-08-09 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2006-08-09 00:00:00.0,3010,5,ホームページ,108110
2006-08-07 00:00:00.0,10051,Web,Web,Internet,1071907,,Internett,Διαδίκτυο,9.00,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,66,104017,18,0,Web,104017,Web,Web,Web,20445,23.00,Internet,Sieć WWW,Web,인터넷,2006-08-10 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2006-08-10 00:00:00.0,3464,5,ホームページ,96110
2006-08-07 00:00:00.0,10051,Web,Web,Internet,1071908,,Internett,Διαδίκτυο,1.96,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,285,104017,18,0,Web,104017,Web,Web,Web,20445,5.00,Internet,Sieć WWW,Web,인터넷,2006-08-10 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-08-10 00:00:00.0,3464,5,ホームページ,92110
2006-08-07 00:00:00.0,10051,Web,Web,Internet,1071909,,Internett,Διαδίκτυο,1.88,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,136,104017,18,0,Web,104017,Web,Web,Web,20445,7.00,Internet,Sieć WWW,Web,인터넷,2006-08-10 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-08-10 00:00:00.0,3464,5,ホームページ,88110
2006-08-07 00:00:00.0,10051,Web,Web,Internet,1071910,,Internett,Διαδίκτυο,2.76,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,315,104017,18,0,Web,104017,Web,Web,Web,20445,6.00,Internet,Sieć WWW,Web,인터넷,2006-08-10 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-08-10 00:00:00.0,3464,5,ホームページ,95110
2006-08-07 00:00:00.0,10051,Web,Web,Internet,1071911,,Internett,Διαδίκτυο,2.83,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,48,104017,18,0,Web,104017,Web,Web,Web,20445,6.00,Internet,Sieć WWW,Web,인터넷,2006-08-10 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-08-10 00:00:00.0,3464,5,ホームページ,98110
2006-08-07 00:00:00.0,10051,Web,Web,Internet,1071912,,Internett,Διαδίκτυο,1.92,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,50,104017,18,0,Web,104017,Web,Web,Web,20445,5.23,Internet,Sieć WWW,Web,인터넷,2006-08-10 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2006-08-10 00:00:00.0,3464,5,ホームページ,99110
2006-08-07 00:00:00.0,10051,Web,Web,Internet,1071913,,Internett,Διαδίκτυο,16.67,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,462,104017,18,0,Web,104017,Web,Web,Web,20445,27.37,Internet,Sieć WWW,Web,인터넷,2006-08-10 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2006-08-10 00:00:00.0,3464,5,ホームページ,32110
2006-08-07 00:00:00.0,10051,Web,Web,Internet,1071914,,Internett,Διαδίκτυο,15.62,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,212,104017,18,0,Web,104017,Web,Web,Web,20445,34.39,Internet,Sieć WWW,Web,인터넷,2006-08-10 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2006-08-10 00:00:00.0,3464,5,ホームページ,41110
2006-08-07 00:00:00.0,10051,Web,Web,Internet,1071915,,Internett,Διαδίκτυο,7.92,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,661,104017,18,0,Web,104017,Web,Web,Web,20445,12.28,Internet,Sieć WWW,Web,인터넷,2006-08-10 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2006-08-10 00:00:00.0,3464,5,ホームページ,2110
