order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-01-12 00:00:00.0,10105,Telefono,Telephone,Telefoon,4000289,,Telefon,Τηλέφωνο,79.70,電話,,"Hangzhou Superman Sports Goods Co., LTD.",杭州超人体育用品有限公司,Telefon,Telefon,Telefon,โทรศัพท์,124,400019,34,0,Telepon,400019,电话,Puhelin,Телефон,20382,203.95,Telefon,Telefon,Telefon,전화,2004-01-21 00:00:00.0,Telefon,Téléphone,2,219.30,Telefone,Teléfono,2004-02-09 00:00:00.0,3364,2,電話,114110
2004-01-12 00:00:00.0,10105,Telefono,Telephone,Telefoon,4000290,,Telefon,Τηλέφωνο,490.95,電話,,"Hangzhou Superman Sports Goods Co., LTD.",杭州超人体育用品有限公司,Telefon,Telefon,Telefon,โทรศัพท์,173,400019,34,0,Telepon,400019,电话,Puhelin,Телефон,20382,863.53,Telefon,Telefon,Telefon,전화,2004-01-21 00:00:00.0,Telefon,Téléphone,2,928.53,Telefone,Teléfono,2004-02-09 00:00:00.0,3364,2,電話,102110
2004-01-12 00:00:00.0,10105,Telefono,Telephone,Telefoon,4000291,,Telefon,Τηλέφωνο,536.09,電話,,"Hangzhou Superman Sports Goods Co., LTD.",杭州超人体育用品有限公司,Telefon,Telefon,Telefon,โทรศัพท์,85,400019,34,0,Telepon,400019,电话,Puhelin,Телефон,20382,1080.16,Telefon,Telefon,Telefon,전화,2004-01-21 00:00:00.0,Telefon,Téléphone,2,1161.46,Telefone,Teléfono,2004-02-09 00:00:00.0,3364,2,電話,106110
2004-01-12 00:00:00.0,10105,Telefono,Telephone,Telefoon,4000292,,Telefon,Τηλέφωνο,660.65,電話,,"Hangzhou Superman Sports Goods Co., LTD.",杭州超人体育用品有限公司,Telefon,Telefon,Telefon,โทรศัพท์,79,400019,34,0,Telepon,400019,电话,Puhelin,Телефон,20382,1264.54,Telefon,Telefon,Telefon,전화,2004-01-21 00:00:00.0,Telefon,Téléphone,2,1359.72,Telefone,Teléfono,2004-02-09 00:00:00.0,3364,2,電話,107110
2004-01-12 00:00:00.0,10105,Telefono,Telephone,Telefoon,4000293,,Telefon,Τηλέφωνο,6.00,電話,,"Hangzhou Superman Sports Goods Co., LTD.",杭州超人体育用品有限公司,Telefon,Telefon,Telefon,โทรศัพท์,1162,400019,34,0,Telepon,400019,电话,Puhelin,Телефон,20382,12.17,Telefon,Telefon,Telefon,전화,2004-01-21 00:00:00.0,Telefon,Téléphone,2,12.81,Telefone,Teléfono,2004-02-09 00:00:00.0,3364,2,電話,113110
2004-01-12 00:00:00.0,10105,Telefono,Telephone,Telefoon,4000294,,Telefon,Τηλέφωνο,305.54,電話,,"Hangzhou Superman Sports Goods Co., LTD.",杭州超人体育用品有限公司,Telefon,Telefon,Telefon,โทรศัพท์,142,400019,34,0,Telepon,400019,电话,Puhelin,Телефон,20382,586.13,Telefon,Telefon,Telefon,전화,2004-01-21 00:00:00.0,Telefon,Téléphone,2,630.25,Telefone,Teléfono,2004-02-09 00:00:00.0,3364,2,電話,101110
2004-01-12 00:00:00.0,10570,Telefono,Telephone,Telefoon,4000305,,Telefon,Τηλέφωνο,1.00,電話,,Nankyu Outdoor Youhin Senmonten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,1607,400020,25,0,Telepon,400020,电话,Puhelin,Телефон,20594,1.96,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,2.06,Telefone,Teléfono,2004-01-19 00:00:00.0,3613,2,電話,16110
2004-01-12 00:00:00.0,10570,Telefono,Telephone,Telefoon,4000306,,Telefon,Τηλέφωνο,9.10,電話,,Nankyu Outdoor Youhin Senmonten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,405,400020,25,0,Telepon,400020,电话,Puhelin,Телефон,20594,22.31,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,23.00,Telefone,Teléfono,2004-01-19 00:00:00.0,3613,2,電話,96110
2004-01-12 00:00:00.0,10570,Telefono,Telephone,Telefoon,4000307,,Telefon,Τηλέφωνο,150.00,電話,,Nankyu Outdoor Youhin Senmonten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,231,400020,25,0,Telepon,400020,电话,Puhelin,Телефон,20594,246.58,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,265.14,Telefone,Teléfono,2004-01-19 00:00:00.0,3613,2,電話,19110
2004-01-12 00:00:00.0,10570,Telefono,Telephone,Telefoon,4000308,,Telefon,Τηλέφωνο,2.90,電話,,Nankyu Outdoor Youhin Senmonten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,2528,400020,25,0,Telepon,400020,电话,Puhelin,Телефон,20594,6.13,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,6.59,Telefone,Teléfono,2004-01-19 00:00:00.0,3613,2,電話,1110
2004-01-12 00:00:00.0,10718,Telefono,Telephone,Telefoon,4000319,,Telefon,Τηλέφωνο,176.47,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,149,400021,25,0,Telepon,400021,电话,Puhelin,Телефон,20598,334.43,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,359.60,Telefone,Teléfono,2004-01-19 00:00:00.0,3617,2,電話,85110
2004-01-12 00:00:00.0,10718,Telefono,Telephone,Telefoon,4000320,,Telefon,Τηλέφωνο,39.00,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,143,400021,25,0,Telepon,400021,电话,Puhelin,Телефон,20598,75.84,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,81.55,Telefone,Teléfono,2004-01-19 00:00:00.0,3617,2,電話,65110
2004-01-12 00:00:00.0,10718,Telefono,Telephone,Telefoon,4000321,,Telefon,Τηλέφωνο,116.19,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,30,400021,25,0,Telepon,400021,电话,Puhelin,Телефон,20598,276.72,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,294.38,Telefone,Teléfono,2004-01-19 00:00:00.0,3617,2,電話,67110
2004-01-12 00:00:00.0,10718,Telefono,Telephone,Telefoon,4000322,,Telefon,Τηλέφωνο,2.76,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,81,400021,25,0,Telepon,400021,电话,Puhelin,Телефон,20598,6.00,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-01-19 00:00:00.0,3617,2,電話,100110
2004-01-12 00:00:00.0,10718,Telefono,Telephone,Telefoon,4000323,,Telefon,Τηλέφωνο,2.76,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,1651,400021,25,0,Telepon,400021,电话,Puhelin,Телефон,20598,5.70,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-01-19 00:00:00.0,3617,2,電話,95110
2004-01-12 00:00:00.0,10718,Telefono,Telephone,Telefoon,4000324,,Telefon,Τηλέφωνο,92.58,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,148,400021,25,0,Telepon,400021,电话,Puhelin,Телефон,20598,124.72,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,134.11,Telefone,Teléfono,2004-01-19 00:00:00.0,3617,2,電話,79110
2004-01-12 00:00:00.0,10718,Telefono,Telephone,Telefoon,4000325,,Telefon,Τηλέφωνο,94.12,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,84,400021,25,0,Telepon,400021,电话,Puhelin,Телефон,20598,169.88,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,182.67,Telefone,Teléfono,2004-01-19 00:00:00.0,3617,2,電話,80110
2004-01-12 00:00:00.0,10718,Telefono,Telephone,Telefoon,4000326,,Telefon,Τηλέφωνο,80.00,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,354,400021,25,0,Telepon,400021,电话,Puhelin,Телефон,20598,111.31,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,119.69,Telefone,Teléfono,2004-01-19 00:00:00.0,3617,2,電話,75110
2004-01-12 00:00:00.0,10718,Telefono,Telephone,Telefoon,4000327,,Telefon,Τηλέφωνο,23.53,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,305,400021,25,0,Telepon,400021,电话,Puhelin,Телефон,20598,38.90,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,40.52,Telefone,Teléfono,2004-01-19 00:00:00.0,3617,2,電話,76110
2004-01-12 00:00:00.0,10718,Telefono,Telephone,Telefoon,4000328,,Telefon,Τηλέφωνο,392.57,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,219,400021,25,0,Telepon,400021,电话,Puhelin,Телефон,20598,541.65,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,582.42,Telefone,Teléfono,2004-01-19 00:00:00.0,3617,2,電話,13110
2004-01-12 00:00:00.0,10718,Telefono,Telephone,Telefoon,4000329,,Telefon,Τηλέφωνο,75.00,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,196,400021,25,0,Telepon,400021,电话,Puhelin,Телефон,20598,141.15,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,151.77,Telefone,Teléfono,2004-01-19 00:00:00.0,3617,2,電話,8110
2004-01-12 00:00:00.0,10718,Telefono,Telephone,Telefoon,4000330,,Telefon,Τηλέφωνο,10.00,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,907,400021,25,0,Telepon,400021,电话,Puhelin,Телефон,20598,18.52,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,19.29,Telefone,Teléfono,2004-01-19 00:00:00.0,3617,2,電話,10110
2004-01-12 00:00:00.0,10718,Telefono,Telephone,Telefoon,4000331,,Telefon,Τηλέφωνο,28.12,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,142,400021,25,0,Telepon,400021,电话,Puhelin,Телефон,20598,49.19,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,51.24,Telefone,Teléfono,2004-01-19 00:00:00.0,3617,2,電話,34110
2004-01-12 00:00:00.0,10718,Telefono,Telephone,Telefoon,4000332,,Telefon,Τηλέφωνο,28.75,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,40,400021,25,0,Telepon,400021,电话,Puhelin,Телефон,20598,52.15,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,52.15,Telefone,Teléfono,2004-01-19 00:00:00.0,3617,2,電話,37110
2004-01-12 00:00:00.0,10718,Telefono,Telephone,Telefoon,4000334,,Telefon,Τηλέφωνο,6.62,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,1129,400021,25,10201,Telepon,400021,电话,Puhelin,Телефон,20598,8.77,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,12.53,Telefone,Teléfono,2004-01-19 00:00:00.0,3617,2,電話,2110
2004-01-12 00:00:00.0,10718,Telefono,Telephone,Telefoon,4000335,,Telefon,Τηλέφωνο,72.50,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,25,400021,25,0,Telepon,400021,电话,Puhelin,Телефон,20598,142.37,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,148.30,Telefone,Teléfono,2004-01-19 00:00:00.0,3617,2,電話,72110
2004-01-12 00:00:00.0,10085,Posta elettronica,E-mail,E-mail,4000346,,E-post,Ηλεκτρονικό ταχυδρομείο,250.00,電子郵件,,Kitanaka Tozanyouhinten,北中登山用品店,E-mail,E-mail,E-mel,อีเมล์,368,400022,25,0,Email,400022,电子邮件,Sähköposti,Эл. почта,20255,344.22,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,370.13,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3239,4,電子メール,11110
2004-01-12 00:00:00.0,10085,Posta elettronica,E-mail,E-mail,4000347,,E-post,Ηλεκτρονικό ταχυδρομείο,238.88,電子郵件,,Kitanaka Tozanyouhinten,北中登山用品店,E-mail,E-mail,E-mel,อีเมล์,106,400022,25,0,Email,400022,电子邮件,Sähköposti,Эл. почта,20255,428.28,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,460.52,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3239,4,電子メール,27110
2004-01-12 00:00:00.0,10101,Reparto vendite,Sales visit,Vertegenwoordiger,4000358,,Salgsbesøk,Επίσκεψη πωλητή,238.88,業務拜訪,,Daeung Rental,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,148,400023,32,0,Kunjungan penjualan,400023,销售面访,Myyntikäynti,Торг. агент,20681,428.28,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,460.52,Visita vendas,Visita de ventas,2004-01-20 00:00:00.0,3700,6,店頭,27110
2004-01-12 00:00:00.0,10718,Telefono,Telephone,Telefoon,4000369,,Telefon,Τηλέφωνο,71.19,電話,,Jouhou Kakumei Net,TBD,Telefon,Telefon,Telefon,โทรศัพท์,252,400024,25,0,Telepon,400024,电话,Puhelin,Телефон,20589,97.92,Telefon,Telefon,Telefon,전화,2004-01-21 00:00:00.0,Telefon,Téléphone,2,105.29,Telefone,Teléfono,2004-01-21 00:00:00.0,3608,2,電話,78110
2004-01-12 00:00:00.0,10718,Telefono,Telephone,Telefoon,4000370,,Telefon,Τηλέφωνο,7.50,電話,,Jouhou Kakumei Net,TBD,Telefon,Telefon,Telefon,โทรศัพท์,587,400024,25,0,Telepon,400024,电话,Puhelin,Телефон,20589,15.64,Telefon,Telefon,Telefon,전화,2004-01-21 00:00:00.0,Telefon,Téléphone,2,16.29,Telefone,Teléfono,2004-01-21 00:00:00.0,3608,2,電話,31110
2004-01-12 00:00:00.0,10718,Telefono,Telephone,Telefoon,4000371,,Telefon,Τηλέφωνο,17.97,電話,,Jouhou Kakumei Net,TBD,Telefon,Telefon,Telefon,โทรศัพท์,725,400024,25,0,Telepon,400024,电话,Puhelin,Телефон,20589,26.70,Telefon,Telefon,Telefon,전화,2004-01-21 00:00:00.0,Telefon,Téléphone,2,27.81,Telefone,Teléfono,2004-01-21 00:00:00.0,3608,2,電話,40110
2004-01-12 00:00:00.0,10718,Telefono,Telephone,Telefoon,4000372,,Telefon,Τηλέφωνο,52.50,電話,,Jouhou Kakumei Net,TBD,Telefon,Telefon,Telefon,โทรศัพท์,406,400024,25,0,Telepon,400024,电话,Puhelin,Телефон,20589,71.48,Telefon,Telefon,Telefon,전화,2004-01-21 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2004-01-21 00:00:00.0,3608,2,電話,24110
2004-01-12 00:00:00.0,10718,Telefono,Telephone,Telefoon,4000373,,Telefon,Τηλέφωνο,41.18,電話,,Jouhou Kakumei Net,TBD,Telefon,Telefon,Telefon,โทรศัพท์,384,400024,25,0,Telepon,400024,电话,Puhelin,Телефон,20589,68.36,Telefon,Telefon,Telefon,전화,2004-01-21 00:00:00.0,Telefon,Téléphone,2,73.50,Telefone,Teléfono,2004-01-21 00:00:00.0,3608,2,電話,29110
2004-01-12 00:00:00.0,10088,Telefono,Telephone,Telefoon,4000384,,Telefon,Τηλέφωνο,6.62,電話,,Hankai Tozanyouhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,1107,400025,26,10201,Telepon,400025,电话,Puhelin,Телефон,20587,8.77,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,12.53,Telefone,Teléfono,2004-01-19 00:00:00.0,3606,2,電話,2110
2004-01-12 00:00:00.0,10088,Telefono,Telephone,Telefoon,4000385,,Telefon,Τηλέφωνο,238.88,電話,,Hankai Tozanyouhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,107,400025,26,0,Telepon,400025,电话,Puhelin,Телефон,20587,428.28,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,460.52,Telefone,Teléfono,2004-01-19 00:00:00.0,3606,2,電話,27110
2004-01-12 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4000396,,E-post,Ηλεκτρονικό ταχυδρομείο,1.79,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,1437,400026,26,0,Email,400026,电子邮件,Sähköposti,Эл. почта,20239,4.80,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,5.00,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3223,4,電子メール,93110
2004-01-12 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4000397,,E-post,Ηλεκτρονικό ταχυδρομείο,536.09,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,45,400026,26,0,Email,400026,电子邮件,Sähköposti,Эл. почта,20239,1080.16,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,1161.46,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3223,4,電子メール,106110
2004-01-12 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4000398,,E-post,Ηλεκτρονικό ταχυδρομείο,34.90,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,644,400026,26,0,Email,400026,电子邮件,Sähköposti,Эл. почта,20239,71.48,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,76.86,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3223,4,電子メール,109110
2004-01-12 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4000399,,E-post,Ηλεκτρονικό ταχυδρομείο,2.67,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,579,400026,26,0,Email,400026,电子邮件,Sähköposti,Эл. почта,20239,10.28,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,10.71,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3223,4,電子メール,115110
2004-01-12 00:00:00.0,10085,Telefono,Telephone,Telefoon,4000410,,Telefon,Τηλέφωνο,11.43,電話,,Yamazaki Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,713,400027,25,0,Telepon,400027,电话,Puhelin,Телефон,20603,15.97,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,16.64,Telefone,Teléfono,2004-01-19 00:00:00.0,3622,2,電話,74110
2004-01-12 00:00:00.0,10085,Telefono,Telephone,Telefoon,4000411,,Telefon,Τηλέφωνο,60.00,電話,,Yamazaki Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,506,400027,25,0,Telepon,400027,电话,Puhelin,Телефон,20603,83.78,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,90.09,Telefone,Teléfono,2004-01-19 00:00:00.0,3622,2,電話,17110
2004-01-12 00:00:00.0,10085,Telefono,Telephone,Telefoon,4000412,1,Telefon,Τηλέφωνο,69.00,電話,4000412,Yamazaki Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,301,400027,25,0,Telepon,400027,电话,Puhelin,Телефон,20603,118.36,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,127.27,Telefone,Teléfono,2004-01-19 00:00:00.0,3622,2,電話,20110
2004-01-12 00:00:00.0,10085,Telefono,Telephone,Telefoon,4000413,,Telefon,Τηλέφωνο,2.42,電話,,Yamazaki Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,5080,400027,25,0,Telepon,400027,电话,Puhelin,Телефон,20603,6.51,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-01-19 00:00:00.0,3622,2,電話,90110
2004-01-12 00:00:00.0,10085,Telefono,Telephone,Telefoon,4000414,,Telefon,Τηλέφωνο,85.11,電話,,Yamazaki Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,323,400027,25,0,Telepon,400027,电话,Puhelin,Телефон,20603,120.64,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,129.72,Telefone,Teléfono,2004-01-19 00:00:00.0,3622,2,電話,6110
2004-01-12 00:00:00.0,10085,Telefono,Telephone,Telefoon,4000415,,Telefon,Τηλέφωνο,45.00,電話,,Yamazaki Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,64,400027,25,0,Telepon,400027,电话,Puhelin,Телефон,20603,92.13,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,98.01,Telefone,Teléfono,2004-01-19 00:00:00.0,3622,2,電話,66110
2004-01-12 00:00:00.0,10085,Telefono,Telephone,Telefoon,4000416,,Telefon,Τηλέφωνο,1.83,電話,,Yamazaki Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,1508,400027,25,0,Telepon,400027,电话,Puhelin,Телефон,20603,5.71,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,6.01,Telefone,Teléfono,2004-01-19 00:00:00.0,3622,2,電話,87110
2004-01-12 00:00:00.0,10085,Telefono,Telephone,Telefoon,4000417,,Telefon,Τηλέφωνο,1.96,電話,,Yamazaki Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,1161,400027,25,0,Telepon,400027,电话,Puhelin,Телефон,20603,4.80,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-01-19 00:00:00.0,3622,2,電話,92110
2004-01-12 00:00:00.0,10085,Telefono,Telephone,Telefoon,4000418,,Telefon,Τηλέφωνο,1.85,電話,,Yamazaki Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,2913,400027,25,0,Telepon,400027,电话,Puhelin,Телефон,20603,4.65,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-01-19 00:00:00.0,3622,2,電話,94110
