order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-06-09 00:00:00.0,10718,Telefono,Telephone,Telefoon,4006144,,Telefon,Τηλέφωνο,6.62,電話,,Mihara Sport,TBD,Telefon,Telefon,Telefon,โทรศัพท์,676,400366,25,0,Telepon,400366,电话,Puhelin,Телефон,20592,12.03,Telefon,Telefon,Telefon,전화,2004-06-15 00:00:00.0,Telefon,Téléphone,2,12.53,Telefone,Teléfono,2004-06-15 00:00:00.0,3611,2,電話,2110
2004-06-09 00:00:00.0,10718,Telefono,Telephone,Telefoon,4006145,,Telefon,Τηλέφωνο,2.83,電話,,Mihara Sport,TBD,Telefon,Telefon,Telefon,โทรศัพท์,264,400366,25,0,Telepon,400366,电话,Puhelin,Телефон,20592,6.00,Telefon,Telefon,Telefon,전화,2004-06-15 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-06-15 00:00:00.0,3611,2,電話,98110
2004-06-09 00:00:00.0,10718,Telefono,Telephone,Telefoon,4006146,,Telefon,Τηλέφωνο,1.96,電話,,Mihara Sport,TBD,Telefon,Telefon,Telefon,โทรศัพท์,1209,400366,25,0,Telepon,400366,电话,Puhelin,Телефон,20592,4.80,Telefon,Telefon,Telefon,전화,2004-06-15 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-06-15 00:00:00.0,3611,2,電話,92110
2004-06-09 00:00:00.0,10718,Telefono,Telephone,Telefoon,4006147,,Telefon,Τηλέφωνο,18.00,電話,,Mihara Sport,TBD,Telefon,Telefon,Telefon,โทรศัพท์,231,400366,25,0,Telepon,400366,电话,Puhelin,Телефон,20592,28.56,Telefon,Telefon,Telefon,전화,2004-06-15 00:00:00.0,Telefon,Téléphone,2,29.44,Telefone,Teléfono,2004-06-15 00:00:00.0,3611,2,電話,33110
2004-06-09 00:00:00.0,10718,Telefono,Telephone,Telefoon,4006148,,Telefon,Τηλέφωνο,69.00,電話,,Mihara Sport,TBD,Telefon,Telefon,Telefon,โทรศัพท์,308,400366,25,0,Telepon,400366,电话,Puhelin,Телефон,20592,118.36,Telefon,Telefon,Telefon,전화,2004-06-15 00:00:00.0,Telefon,Téléphone,2,127.27,Telefone,Teléfono,2004-06-15 00:00:00.0,3611,2,電話,20110
2004-06-09 00:00:00.0,10718,Telefono,Telephone,Telefoon,4006149,,Telefon,Τηλέφωνο,72.50,電話,,Mihara Sport,TBD,Telefon,Telefon,Telefon,โทรศัพท์,30,400366,25,0,Telepon,400366,电话,Puhelin,Телефон,20592,140.89,Telefon,Telefon,Telefon,전화,2004-06-15 00:00:00.0,Telefon,Téléphone,2,148.30,Telefone,Teléfono,2004-06-15 00:00:00.0,3611,2,電話,72110
2004-06-09 00:00:00.0,10718,Telefono,Telephone,Telefoon,4006150,,Telefon,Τηλέφωνο,30.00,電話,,Mihara Sport,TBD,Telefon,Telefon,Telefon,โทรศัพท์,157,400366,25,0,Telepon,400366,电话,Puhelin,Телефон,20592,46.92,Telefon,Telefon,Telefon,전화,2004-06-15 00:00:00.0,Telefon,Téléphone,2,48.88,Telefone,Teléfono,2004-06-15 00:00:00.0,3611,2,電話,63110
2004-06-09 00:00:00.0,10718,Telefono,Telephone,Telefoon,4006151,,Telefon,Τηλέφωνο,20.00,電話,,Mihara Sport,TBD,Telefon,Telefon,Telefon,โทรศัพท์,119,400366,25,0,Telepon,400366,电话,Puhelin,Телефон,20592,39.95,Telefon,Telefon,Telefon,전화,2004-06-15 00:00:00.0,Telefon,Téléphone,2,41.61,Telefone,Teléfono,2004-06-15 00:00:00.0,3611,2,電話,64110
2004-06-17 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4006162,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1076,400367,32,0,Kunjungan penjualan,400367,销售面访,Myyntikäynti,Торг. агент,20686,31.08,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,32.72,Visita vendas,Visita de ventas,2004-06-24 00:00:00.0,3705,6,店頭,82110
2004-06-17 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4006163,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,180,400367,32,0,Kunjungan penjualan,400367,销售面访,Myyntikäynti,Торг. агент,20686,46.92,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2004-06-24 00:00:00.0,3705,6,店頭,63110
2004-06-17 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4006164,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,135,400367,32,0,Kunjungan penjualan,400367,销售面访,Myyntikäynti,Торг. агент,20686,39.95,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,41.61,Visita vendas,Visita de ventas,2004-06-24 00:00:00.0,3705,6,店頭,64110
2004-06-17 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4006165,,Salgsbesøk,Επίσκεψη πωλητή,2.80,業務拜訪,,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,826,400367,32,0,Kunjungan penjualan,400367,销售面访,Myyntikäynti,Торг. агент,20686,10.21,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,10.64,Visita vendas,Visita de ventas,2004-06-24 00:00:00.0,3705,6,店頭,112110
2004-06-17 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4006166,,Salgsbesøk,Επίσκεψη πωλητή,2.67,業務拜訪,,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,608,400367,32,0,Kunjungan penjualan,400367,销售面访,Myyntikäynti,Торг. агент,20686,10.28,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,10.71,Visita vendas,Visita de ventas,2004-06-24 00:00:00.0,3705,6,店頭,115110
2004-06-17 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4006167,,Salgsbesøk,Επίσκεψη πωλητή,277.76,業務拜訪,,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,87,400367,32,0,Kunjungan penjualan,400367,销售面访,Myyntikäynti,Торг. агент,20686,495.46,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,532.75,Visita vendas,Visita de ventas,2004-06-24 00:00:00.0,3705,6,店頭,103110
2004-06-17 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4006168,,Salgsbesøk,Επίσκεψη πωλητή,41.20,業務拜訪,,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,291,400367,32,0,Kunjungan penjualan,400367,销售面访,Myyntikäynti,Торг. агент,20686,91.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,98.75,Visita vendas,Visita de ventas,2004-06-24 00:00:00.0,3705,6,店頭,110110
2004-06-17 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4006169,,Salgsbesøk,Επίσκεψη πωλητή,660.65,業務拜訪,,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,55,400367,32,0,Kunjungan penjualan,400367,销售面访,Myyntikäynti,Торг. агент,20686,1264.54,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,1359.72,Visita vendas,Visita de ventas,2004-06-24 00:00:00.0,3705,6,店頭,107110
2004-06-17 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4006170,,Salgsbesøk,Επίσκεψη πωλητή,1.92,業務拜訪,,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,398,400367,32,0,Kunjungan penjualan,400367,销售面访,Myyntikäynti,Торг. агент,20686,5.23,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.23,Visita vendas,Visita de ventas,2004-06-24 00:00:00.0,3705,6,店頭,99110
2004-06-17 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4006171,,Salgsbesøk,Επίσκεψη πωλητή,1.83,業務拜訪,,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1928,400367,32,0,Kunjungan penjualan,400367,销售面访,Myyntikäynti,Торг. агент,20686,5.71,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.01,Visita vendas,Visita de ventas,2004-06-24 00:00:00.0,3705,6,店頭,87110
2004-06-17 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4006172,,Salgsbesøk,Επίσκεψη πωλητή,7.50,業務拜訪,,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,716,400367,32,0,Kunjungan penjualan,400367,销售面访,Myyntikäynti,Торг. агент,20686,15.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.29,Visita vendas,Visita de ventas,2004-06-24 00:00:00.0,3705,6,店頭,31110
2004-06-17 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4006173,,Salgsbesøk,Επίσκεψη πωλητή,18.05,業務拜訪,,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,721,400367,32,10209,Kunjungan penjualan,400367,销售面访,Myyntikäynti,Торг. агент,20686,27.92,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,34.90,Visita vendas,Visita de ventas,2004-06-24 00:00:00.0,3705,6,店頭,36110
2004-06-17 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4006174,,Salgsbesøk,Επίσκεψη πωλητή,40.63,業務拜訪,,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,128,400367,32,0,Kunjungan penjualan,400367,销售面访,Myyntikäynti,Торг. агент,20686,62.99,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,67.73,Visita vendas,Visita de ventas,2004-06-24 00:00:00.0,3705,6,店頭,39110
2004-06-07 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4006185,,Salgsbesøk,Επίσκεψη πωλητή,116.19,業務拜訪,,Hanshin Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,40,400368,32,0,Kunjungan penjualan,400368,销售面访,Myyntikäynti,Торг. агент,20682,273.77,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,294.38,Visita vendas,Visita de ventas,2004-06-15 00:00:00.0,3701,6,店頭,67110
2004-06-07 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4006186,,Salgsbesøk,Επίσκεψη πωλητή,2.42,業務拜訪,,Hanshin Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,6198,400368,32,0,Kunjungan penjualan,400368,销售面访,Myyntikäynti,Торг. агент,20682,6.51,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2004-06-15 00:00:00.0,3701,6,店頭,90110
2004-06-07 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4006187,,Salgsbesøk,Επίσκεψη πωλητή,2.76,業務拜訪,,Hanshin Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,2157,400368,32,0,Kunjungan penjualan,400368,销售面访,Myyntikäynti,Торг. агент,20682,5.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2004-06-15 00:00:00.0,3701,6,店頭,95110
2004-06-07 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4006188,,Salgsbesøk,Επίσκεψη πωλητή,94.12,業務拜訪,,Hanshin Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,116,400368,32,0,Kunjungan penjualan,400368,销售面访,Myyntikäynti,Торг. агент,20682,169.88,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,182.67,Visita vendas,Visita de ventas,2004-06-15 00:00:00.0,3701,6,店頭,80110
2004-06-07 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4006189,1,Salgsbesøk,Επίσκεψη πωλητή,72.50,業務拜訪,4006189,Hanshin Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,36,400368,32,0,Kunjungan penjualan,400368,销售面访,Myyntikäynti,Торг. агент,20682,137.92,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,148.30,Visita vendas,Visita de ventas,2004-06-15 00:00:00.0,3701,6,店頭,72110
2004-06-07 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4006190,,Salgsbesøk,Επίσκεψη πωλητή,11.43,業務拜訪,,Hanshin Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,883,400368,32,0,Kunjungan penjualan,400368,销售面访,Myyntikäynti,Торг. агент,20682,15.97,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.64,Visita vendas,Visita de ventas,2004-06-15 00:00:00.0,3701,6,店頭,74110
2004-06-07 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4006191,,Salgsbesøk,Επίσκεψη πωλητή,23.53,業務拜訪,,Hanshin Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,443,400368,32,0,Kunjungan penjualan,400368,销售面访,Myyntikäynti,Торг. агент,20682,38.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.52,Visita vendas,Visita de ventas,2004-06-15 00:00:00.0,3701,6,店頭,76110
2004-06-07 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4006192,,Salgsbesøk,Επίσκεψη πωλητή,56.23,業務拜訪,,Hanshin Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,197,400368,32,0,Kunjungan penjualan,400368,销售面访,Myyntikäynti,Торг. агент,20682,89.69,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,96.44,Visita vendas,Visita de ventas,2004-06-15 00:00:00.0,3701,6,店頭,83110
2004-06-07 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4006193,,Salgsbesøk,Επίσκεψη πωλητή,78.55,業務拜訪,,Hanshin Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,432,400368,32,0,Kunjungan penjualan,400368,销售面访,Myyntikäynti,Торг. агент,20682,108.56,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,116.73,Visita vendas,Visita de ventas,2004-06-15 00:00:00.0,3701,6,店頭,84110
2004-06-09 00:00:00.0,10718,Telefono,Telephone,Telefoon,4006204,,Telefon,Τηλέφωνο,1.92,電話,,Mitumaru Shoji Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,339,400369,25,0,Telepon,400369,电话,Puhelin,Телефон,20593,5.23,Telefon,Telefon,Telefon,전화,2004-06-18 00:00:00.0,Telefon,Téléphone,2,5.23,Telefone,Teléfono,2004-06-18 00:00:00.0,3612,2,電話,99110
2004-06-09 00:00:00.0,10718,Telefono,Telephone,Telefoon,4006205,,Telefon,Τηλέφωνο,1.83,電話,,Mitumaru Shoji Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,1566,400369,25,0,Telepon,400369,电话,Puhelin,Телефон,20593,5.71,Telefon,Telefon,Telefon,전화,2004-06-18 00:00:00.0,Telefon,Téléphone,2,6.01,Telefone,Teléfono,2004-06-18 00:00:00.0,3612,2,電話,87110
2004-06-09 00:00:00.0,10718,Telefono,Telephone,Telefoon,4006206,,Telefon,Τηλέφωνο,1.95,電話,,Mitumaru Shoji Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,1093,400369,25,0,Telepon,400369,电话,Puhelin,Телефон,20593,4.80,Telefon,Telefon,Telefon,전화,2004-06-18 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-06-18 00:00:00.0,3612,2,電話,91110
2004-06-09 00:00:00.0,10718,Telefono,Telephone,Telefoon,4006207,,Telefon,Τηλέφωνο,1.85,電話,,Mitumaru Shoji Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,2948,400369,25,0,Telepon,400369,电话,Puhelin,Телефон,20593,4.65,Telefon,Telefon,Telefon,전화,2004-06-18 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-06-18 00:00:00.0,3612,2,電話,94110
2004-06-09 00:00:00.0,10718,Telefono,Telephone,Telefoon,4006208,,Telefon,Τηλέφωνο,49.69,電話,,Mitumaru Shoji Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,73,400369,25,0,Telepon,400369,电话,Puhelin,Телефон,20593,102.30,Telefon,Telefon,Telefon,전화,2004-06-18 00:00:00.0,Telefon,Téléphone,2,110.00,Telefone,Teléfono,2004-06-18 00:00:00.0,3612,2,電話,69110
2004-06-09 00:00:00.0,10718,Telefono,Telephone,Telefoon,4006209,,Telefon,Τηλέφωνο,45.00,電話,,Mitumaru Shoji Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,104,400369,25,0,Telepon,400369,电话,Puhelin,Телефон,20593,85.83,Telefon,Telefon,Telefon,전화,2004-06-18 00:00:00.0,Telefon,Téléphone,2,92.29,Telefone,Teléfono,2004-06-18 00:00:00.0,3612,2,電話,77110
2004-06-07 00:00:00.0,10570,Telefono,Telephone,Telefoon,4006220,,Telefon,Τηλέφωνο,20.00,電話,,Mitumaru Shoji Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,915,400370,25,0,Telepon,400370,电话,Puhelin,Телефон,20593,31.41,Telefon,Telefon,Telefon,전화,2004-06-14 00:00:00.0,Telefon,Téléphone,2,32.72,Telefone,Teléfono,2004-06-14 00:00:00.0,3612,2,電話,82110
2004-06-07 00:00:00.0,10570,Telefono,Telephone,Telefoon,4006221,,Telefon,Τηλέφωνο,2.80,電話,,Mitumaru Shoji Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,709,400370,25,0,Telepon,400370,电话,Puhelin,Телефон,20593,10.21,Telefon,Telefon,Telefon,전화,2004-06-14 00:00:00.0,Telefon,Téléphone,2,10.64,Telefone,Teléfono,2004-06-14 00:00:00.0,3612,2,電話,112110
2004-06-07 00:00:00.0,10570,Telefono,Telephone,Telefoon,4006222,,Telefon,Τηλέφωνο,2.67,電話,,Mitumaru Shoji Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,522,400370,25,0,Telepon,400370,电话,Puhelin,Телефон,20593,10.28,Telefon,Telefon,Telefon,전화,2004-06-14 00:00:00.0,Telefon,Téléphone,2,10.71,Telefone,Teléfono,2004-06-14 00:00:00.0,3612,2,電話,115110
2004-06-07 00:00:00.0,10570,Telefono,Telephone,Telefoon,4006223,,Telefon,Τηλέφωνο,277.76,電話,,Mitumaru Shoji Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,75,400370,25,0,Telepon,400370,电话,Puhelin,Телефон,20593,495.46,Telefon,Telefon,Telefon,전화,2004-06-14 00:00:00.0,Telefon,Téléphone,2,532.75,Telefone,Teléfono,2004-06-14 00:00:00.0,3612,2,電話,103110
2004-06-07 00:00:00.0,10570,Telefono,Telephone,Telefoon,4006224,,Telefon,Τηλέφωνο,41.20,電話,,Mitumaru Shoji Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,250,400370,25,0,Telepon,400370,电话,Puhelin,Телефон,20593,91.84,Telefon,Telefon,Telefon,전화,2004-06-14 00:00:00.0,Telefon,Téléphone,2,98.75,Telefone,Teléfono,2004-06-14 00:00:00.0,3612,2,電話,110110
2004-06-07 00:00:00.0,10570,Telefono,Telephone,Telefoon,4006225,,Telefon,Τηλέφωνο,85.11,電話,,Mitumaru Shoji Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,366,400370,25,0,Telepon,400370,电话,Puhelin,Телефон,20593,120.64,Telefon,Telefon,Telefon,전화,2004-06-14 00:00:00.0,Telefon,Téléphone,2,129.72,Telefone,Teléfono,2004-06-14 00:00:00.0,3612,2,電話,6110
2004-06-07 00:00:00.0,10570,Telefono,Telephone,Telefoon,4006226,,Telefon,Τηλέφωνο,10.00,電話,,Mitumaru Shoji Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,1007,400370,25,0,Telepon,400370,电话,Puhelin,Телефон,20593,18.33,Telefon,Telefon,Telefon,전화,2004-06-14 00:00:00.0,Telefon,Téléphone,2,19.29,Telefone,Teléfono,2004-06-14 00:00:00.0,3612,2,電話,10110
2004-06-18 00:00:00.0,10545,Web,Web,Internet,4006237,,Internett,Διαδίκτυο,65.25,網站,,Nike sports goods boutique,耐克运动品专卖店,Web,Web,Web,เว็บไซต์,437,400371,34,0,Web,400371,Web,Web,Web,20812,97.17,Internet,Sieć WWW,Web,인터넷,2004-06-23 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2004-06-23 00:00:00.0,3832,5,ホームページ,23110
2004-06-18 00:00:00.0,10545,Web,Web,Internet,4006238,,Internett,Διαδίκτυο,396.00,網站,,Nike sports goods boutique,耐克运动品专卖店,Web,Web,Web,เว็บไซต์,196,400371,34,0,Web,400371,Web,Web,Web,20812,605.33,Internet,Sieć WWW,Web,인터넷,2004-06-23 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2004-06-23 00:00:00.0,3832,5,ホームページ,12110
2004-06-18 00:00:00.0,10545,Web,Web,Internet,4006239,,Internett,Διαδίκτυο,392.57,網站,,Nike sports goods boutique,耐克运动品专卖店,Web,Web,Web,เว็บไซต์,402,400371,34,0,Web,400371,Web,Web,Web,20812,541.65,Internet,Sieć WWW,Web,인터넷,2004-06-23 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2004-06-23 00:00:00.0,3832,5,ホームページ,13110
2004-06-18 00:00:00.0,10545,Web,Web,Internet,4006240,,Internett,Διαδίκτυο,490.00,網站,,Nike sports goods boutique,耐克运动品专卖店,Web,Web,Web,เว็บไซต์,57,400371,34,0,Web,400371,Web,Web,Web,20812,773.65,Internet,Sieć WWW,Web,인터넷,2004-06-23 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2004-06-23 00:00:00.0,3832,5,ホームページ,15110
2004-06-09 00:00:00.0,10720,Reparto vendite,Sales visit,Vertegenwoordiger,4006251,,Salgsbesøk,Επίσκεψη πωλητή,72.50,業務拜訪,,James Enterprise Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,33,400372,33,0,Kunjungan penjualan,400372,销售面访,Myyntikäynti,Торг. агент,20734,139.40,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,148.30,Visita vendas,Visita de ventas,2004-07-13 00:00:00.0,3753,6,店頭,72110
2004-06-09 00:00:00.0,10720,Reparto vendite,Sales visit,Vertegenwoordiger,4006252,,Salgsbesøk,Επίσκεψη πωλητή,11.43,業務拜訪,,James Enterprise Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,958,400372,33,0,Kunjungan penjualan,400372,销售面访,Myyntikäynti,Торг. агент,20734,15.97,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.64,Visita vendas,Visita de ventas,2004-07-13 00:00:00.0,3753,6,店頭,74110
2004-06-09 00:00:00.0,10720,Reparto vendite,Sales visit,Vertegenwoordiger,4006253,,Salgsbesøk,Επίσκεψη πωλητή,80.00,業務拜訪,,James Enterprise Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,463,400372,33,0,Kunjungan penjualan,400372,销售面访,Myyntikäynti,Торг. агент,20734,111.31,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,119.69,Visita vendas,Visita de ventas,2004-07-13 00:00:00.0,3753,6,店頭,75110
2004-06-09 00:00:00.0,10720,Reparto vendite,Sales visit,Vertegenwoordiger,4006254,,Salgsbesøk,Επίσκεψη πωλητή,23.53,業務拜訪,,James Enterprise Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,480,400372,33,0,Kunjungan penjualan,400372,销售面访,Myyntikäynti,Торг. агент,20734,38.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.52,Visita vendas,Visita de ventas,2004-07-13 00:00:00.0,3753,6,店頭,76110
