order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-01-19 00:00:00.0,10400,Web,Web,Internet,1053657,,Internett,Διαδίκτυο,20.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,255,103042,17,0,Web,103042,Web,Web,Web,20458,31.55,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2006-02-07 00:00:00.0,3477,5,ホームページ,38110
2006-01-19 00:00:00.0,10400,Web,Web,Internet,1053658,,Internett,Διαδίκτυο,15.62,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,148,103042,17,0,Web,103042,Web,Web,Web,20458,34.39,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2006-02-07 00:00:00.0,3477,5,ホームページ,41110
2006-01-19 00:00:00.0,10400,Web,Web,Internet,1053659,,Internett,Διαδίκτυο,213.33,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,215,103042,17,0,Web,103042,Web,Web,Web,20458,352.32,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2006-02-07 00:00:00.0,3477,5,ホームページ,26110
2006-01-19 00:00:00.0,10400,Web,Web,Internet,1053660,,Internett,Διαδίκτυο,238.88,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,107,103042,17,0,Web,103042,Web,Web,Web,20458,437.49,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2006-02-07 00:00:00.0,3477,5,ホームページ,27110
2006-01-19 00:00:00.0,10400,Web,Web,Internet,1053661,,Internett,Διαδίκτυο,15.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,605,103042,17,0,Web,103042,Web,Web,Web,20458,30.96,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2006-02-07 00:00:00.0,3477,5,ホームページ,28110
2006-01-19 00:00:00.0,10400,Web,Web,Internet,1053662,,Internett,Διαδίκτυο,392.57,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,192,103042,17,0,Web,103042,Web,Web,Web,20458,553.30,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2006-02-07 00:00:00.0,3477,5,ホームページ,13110
2006-01-19 00:00:00.0,10400,Web,Web,Internet,1053663,,Internett,Διαδίκτυο,86.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,485,103042,17,60630,Web,103042,Web,Web,Web,20458,146.83,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2006-02-07 00:00:00.0,3477,5,ホームページ,18110
2006-01-19 00:00:00.0,10400,Web,Web,Internet,1053664,,Internett,Διαδίκτυο,52.55,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,485,103042,17,60630,Web,103042,Web,Web,Web,20458,95.45,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2006-02-07 00:00:00.0,3477,5,ホームページ,20110
2006-01-18 00:00:00.0,10129,Web,Web,Internet,1053675,,Internett,Διαδίκτυο,166.66,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,58,103043,17,60607,Web,103043,Web,Web,Web,20010,285.89,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2006-01-23 00:00:00.0,3009,5,ホームページ,25110
2006-01-18 00:00:00.0,10129,Web,Web,Internet,1053676,1,Internett,Διαδίκτυο,1.92,網站,1053676,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,58,103043,17,60607,Web,103043,Web,Web,Web,20010,0.00,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2006-01-23 00:00:00.0,3009,5,ホームページ,99110
2006-01-18 00:00:00.0,10129,Web,Web,Internet,1053677,,Internett,Διαδίκτυο,1.85,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,58,103043,17,60607,Web,103043,Web,Web,Web,20010,0.00,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-01-23 00:00:00.0,3009,5,ホームページ,94110
2006-01-18 00:00:00.0,10129,Web,Web,Internet,1053678,,Internett,Διαδίκτυο,1.83,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,58,103043,17,60607,Web,103043,Web,Web,Web,20010,0.00,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2006-01-23 00:00:00.0,3009,5,ホームページ,87110
2006-01-18 00:00:00.0,10129,Web,Web,Internet,1053679,,Internett,Διαδίκτυο,40.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,58,103043,17,60607,Web,103043,Web,Web,Web,20010,64.17,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2006-01-23 00:00:00.0,3009,5,ホームページ,81110
2006-01-19 00:00:00.0,10715,Web,Web,Internet,1053690,,Internett,Διαδίκτυο,166.66,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,134,103044,19,60607,Web,103044,Web,Web,Web,20078,285.89,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2006-01-23 00:00:00.0,3086,5,ホームページ,25110
2006-01-19 00:00:00.0,10715,Web,Web,Internet,1053691,,Internett,Διαδίκτυο,1.92,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,134,103044,19,60607,Web,103044,Web,Web,Web,20078,0.00,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2006-01-23 00:00:00.0,3086,5,ホームページ,99110
2006-01-19 00:00:00.0,10715,Web,Web,Internet,1053692,,Internett,Διαδίκτυο,1.85,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,134,103044,19,60607,Web,103044,Web,Web,Web,20078,0.00,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-01-23 00:00:00.0,3086,5,ホームページ,94110
2006-01-19 00:00:00.0,10715,Web,Web,Internet,1053693,,Internett,Διαδίκτυο,1.83,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,134,103044,19,60607,Web,103044,Web,Web,Web,20078,0.00,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2006-01-23 00:00:00.0,3086,5,ホームページ,87110
2006-01-19 00:00:00.0,10715,Web,Web,Internet,1053694,,Internett,Διαδίκτυο,40.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,134,103044,19,60607,Web,103044,Web,Web,Web,20078,64.17,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2006-01-23 00:00:00.0,3086,5,ホームページ,81110
2006-01-19 00:00:00.0,10715,Web,Web,Internet,1053695,,Internett,Διαδίκτυο,26.15,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,42,103044,19,0,Web,103044,Web,Web,Web,20078,60.60,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-01-23 00:00:00.0,3086,5,ホームページ,68200
2006-01-19 00:00:00.0,10715,Web,Web,Internet,1053696,,Internett,Διαδίκτυο,58.88,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,56,103044,19,0,Web,103044,Web,Web,Web,20078,116.57,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-01-23 00:00:00.0,3086,5,ホームページ,70110
2006-01-19 00:00:00.0,10715,Web,Web,Internet,1053697,,Internett,Διαδίκτυο,58.88,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,18,103044,19,0,Web,103044,Web,Web,Web,20078,122.70,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-01-23 00:00:00.0,3086,5,ホームページ,70140
2006-01-19 00:00:00.0,10715,Web,Web,Internet,1053698,,Internett,Διαδίκτυο,58.88,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,17,103044,19,0,Web,103044,Web,Web,Web,20078,122.70,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-01-23 00:00:00.0,3086,5,ホームページ,70160
2006-01-19 00:00:00.0,10715,Web,Web,Internet,1053699,,Internett,Διαδίκτυο,450.90,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,101,103044,19,0,Web,103044,Web,Web,Web,20078,882.10,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2006-01-23 00:00:00.0,3086,5,ホームページ,102110
2006-01-19 00:00:00.0,10715,Web,Web,Internet,1053700,,Internett,Διαδίκτυο,341.60,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,105,103044,19,0,Web,103044,Web,Web,Web,20078,661.20,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2006-01-23 00:00:00.0,3086,5,ホームページ,106110
2006-01-19 00:00:00.0,10715,Web,Web,Internet,1053701,,Internett,Διαδίκτυο,2.80,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,1284,103044,19,0,Web,103044,Web,Web,Web,20078,10.32,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2006-01-23 00:00:00.0,3086,5,ホームページ,112110
2006-01-19 00:00:00.0,10715,Web,Web,Internet,1053702,,Internett,Διαδίκτυο,5.24,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,945,103044,19,90107,Web,103044,Web,Web,Web,20078,10.02,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2006-01-23 00:00:00.0,3086,5,ホームページ,2110
2006-01-19 00:00:00.0,10715,Web,Web,Internet,1053703,,Internett,Διαδίκτυο,610.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,65,103044,19,0,Web,103044,Web,Web,Web,20078,1291.73,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2006-01-23 00:00:00.0,3086,5,ホームページ,107110
2006-01-19 00:00:00.0,10715,Web,Web,Internet,1053704,,Internett,Διαδίκτυο,18.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,253,103044,19,0,Web,103044,Web,Web,Web,20078,29.44,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2006-01-23 00:00:00.0,3086,5,ホームページ,33110
2006-01-19 00:00:00.0,10056,Web,Web,Internet,1053715,,Internett,Διαδίκτυο,2.80,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,33,103045,19,60611,Web,103045,Web,Web,Web,20105,0.00,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2006-01-23 00:00:00.0,3118,5,ホームページ,112110
2006-01-19 00:00:00.0,10056,Web,Web,Internet,1053716,,Internett,Διαδίκτυο,6.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,33,103045,19,60611,Web,103045,Web,Web,Web,20105,0.00,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2006-01-23 00:00:00.0,3118,5,ホームページ,113110
2006-01-19 00:00:00.0,10056,Web,Web,Internet,1053717,,Internett,Διαδίκτυο,79.70,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,33,103045,19,60611,Web,103045,Web,Web,Web,20105,219.30,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2006-01-23 00:00:00.0,3118,5,ホームページ,114110
2006-01-09 00:00:00.0,10069,Web,Web,Internet,1053728,,Internett,Διαδίκτυο,166.66,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,134,103046,19,60607,Web,103046,Web,Web,Web,20558,285.89,Internet,Sieć WWW,Web,인터넷,2006-01-11 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2006-01-11 00:00:00.0,3577,5,ホームページ,25110
2006-01-09 00:00:00.0,10069,Web,Web,Internet,1053729,,Internett,Διαδίκτυο,1.92,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,134,103046,19,60607,Web,103046,Web,Web,Web,20558,0.00,Internet,Sieć WWW,Web,인터넷,2006-01-11 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2006-01-11 00:00:00.0,3577,5,ホームページ,99110
2006-01-09 00:00:00.0,10069,Web,Web,Internet,1053730,,Internett,Διαδίκτυο,1.85,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,134,103046,19,60607,Web,103046,Web,Web,Web,20558,0.00,Internet,Sieć WWW,Web,인터넷,2006-01-11 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-01-11 00:00:00.0,3577,5,ホームページ,94110
2006-01-09 00:00:00.0,10069,Web,Web,Internet,1053731,,Internett,Διαδίκτυο,1.83,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,134,103046,19,60607,Web,103046,Web,Web,Web,20558,0.00,Internet,Sieć WWW,Web,인터넷,2006-01-11 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2006-01-11 00:00:00.0,3577,5,ホームページ,87110
2006-01-09 00:00:00.0,10069,Web,Web,Internet,1053732,,Internett,Διαδίκτυο,40.00,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,134,103046,19,60607,Web,103046,Web,Web,Web,20558,64.17,Internet,Sieć WWW,Web,인터넷,2006-01-11 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2006-01-11 00:00:00.0,3577,5,ホームページ,81110
2006-01-09 00:00:00.0,10069,Web,Web,Internet,1053733,,Internett,Διαδίκτυο,26.15,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,20,103046,19,0,Web,103046,Web,Web,Web,20558,61.84,Internet,Sieć WWW,Web,인터넷,2006-01-11 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-01-11 00:00:00.0,3577,5,ホームページ,68120
2006-01-09 00:00:00.0,10069,Web,Web,Internet,1053734,,Internett,Διαδίκτυο,49.69,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,38,103046,19,0,Web,103046,Web,Web,Web,20558,104.50,Internet,Sieć WWW,Web,인터넷,2006-01-11 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-01-11 00:00:00.0,3577,5,ホームページ,69110
2006-01-09 00:00:00.0,10069,Web,Web,Internet,1053735,,Internett,Διαδίκτυο,58.88,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,17,103046,19,0,Web,103046,Web,Web,Web,20558,122.70,Internet,Sieć WWW,Web,인터넷,2006-01-11 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-01-11 00:00:00.0,3577,5,ホームページ,70140
2006-01-09 00:00:00.0,10069,Web,Web,Internet,1053736,,Internett,Διαδίκτυο,58.88,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,17,103046,19,0,Web,103046,Web,Web,Web,20558,122.70,Internet,Sieć WWW,Web,인터넷,2006-01-11 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-01-11 00:00:00.0,3577,5,ホームページ,70160
2006-01-13 00:00:00.0,10622,Web,Web,Internet,1053747,,Internett,Διαδίκτυο,26.15,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,6,103047,22,0,Web,103047,Web,Web,Web,20130,61.84,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-01-16 00:00:00.0,3141,5,ホームページ,68120
2006-01-13 00:00:00.0,10622,Web,Web,Internet,1053748,,Internett,Διαδίκτυο,166.66,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,28,103047,22,60607,Web,103047,Web,Web,Web,20130,285.89,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2006-01-16 00:00:00.0,3141,5,ホームページ,25110
2006-01-13 00:00:00.0,10622,Web,Web,Internet,1053749,,Internett,Διαδίκτυο,1.92,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,28,103047,22,60607,Web,103047,Web,Web,Web,20130,0.00,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2006-01-16 00:00:00.0,3141,5,ホームページ,99110
2006-01-13 00:00:00.0,10622,Web,Web,Internet,1053750,,Internett,Διαδίκτυο,1.85,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,28,103047,22,60607,Web,103047,Web,Web,Web,20130,0.00,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-01-16 00:00:00.0,3141,5,ホームページ,94110
2006-01-13 00:00:00.0,10622,Web,Web,Internet,1053751,,Internett,Διαδίκτυο,1.83,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,28,103047,22,60607,Web,103047,Web,Web,Web,20130,0.00,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2006-01-16 00:00:00.0,3141,5,ホームページ,87110
2006-01-13 00:00:00.0,10622,Web,Web,Internet,1053752,,Internett,Διαδίκτυο,40.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,28,103047,22,60607,Web,103047,Web,Web,Web,20130,64.17,Internet,Sieć WWW,Web,인터넷,2006-01-16 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2006-01-16 00:00:00.0,3141,5,ホームページ,81110
2006-01-19 00:00:00.0,10799,Web,Web,Internet,1053763,1,Internett,Διαδίκτυο,2.80,網站,1053763,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,14,103048,22,60611,Web,103048,Web,Web,Web,20544,0.00,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2006-02-19 00:00:00.0,3563,5,ホームページ,112110
2006-01-19 00:00:00.0,10799,Web,Web,Internet,1053764,,Internett,Διαδίκτυο,6.00,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,14,103048,22,60611,Web,103048,Web,Web,Web,20544,0.00,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2006-02-19 00:00:00.0,3563,5,ホームページ,113110
2006-01-19 00:00:00.0,10799,Web,Web,Internet,1053765,,Internett,Διαδίκτυο,79.70,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,14,103048,22,60611,Web,103048,Web,Web,Web,20544,219.30,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2006-02-19 00:00:00.0,3563,5,ホームページ,114110
2006-01-19 00:00:00.0,10799,Web,Web,Internet,1053767,,Internett,Διαδίκτυο,5.24,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,356,103048,22,90107,Web,103048,Web,Web,Web,20544,10.02,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2006-02-19 00:00:00.0,3563,5,ホームページ,2110
2006-01-19 00:00:00.0,10799,Web,Web,Internet,1053768,,Internett,Διαδίκτυο,26.15,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,32,103048,22,0,Web,103048,Web,Web,Web,20544,61.84,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-02-19 00:00:00.0,3563,5,ホームページ,68200
2006-01-19 00:00:00.0,10799,Web,Web,Internet,1053770,,Internett,Διαδίκτυο,58.88,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,19,103048,22,0,Web,103048,Web,Web,Web,20544,122.70,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-02-19 00:00:00.0,3563,5,ホームページ,70110
2006-01-19 00:00:00.0,10799,Web,Web,Internet,1053771,,Internett,Διαδίκτυο,58.88,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,6,103048,22,0,Web,103048,Web,Web,Web,20544,122.70,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-02-19 00:00:00.0,3563,5,ホームページ,70140
2006-01-19 00:00:00.0,10799,Web,Web,Internet,1053772,,Internett,Διαδίκτυο,58.88,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,6,103048,22,0,Web,103048,Web,Web,Web,20544,122.70,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-02-19 00:00:00.0,3563,5,ホームページ,70160
2006-01-19 00:00:00.0,10799,Web,Web,Internet,1053773,,Internett,Διαδίκτυο,49.69,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,8,103048,22,0,Web,103048,Web,Web,Web,20544,110.00,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-02-19 00:00:00.0,3563,5,ホームページ,69110
2006-01-19 00:00:00.0,10799,Web,Web,Internet,1053774,,Internett,Διαδίκτυο,11.43,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,270,103048,22,0,Web,103048,Web,Web,Web,20544,16.64,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2006-02-19 00:00:00.0,3563,5,ホームページ,74110
2006-01-19 00:00:00.0,10799,Web,Web,Internet,1053775,,Internett,Διαδίκτυο,1.83,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,109,103048,22,0,Web,103048,Web,Web,Web,20544,6.01,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2006-02-19 00:00:00.0,3563,5,ホームページ,87110
2006-01-19 00:00:00.0,10799,Web,Web,Internet,1053776,,Internett,Διαδίκτυο,1.85,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,265,103048,22,0,Web,103048,Web,Web,Web,20544,5.00,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-02-19 00:00:00.0,3563,5,ホームページ,94110
2006-01-19 00:00:00.0,10799,Web,Web,Internet,1053777,,Internett,Διαδίκτυο,40.00,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,17,103048,22,0,Web,103048,Web,Web,Web,20544,85.56,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2006-02-19 00:00:00.0,3563,5,ホームページ,81110
2006-01-19 00:00:00.0,10799,Web,Web,Internet,1053778,,Internett,Διαδίκτυο,26.15,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,10,103048,22,0,Web,103048,Web,Web,Web,20544,61.84,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-02-19 00:00:00.0,3563,5,ホームページ,68230
2006-01-19 00:00:00.0,10799,Web,Web,Internet,1053779,,Internett,Διαδίκτυο,450.90,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,36,103048,22,0,Web,103048,Web,Web,Web,20544,882.10,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2006-02-19 00:00:00.0,3563,5,ホームページ,102110
