order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-07-19 00:00:00.0,10056,Telefono,Telephone,Telefoon,1038776,,Telefon,Τηλέφωνο,41.20,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,218,102231,19,0,Telepon,102231,电话,Puhelin,Телефон,20105,83.43,Telefon,Telefon,Telefon,전화,2005-07-22 00:00:00.0,Telefon,Téléphone,2,88.75,Telefone,Teléfono,2005-07-22 00:00:00.0,3118,2,電話,110110
2005-07-19 00:00:00.0,10059,Web,Web,Internet,1038787,,Internett,Διαδίκτυο,490.00,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,12,102232,20,0,Web,102232,Web,Web,Web,20143,790.29,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2005-07-25 00:00:00.0,3154,5,ホームページ,15110
2005-07-19 00:00:00.0,10059,Web,Web,Internet,1038788,,Internett,Διαδίκτυο,14.04,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,124,102232,20,0,Web,102232,Web,Web,Web,20143,33.95,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2005-07-25 00:00:00.0,3154,5,ホームページ,97110
2005-07-19 00:00:00.0,10059,Web,Web,Internet,1038789,,Internett,Διαδίκτυο,2.83,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,91,102232,20,0,Web,102232,Web,Web,Web,20143,6.00,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-07-25 00:00:00.0,3154,5,ホームページ,98110
2005-07-19 00:00:00.0,10059,Web,Web,Internet,1038790,,Internett,Διαδίκτυο,1.83,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,778,102232,20,0,Web,102232,Web,Web,Web,20143,5.83,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2005-07-25 00:00:00.0,3154,5,ホームページ,87110
2005-07-19 00:00:00.0,10059,Web,Web,Internet,1038791,,Internett,Διαδίκτυο,2.33,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,778,102232,20,0,Web,102232,Web,Web,Web,20143,6.79,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-07-25 00:00:00.0,3154,5,ホームページ,89110
2005-07-19 00:00:00.0,10059,Web,Web,Internet,1038792,,Internett,Διαδίκτυο,1.95,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,772,102232,20,0,Web,102232,Web,Web,Web,20143,4.90,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-07-25 00:00:00.0,3154,5,ホームページ,91110
2005-07-19 00:00:00.0,10059,Web,Web,Internet,1038793,,Internett,Διαδίκτυο,1.00,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,1909,102232,20,0,Web,102232,Web,Web,Web,20143,1.98,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2005-07-25 00:00:00.0,3154,5,ホームページ,16110
2005-07-19 00:00:00.0,10059,Web,Web,Internet,1038794,,Internett,Διαδίκτυο,472.22,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,34,102232,20,0,Web,102232,Web,Web,Web,20143,856.17,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2005-07-25 00:00:00.0,3154,5,ホームページ,108110
2005-07-19 00:00:00.0,10059,Web,Web,Internet,1038795,,Internett,Διαδίκτυο,17.78,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,256,102232,20,0,Web,102232,Web,Web,Web,20143,26.01,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2005-07-25 00:00:00.0,3154,5,ホームページ,35110
2005-07-19 00:00:00.0,10059,Web,Web,Internet,1038796,,Internett,Διαδίκτυο,15.62,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,275,102232,20,0,Web,102232,Web,Web,Web,20143,33.69,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2005-07-25 00:00:00.0,3154,5,ホームページ,41110
2005-07-19 00:00:00.0,10059,Web,Web,Internet,1038797,,Internett,Διαδίκτυο,52.50,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,457,102232,20,0,Web,102232,Web,Web,Web,20143,72.25,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-07-25 00:00:00.0,3154,5,ホームページ,24110
2005-07-12 00:00:00.0,10014,Posta elettronica,E-mail,E-mail,1038808,,E-post,Ηλεκτρονικό ταχυδρομείο,28.75,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,29,102233,17,60510,Email,102233,电子邮件,Sähköposti,Эл. почта,20010,52.15,E-mail,E-mail,E-Mail,전자메일,2005-07-20 00:00:00.0,E-post,Courrier électronique,4,52.15,E-mail,Correo electrónico,2005-07-20 00:00:00.0,3009,4,電子メール,37110
2005-07-12 00:00:00.0,10014,Posta elettronica,E-mail,E-mail,1038809,,E-post,Ηλεκτρονικό ταχυδρομείο,52.20,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,29,102233,17,60510,Email,102233,电子邮件,Sähköposti,Эл. почта,20010,0.00,E-mail,E-mail,E-Mail,전자메일,2005-07-20 00:00:00.0,E-post,Courrier électronique,4,104.48,E-mail,Correo electrónico,2005-07-20 00:00:00.0,3009,4,電子メール,23110
2005-07-12 00:00:00.0,10014,Posta elettronica,E-mail,E-mail,1038810,,E-post,Ηλεκτρονικό ταχυδρομείο,490.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,29,102233,17,60510,Email,102233,电子邮件,Sähköposti,Эл. почта,20010,831.88,E-mail,E-mail,E-Mail,전자메일,2005-07-20 00:00:00.0,E-post,Courrier électronique,4,831.88,E-mail,Correo electrónico,2005-07-20 00:00:00.0,3009,4,電子メール,15110
2005-07-21 00:00:00.0,10796,Web,Web,Internet,1038821,,Internett,Διαδίκτυο,28.75,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,10,102234,20,60510,Web,102234,Web,Web,Web,20085,52.15,Internet,Sieć WWW,Web,인터넷,2005-08-20 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2005-08-20 00:00:00.0,3100,5,ホームページ,37110
2005-07-21 00:00:00.0,10796,Web,Web,Internet,1038822,,Internett,Διαδίκτυο,52.20,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,10,102234,20,60510,Web,102234,Web,Web,Web,20085,0.00,Internet,Sieć WWW,Web,인터넷,2005-07-27 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2005-08-20 00:00:00.0,3100,5,ホームページ,23110
2005-07-21 00:00:00.0,10796,Web,Web,Internet,1038823,,Internett,Διαδίκτυο,490.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,10,102234,20,60510,Web,102234,Web,Web,Web,20085,831.88,Internet,Sieć WWW,Web,인터넷,2005-07-27 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2005-08-20 00:00:00.0,3100,5,ホームページ,15110
2005-07-19 00:00:00.0,10796,Web,Web,Internet,1038834,,Internett,Διαδίκτυο,28.75,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,10,102235,20,60510,Web,102235,Web,Web,Web,20556,52.15,Internet,Sieć WWW,Web,인터넷,2005-07-22 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2005-07-22 00:00:00.0,3575,5,ホームページ,37110
2005-07-19 00:00:00.0,10796,Web,Web,Internet,1038835,,Internett,Διαδίκτυο,52.20,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,10,102235,20,60510,Web,102235,Web,Web,Web,20556,0.00,Internet,Sieć WWW,Web,인터넷,2005-07-22 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2005-07-22 00:00:00.0,3575,5,ホームページ,23110
2005-07-19 00:00:00.0,10796,Web,Web,Internet,1038836,,Internett,Διαδίκτυο,490.00,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,10,102235,20,60510,Web,102235,Web,Web,Web,20556,831.88,Internet,Sieć WWW,Web,인터넷,2005-07-22 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2005-07-22 00:00:00.0,3575,5,ホームページ,15110
2005-07-19 00:00:00.0,10796,Web,Web,Internet,1038838,,Internett,Διαδίκτυο,1.85,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,2388,102235,20,0,Web,102235,Web,Web,Web,20556,4.75,Internet,Sieć WWW,Web,인터넷,2005-07-22 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-07-22 00:00:00.0,3575,5,ホームページ,94110
2005-07-19 00:00:00.0,10796,Web,Web,Internet,1038839,,Internett,Διαδίκτυο,26.15,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,12,102235,20,0,Web,102235,Web,Web,Web,20556,61.84,Internet,Sieć WWW,Web,인터넷,2005-07-22 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-07-22 00:00:00.0,3575,5,ホームページ,68120
2005-07-21 00:00:00.0,10798,Web,Web,Internet,1038850,1,Internett,Διαδίκτυο,28.75,網站,1038850,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,9,102236,21,60510,Web,102236,Web,Web,Web,20095,52.15,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2005-07-25 00:00:00.0,3110,5,ホームページ,37110
2005-07-21 00:00:00.0,10798,Web,Web,Internet,1038851,,Internett,Διαδίκτυο,52.20,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,9,102236,21,60510,Web,102236,Web,Web,Web,20095,0.00,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2005-07-25 00:00:00.0,3110,5,ホームページ,23110
2005-07-21 00:00:00.0,10798,Web,Web,Internet,1038852,,Internett,Διαδίκτυο,490.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,9,102236,21,60510,Web,102236,Web,Web,Web,20095,831.88,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2005-07-25 00:00:00.0,3110,5,ホームページ,15110
2005-07-20 00:00:00.0,10799,Web,Web,Internet,1038863,,Internett,Διαδίκτυο,28.75,網站,,Nature Voyageurs,Nature Voyageurs,Web,Web,Web,เว็บไซต์,4,102237,22,60510,Web,102237,Web,Web,Web,20538,52.15,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2005-07-25 00:00:00.0,3557,5,ホームページ,37110
2005-07-20 00:00:00.0,10799,Web,Web,Internet,1038864,,Internett,Διαδίκτυο,52.20,網站,,Nature Voyageurs,Nature Voyageurs,Web,Web,Web,เว็บไซต์,4,102237,22,60510,Web,102237,Web,Web,Web,20538,0.00,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2005-07-25 00:00:00.0,3557,5,ホームページ,23110
2005-07-20 00:00:00.0,10799,Web,Web,Internet,1038865,,Internett,Διαδίκτυο,490.00,網站,,Nature Voyageurs,Nature Voyageurs,Web,Web,Web,เว็บไซต์,4,102237,22,60510,Web,102237,Web,Web,Web,20538,831.88,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2005-07-25 00:00:00.0,3557,5,ホームページ,15110
2005-07-12 00:00:00.0,10736,Web,Web,Internet,1038877,,Internett,Διαδίκτυο,28.75,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,14,102238,24,60510,Web,102238,Web,Web,Web,20230,52.15,Internet,Sieć WWW,Web,인터넷,2005-08-02 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2005-08-02 00:00:00.0,3214,5,ホームページ,37110
2005-07-12 00:00:00.0,10736,Web,Web,Internet,1038878,,Internett,Διαδίκτυο,52.20,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,14,102238,24,60510,Web,102238,Web,Web,Web,20230,0.00,Internet,Sieć WWW,Web,인터넷,2005-07-15 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2005-08-02 00:00:00.0,3214,5,ホームページ,23110
2005-07-12 00:00:00.0,10736,Web,Web,Internet,1038879,,Internett,Διαδίκτυο,490.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,14,102238,24,60510,Web,102238,Web,Web,Web,20230,831.88,Internet,Sieć WWW,Web,인터넷,2005-07-15 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2005-08-02 00:00:00.0,3214,5,ホームページ,15110
2005-07-11 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1038890,,Salgsbesøk,Επίσκεψη πωλητή,28.75,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,13,102239,24,60510,Kunjungan penjualan,102239,销售面访,Myyntikäynti,Торг. агент,20494,52.15,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,52.15,Visita vendas,Visita de ventas,2005-07-20 00:00:00.0,3513,6,店頭,37110
2005-07-11 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1038891,,Salgsbesøk,Επίσκεψη πωλητή,52.20,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,13,102239,24,60510,Kunjungan penjualan,102239,销售面访,Myyntikäynti,Торг. агент,20494,0.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,104.48,Visita vendas,Visita de ventas,2005-07-20 00:00:00.0,3513,6,店頭,23110
2005-07-11 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1038892,,Salgsbesøk,Επίσκεψη πωλητή,490.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,13,102239,24,60510,Kunjungan penjualan,102239,销售面访,Myyntikäynti,Торг. агент,20494,831.88,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,831.88,Visita vendas,Visita de ventas,2005-07-20 00:00:00.0,3513,6,店頭,15110
2005-07-11 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1038893,,Salgsbesøk,Επίσκεψη πωλητή,5.11,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1849,102239,24,0,Kunjungan penjualan,102239,销售面访,Myyntikäynti,Торг. агент,20494,12.56,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,13.22,Visita vendas,Visita de ventas,2005-07-20 00:00:00.0,3513,6,店頭,9110
2005-07-11 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1038894,,Salgsbesøk,Επίσκεψη πωλητή,60.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,746,102239,24,0,Kunjungan penjualan,102239,销售面访,Myyntikäynti,Торг. агент,20494,84.68,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,90.09,Visita vendas,Visita de ventas,2005-07-20 00:00:00.0,3513,6,店頭,17110
2005-07-11 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1038895,,Salgsbesøk,Επίσκεψη πωλητή,86.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,540,102239,24,0,Kunjungan penjualan,102239,销售面访,Myyntikäynti,Торг. агент,20494,138.02,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,146.83,Visita vendas,Visita de ventas,2005-07-20 00:00:00.0,3513,6,店頭,18110
2005-07-11 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1038896,,Salgsbesøk,Επίσκεψη πωλητή,8.14,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,414,102239,24,0,Kunjungan penjualan,102239,销售面访,Myyntikäynti,Торг. агент,20494,17.30,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,17.65,Visita vendas,Visita de ventas,2005-07-20 00:00:00.0,3513,6,店頭,22110
2005-07-11 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1038897,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,814,102239,24,0,Kunjungan penjualan,102239,销售面访,Myyntikäynti,Торг. агент,20494,31.74,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,32.72,Visita vendas,Visita de ventas,2005-07-20 00:00:00.0,3513,6,店頭,82110
2005-07-11 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1038898,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,151,102239,24,0,Kunjungan penjualan,102239,销售面访,Myyntikäynti,Торг. агент,20494,47.41,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2005-07-20 00:00:00.0,3513,6,店頭,63110
2005-07-11 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1038899,,Salgsbesøk,Επίσκεψη πωλητή,6.75,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,574,102239,24,0,Kunjungan penjualan,102239,销售面访,Myyntikäynti,Торг. агент,20494,14.33,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,14.77,Visita vendas,Visita de ventas,2005-07-20 00:00:00.0,3513,6,店頭,30110
2005-07-11 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1038900,,Salgsbesøk,Επίσκεψη πωλητή,7.50,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,780,102239,24,0,Kunjungan penjualan,102239,销售面访,Myyntikäynti,Торг. агент,20494,15.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.29,Visita vendas,Visita de ventas,2005-07-20 00:00:00.0,3513,6,店頭,31110
2005-07-11 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1038901,,Salgsbesøk,Επίσκεψη πωλητή,16.67,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,583,102239,24,0,Kunjungan penjualan,102239,销售面访,Myyntikäynti,Торг. агент,20494,26.55,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,27.37,Visita vendas,Visita de ventas,2005-07-20 00:00:00.0,3513,6,店頭,32110
2005-07-11 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1038902,,Salgsbesøk,Επίσκεψη πωλητή,52.50,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,513,102239,24,0,Kunjungan penjualan,102239,销售面访,Myyntikäynti,Торг. агент,20494,72.25,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,76.86,Visita vendas,Visita de ventas,2005-07-20 00:00:00.0,3513,6,店頭,24110
2005-07-21 00:00:00.0,10074,Web,Web,Internet,1038913,,Internett,Διαδίκτυο,28.75,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,9,102240,21,60510,Web,102240,Web,Web,Web,20088,52.15,Internet,Sieć WWW,Web,인터넷,2005-07-26 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2005-08-15 00:00:00.0,3102,5,ホームページ,37110
2005-07-21 00:00:00.0,10074,Web,Web,Internet,1038914,,Internett,Διαδίκτυο,52.20,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,9,102240,21,60510,Web,102240,Web,Web,Web,20088,0.00,Internet,Sieć WWW,Web,인터넷,2005-07-26 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2005-08-15 00:00:00.0,3102,5,ホームページ,23110
2005-07-21 00:00:00.0,10074,Web,Web,Internet,1038915,,Internett,Διαδίκτυο,490.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,9,102240,21,60510,Web,102240,Web,Web,Web,20088,831.88,Internet,Sieć WWW,Web,인터넷,2005-07-26 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2005-08-15 00:00:00.0,3102,5,ホームページ,15110
2005-07-21 00:00:00.0,10074,Web,Web,Internet,1038917,,Internett,Διαδίκτυο,56.23,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,125,102240,21,0,Web,102240,Web,Web,Web,20088,90.65,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2005-08-15 00:00:00.0,3102,5,ホームページ,83110
2005-07-19 00:00:00.0,10056,Web,Web,Internet,1038928,,Internett,Διαδίκτυο,75.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,196,102241,19,0,Web,102241,Web,Web,Web,20078,142.66,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2005-07-25 00:00:00.0,3086,5,ホームページ,8110
