order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-04-14 00:00:00.0,10098,Web,Web,Internet,1007569,,Internett,Διαδίκτυο,490.95,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,64,100446,30,0,Web,100446,Web,Web,Web,20899,863.53,Internet,Sieć WWW,Web,인터넷,2004-04-20 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2004-04-20 00:00:00.0,3919,5,ホームページ,102110
2004-04-14 00:00:00.0,10098,Web,Web,Internet,1007570,,Internett,Διαδίκτυο,277.76,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,48,100446,30,0,Web,100446,Web,Web,Web,20899,495.46,Internet,Sieć WWW,Web,인터넷,2004-04-20 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2004-04-20 00:00:00.0,3919,5,ホームページ,103110
2004-04-22 00:00:00.0,10406,Fax,Fax,Fax,1007581,,Faks,Fax,2.83,傳真,,Galáxia do esporte,Galáxia do esporte,Fax,Fax,Faks,แฟกซ์,161,100447,30,0,Faks,100447,传真,Faksi,Факс,20898,6.00,Fax,Faks,Fax,팩스,2004-04-29 00:00:00.0,Fax,Télécopieur,1,6.00,Fax,Fax,2004-04-29 00:00:00.0,3918,1,ファックス,98110
2004-04-22 00:00:00.0,10406,Fax,Fax,Fax,1007582,,Faks,Fax,78.55,傳真,,Galáxia do esporte,Galáxia do esporte,Fax,Fax,Faks,แฟกซ์,202,100447,30,0,Faks,100447,传真,Faksi,Факс,20898,108.56,Fax,Faks,Fax,팩스,2004-04-29 00:00:00.0,Fax,Télécopieur,1,116.73,Fax,Fax,2004-04-29 00:00:00.0,3918,1,ファックス,84110
2004-04-22 00:00:00.0,10406,Fax,Fax,Fax,1007583,,Faks,Fax,94.12,傳真,,Galáxia do esporte,Galáxia do esporte,Fax,Fax,Faks,แฟกซ์,50,100447,30,0,Faks,100447,传真,Faksi,Факс,20898,169.88,Fax,Faks,Fax,팩스,2004-04-29 00:00:00.0,Fax,Télécopieur,1,182.67,Fax,Fax,2004-04-29 00:00:00.0,3918,1,ファックス,80110
2004-04-22 00:00:00.0,10406,Fax,Fax,Fax,1007584,,Faks,Fax,40.00,傳真,,Galáxia do esporte,Galáxia do esporte,Fax,Fax,Faks,แฟกซ์,67,100447,30,0,Faks,100447,传真,Faksi,Факс,20898,80.43,Fax,Faks,Fax,팩스,2004-04-29 00:00:00.0,Fax,Télécopieur,1,85.56,Fax,Fax,2004-04-29 00:00:00.0,3918,1,ファックス,81110
2004-04-22 00:00:00.0,10406,Fax,Fax,Fax,1007585,,Faks,Fax,41.12,傳真,,Galáxia do esporte,Galáxia do esporte,Fax,Fax,Faks,แฟกซ์,22,100447,30,0,Faks,100447,传真,Faksi,Факс,20898,95.62,Fax,Faks,Fax,팩스,2004-04-29 00:00:00.0,Fax,Télécopieur,1,95.62,Fax,Fax,2004-04-29 00:00:00.0,3918,1,ファックス,71110
2004-04-22 00:00:00.0,10406,Fax,Fax,Fax,1007586,,Faks,Fax,72.50,傳真,,Galáxia do esporte,Galáxia do esporte,Fax,Fax,Faks,แฟกซ์,17,100447,30,0,Faks,100447,传真,Faksi,Факс,20898,143.85,Fax,Faks,Fax,팩스,2004-04-29 00:00:00.0,Fax,Télécopieur,1,148.30,Fax,Fax,2004-04-29 00:00:00.0,3918,1,ファックス,72110
2004-04-14 00:00:00.0,10098,Fax,Fax,Fax,1007597,,Faks,Fax,176.47,傳真,,Ao ar livre,Ao ar livre,Fax,Fax,Faks,แฟกซ์,67,100448,30,0,Faks,100448,传真,Faksi,Факс,20897,334.43,Fax,Faks,Fax,팩스,2004-04-22 00:00:00.0,Fax,Télécopieur,1,359.60,Fax,Fax,2004-05-16 00:00:00.0,3917,1,ファックス,85110
2004-04-14 00:00:00.0,10098,Fax,Fax,Fax,1007598,,Faks,Fax,39.00,傳真,,Ao ar livre,Ao ar livre,Fax,Fax,Faks,แฟกซ์,87,100448,30,0,Faks,100448,传真,Faksi,Факс,20897,75.84,Fax,Faks,Fax,팩스,2004-04-22 00:00:00.0,Fax,Télécopieur,1,81.55,Fax,Fax,2004-05-16 00:00:00.0,3917,1,ファックス,65110
2004-04-14 00:00:00.0,10098,Fax,Fax,Fax,1007599,,Faks,Fax,45.00,傳真,,Ao ar livre,Ao ar livre,Fax,Fax,Faks,แฟกซ์,42,100448,30,0,Faks,100448,传真,Faksi,Факс,20897,94.09,Fax,Faks,Fax,팩스,2004-04-22 00:00:00.0,Fax,Télécopieur,1,98.01,Fax,Fax,2004-05-16 00:00:00.0,3917,1,ファックス,66110
2004-04-14 00:00:00.0,10098,Fax,Fax,Fax,1007600,,Faks,Fax,116.19,傳真,,Ao ar livre,Ao ar livre,Fax,Fax,Faks,แฟกซ์,25,100448,30,0,Faks,100448,传真,Faksi,Факс,20897,279.66,Fax,Faks,Fax,팩스,2004-05-16 00:00:00.0,Fax,Télécopieur,1,294.38,Fax,Fax,2004-05-16 00:00:00.0,3917,1,ファックス,67110
2004-04-22 00:00:00.0,10406,Fax,Fax,Fax,1007611,,Faks,Fax,26.15,傳真,,Universo Acampando,Universo Acampando,Fax,Fax,Faks,แฟกซ์,64,100449,30,0,Faks,100449,传真,Faksi,Факс,20896,58.13,Fax,Faks,Fax,팩스,2004-05-23 00:00:00.0,Fax,Télécopieur,1,61.84,Fax,Fax,2004-05-23 00:00:00.0,3916,1,ファックス,68110
2004-04-22 00:00:00.0,10406,Fax,Fax,Fax,1007612,,Faks,Fax,8.56,傳真,,Universo Acampando,Universo Acampando,Fax,Fax,Faks,แฟกซ์,1861,100449,30,0,Faks,100449,传真,Faksi,Факс,20896,12.01,Fax,Faks,Fax,팩스,2004-05-23 00:00:00.0,Fax,Télécopieur,1,12.78,Fax,Fax,2004-05-23 00:00:00.0,3916,1,ファックス,73110
2004-04-22 00:00:00.0,10406,Fax,Fax,Fax,1007613,,Faks,Fax,11.43,傳真,,Universo Acampando,Universo Acampando,Fax,Fax,Faks,แฟกซ์,395,100449,30,0,Faks,100449,传真,Faksi,Факс,20896,16.14,Fax,Faks,Fax,팩스,2004-05-23 00:00:00.0,Fax,Télécopieur,1,16.64,Fax,Fax,2004-05-23 00:00:00.0,3916,1,ファックス,74110
2004-04-22 00:00:00.0,10406,Fax,Fax,Fax,1007614,,Faks,Fax,80.00,傳真,,Universo Acampando,Universo Acampando,Fax,Fax,Faks,แฟกซ์,165,100449,30,0,Faks,100449,传真,Faksi,Факс,20896,111.31,Fax,Faks,Fax,팩스,2004-05-23 00:00:00.0,Fax,Télécopieur,1,119.69,Fax,Fax,2004-05-23 00:00:00.0,3916,1,ファックス,75110
2004-04-22 00:00:00.0,10406,Fax,Fax,Fax,1007625,,Faks,Fax,18.05,傳真,,Ar fresco,Ar fresco,Fax,Fax,Faks,แฟกซ์,291,100450,30,0,Faks,100450,传真,Faksi,Факс,20895,33.50,Fax,Faks,Fax,팩스,2004-04-27 00:00:00.0,Fax,Télécopieur,1,34.90,Fax,Fax,2004-04-27 00:00:00.0,3915,1,ファックス,36110
2004-04-22 00:00:00.0,10406,Fax,Fax,Fax,1007626,,Faks,Fax,238.88,傳真,,Ar fresco,Ar fresco,Fax,Fax,Faks,แฟกซ์,69,100450,30,0,Faks,100450,传真,Faksi,Факс,20895,428.28,Fax,Faks,Fax,팩스,2004-04-27 00:00:00.0,Fax,Télécopieur,1,460.52,Fax,Fax,2004-04-27 00:00:00.0,3915,1,ファックス,27110
2004-04-22 00:00:00.0,10406,Fax,Fax,Fax,1007627,,Faks,Fax,86.00,傳真,,Ar fresco,Ar fresco,Fax,Fax,Faks,แฟกซ์,227,100450,30,0,Faks,100450,传真,Faksi,Факс,20895,136.55,Fax,Faks,Fax,팩스,2004-04-27 00:00:00.0,Fax,Télécopieur,1,146.83,Fax,Fax,2004-04-27 00:00:00.0,3915,1,ファックス,18110
2004-04-22 00:00:00.0,10406,Fax,Fax,Fax,1007628,,Faks,Fax,150.00,傳真,,Ar fresco,Ar fresco,Fax,Fax,Faks,แฟกซ์,164,100450,30,0,Faks,100450,传真,Faksi,Факс,20895,246.58,Fax,Faks,Fax,팩스,2004-04-27 00:00:00.0,Fax,Télécopieur,1,265.14,Fax,Fax,2004-04-27 00:00:00.0,3915,1,ファックス,19110
2004-04-22 00:00:00.0,10406,Fax,Fax,Fax,1007629,,Faks,Fax,396.00,傳真,,Ar fresco,Ar fresco,Fax,Fax,Faks,แฟกซ์,68,100450,30,0,Faks,100450,传真,Faksi,Факс,20895,605.33,Fax,Faks,Fax,팩스,2004-04-27 00:00:00.0,Fax,Télécopieur,1,650.89,Fax,Fax,2004-04-27 00:00:00.0,3915,1,ファックス,12110
2004-04-22 00:00:00.0,10406,Fax,Fax,Fax,1007630,,Faks,Fax,71.19,傳真,,Ar fresco,Ar fresco,Fax,Fax,Faks,แฟกซ์,166,100450,30,0,Faks,100450,传真,Faksi,Факс,20895,97.92,Fax,Faks,Fax,팩스,2004-04-27 00:00:00.0,Fax,Télécopieur,1,105.29,Fax,Fax,2004-04-27 00:00:00.0,3915,1,ファックス,78110
2004-04-21 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1007641,,Salgsbesøk,Επίσκεψη πωλητή,2.67,業務拜訪,,Kavanagh Sports,Kavanagh Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1972,100451,21,90101,Kunjungan penjualan,100451,销售面访,Myyntikäynti,Торг. агент,20530,6.43,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,10.71,Visita vendas,Visita de ventas,2004-04-27 00:00:00.0,3549,6,店頭,115110
2004-04-21 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1007642,,Salgsbesøk,Επίσκεψη πωλητή,305.54,業務拜訪,,Kavanagh Sports,Kavanagh Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,75,100451,21,0,Kunjungan penjualan,100451,销售面访,Myyntikäynti,Торг. агент,20530,586.13,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,630.25,Visita vendas,Visita de ventas,2004-04-27 00:00:00.0,3549,6,店頭,101110
2004-05-19 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1007653,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Kavanagh Sports,Kavanagh Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,77,100452,21,0,Kunjungan penjualan,100452,销售面访,Myyntikäynti,Торг. агент,20530,114.11,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2004-05-26 00:00:00.0,3549,6,店頭,70240
2004-05-19 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1007654,1,Salgsbesøk,Επίσκεψη πωλητή,392.57,業務拜訪,1007654,Kavanagh Sports,Kavanagh Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,212,100452,21,0,Kunjungan penjualan,100452,销售面访,Myyntikäynti,Торг. агент,20530,541.65,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,582.42,Visita vendas,Visita de ventas,2004-05-26 00:00:00.0,3549,6,店頭,13110
2004-05-20 00:00:00.0,10406,Fax,Fax,Fax,1007665,,Faks,Fax,0.85,傳真,,Ar fresco,Ar fresco,Fax,Fax,Faks,แฟกซ์,673,100453,30,0,Faks,100453,传真,Faksi,Факс,20895,3.55,Fax,Faks,Fax,팩스,2004-05-28 00:00:00.0,Fax,Télécopieur,1,3.66,Fax,Fax,2004-05-28 00:00:00.0,3915,1,ファックス,4110
2004-05-20 00:00:00.0,10406,Fax,Fax,Fax,1007666,,Faks,Fax,34.97,傳真,,Ar fresco,Ar fresco,Fax,Fax,Faks,แฟกซ์,387,100453,30,0,Faks,100453,传真,Faksi,Факс,20895,52.73,Fax,Faks,Fax,팩스,2004-05-28 00:00:00.0,Fax,Télécopieur,1,54.93,Fax,Fax,2004-05-28 00:00:00.0,3915,1,ファックス,5110
2004-05-20 00:00:00.0,10406,Fax,Fax,Fax,1007667,,Faks,Fax,40.00,傳真,,Ar fresco,Ar fresco,Fax,Fax,Faks,แฟกซ์,88,100453,30,0,Faks,100453,传真,Faksi,Факс,20895,79.57,Fax,Faks,Fax,팩스,2004-05-28 00:00:00.0,Fax,Télécopieur,1,85.56,Fax,Fax,2004-05-28 00:00:00.0,3915,1,ファックス,81110
2004-05-20 00:00:00.0,10406,Fax,Fax,Fax,1007668,,Faks,Fax,41.12,傳真,,Ar fresco,Ar fresco,Fax,Fax,Faks,แฟกซ์,23,100453,30,0,Faks,100453,传真,Faksi,Факс,20895,95.62,Fax,Faks,Fax,팩스,2004-05-28 00:00:00.0,Fax,Télécopieur,1,95.62,Fax,Fax,2004-05-28 00:00:00.0,3915,1,ファックス,71110
2004-05-20 00:00:00.0,10406,Fax,Fax,Fax,1007669,,Faks,Fax,8.56,傳真,,Ar fresco,Ar fresco,Fax,Fax,Faks,แฟกซ์,1701,100453,30,0,Faks,100453,传真,Faksi,Факс,20895,12.01,Fax,Faks,Fax,팩스,2004-05-28 00:00:00.0,Fax,Télécopieur,1,12.78,Fax,Fax,2004-05-28 00:00:00.0,3915,1,ファックス,73110
2004-05-20 00:00:00.0,10406,Fax,Fax,Fax,1007670,,Faks,Fax,80.00,傳真,,Ar fresco,Ar fresco,Fax,Fax,Faks,แฟกซ์,157,100453,30,0,Faks,100453,传真,Faksi,Факс,20895,111.31,Fax,Faks,Fax,팩스,2004-05-28 00:00:00.0,Fax,Télécopieur,1,119.69,Fax,Fax,2004-05-28 00:00:00.0,3915,1,ファックス,75110
2004-05-20 00:00:00.0,10406,Fax,Fax,Fax,1007681,,Faks,Fax,1.86,傳真,,Universo Acampando,Universo Acampando,Fax,Fax,Faks,แฟกซ์,1238,100454,30,0,Faks,100454,传真,Faksi,Факс,20896,5.76,Fax,Faks,Fax,팩스,2004-05-31 00:00:00.0,Fax,Télécopieur,1,6.00,Fax,Fax,2004-05-31 00:00:00.0,3916,1,ファックス,86110
2004-05-20 00:00:00.0,10406,Fax,Fax,Fax,1007682,,Faks,Fax,2.42,傳真,,Universo Acampando,Universo Acampando,Fax,Fax,Faks,แฟกซ์,2811,100454,30,0,Faks,100454,传真,Faksi,Факс,20896,6.51,Fax,Faks,Fax,팩스,2004-05-31 00:00:00.0,Fax,Télécopieur,1,7.00,Fax,Fax,2004-05-31 00:00:00.0,3916,1,ファックス,90110
2004-05-20 00:00:00.0,10406,Fax,Fax,Fax,1007683,,Faks,Fax,1.95,傳真,,Universo Acampando,Universo Acampando,Fax,Fax,Faks,แฟกซ์,518,100454,30,0,Faks,100454,传真,Faksi,Факс,20896,4.85,Fax,Faks,Fax,팩스,2004-05-31 00:00:00.0,Fax,Télécopieur,1,5.00,Fax,Fax,2004-05-31 00:00:00.0,3916,1,ファックス,91110
2004-05-20 00:00:00.0,10406,Fax,Fax,Fax,1007684,,Faks,Fax,1.85,傳真,,Universo Acampando,Universo Acampando,Fax,Fax,Faks,แฟกซ์,1546,100454,30,0,Faks,100454,传真,Faksi,Факс,20896,4.75,Fax,Faks,Fax,팩스,2004-05-31 00:00:00.0,Fax,Télécopieur,1,5.00,Fax,Fax,2004-05-31 00:00:00.0,3916,1,ファックス,94110
2004-05-12 00:00:00.0,10098,Fax,Fax,Fax,1007695,,Faks,Fax,45.00,傳真,,Ao ar livre,Ao ar livre,Fax,Fax,Faks,แฟกซ์,29,100455,30,0,Faks,100455,传真,Faksi,Факс,20897,89.52,Fax,Faks,Fax,팩스,2004-05-17 00:00:00.0,Fax,Télécopieur,1,92.29,Fax,Fax,2004-05-17 00:00:00.0,3917,1,ファックス,77110
2004-05-12 00:00:00.0,10098,Fax,Fax,Fax,1007696,,Faks,Fax,176.47,傳真,,Ao ar livre,Ao ar livre,Fax,Fax,Faks,แฟกซ์,58,100455,30,0,Faks,100455,传真,Faksi,Факс,20897,334.43,Fax,Faks,Fax,팩스,2004-05-17 00:00:00.0,Fax,Télécopieur,1,359.60,Fax,Fax,2004-05-17 00:00:00.0,3917,1,ファックス,85110
2004-05-12 00:00:00.0,10098,Fax,Fax,Fax,1007697,,Faks,Fax,39.00,傳真,,Ao ar livre,Ao ar livre,Fax,Fax,Faks,แฟกซ์,80,100455,30,0,Faks,100455,传真,Faksi,Факс,20897,75.84,Fax,Faks,Fax,팩스,2004-05-17 00:00:00.0,Fax,Télécopieur,1,81.55,Fax,Fax,2004-05-17 00:00:00.0,3917,1,ファックス,65110
2004-05-12 00:00:00.0,10098,Fax,Fax,Fax,1007698,,Faks,Fax,45.00,傳真,,Ao ar livre,Ao ar livre,Fax,Fax,Faks,แฟกซ์,32,100455,30,0,Faks,100455,传真,Faksi,Факс,20897,95.07,Fax,Faks,Fax,팩스,2004-05-17 00:00:00.0,Fax,Télécopieur,1,98.01,Fax,Fax,2004-05-17 00:00:00.0,3917,1,ファックス,66110
2004-05-20 00:00:00.0,10406,Fax,Fax,Fax,1007709,,Faks,Fax,116.19,傳真,,Galáxia do esporte,Galáxia do esporte,Fax,Fax,Faks,แฟกซ์,20,100456,30,0,Faks,100456,传真,Faksi,Факс,20898,282.60,Fax,Faks,Fax,팩스,2004-05-26 00:00:00.0,Fax,Télécopieur,1,294.38,Fax,Fax,2004-05-26 00:00:00.0,3918,1,ファックス,67110
2004-05-20 00:00:00.0,10406,Fax,Fax,Fax,1007710,,Faks,Fax,92.58,傳真,,Galáxia do esporte,Galáxia do esporte,Fax,Fax,Faks,แฟกซ์,61,100456,30,0,Faks,100456,传真,Faksi,Факс,20898,124.72,Fax,Faks,Fax,팩스,2004-05-26 00:00:00.0,Fax,Télécopieur,1,134.11,Fax,Fax,2004-05-26 00:00:00.0,3918,1,ファックス,79110
2004-05-20 00:00:00.0,10406,Fax,Fax,Fax,1007711,,Faks,Fax,23.53,傳真,,Galáxia do esporte,Galáxia do esporte,Fax,Fax,Faks,แฟกซ์,164,100456,30,0,Faks,100456,传真,Faksi,Факс,20898,38.90,Fax,Faks,Fax,팩스,2004-05-26 00:00:00.0,Fax,Télécopieur,1,40.52,Fax,Fax,2004-05-26 00:00:00.0,3918,1,ファックス,76110
2004-05-20 00:00:00.0,10406,Fax,Fax,Fax,1007712,,Faks,Fax,238.88,傳真,,Galáxia do esporte,Galáxia do esporte,Fax,Fax,Faks,แฟกซ์,60,100456,30,0,Faks,100456,传真,Faksi,Факс,20898,428.28,Fax,Faks,Fax,팩스,2004-05-26 00:00:00.0,Fax,Télécopieur,1,460.52,Fax,Fax,2004-05-26 00:00:00.0,3918,1,ファックス,27110
2004-05-20 00:00:00.0,10406,Fax,Fax,Fax,1007713,,Faks,Fax,20.00,傳真,,Galáxia do esporte,Galáxia do esporte,Fax,Fax,Faks,แฟกซ์,384,100456,30,0,Faks,100456,传真,Faksi,Факс,20898,31.74,Fax,Faks,Fax,팩스,2004-05-26 00:00:00.0,Fax,Télécopieur,1,32.72,Fax,Fax,2004-05-26 00:00:00.0,3918,1,ファックス,82110
2004-05-20 00:00:00.0,10406,Fax,Fax,Fax,1007714,,Faks,Fax,56.23,傳真,,Galáxia do esporte,Galáxia do esporte,Fax,Fax,Faks,แฟกซ์,73,100456,30,0,Faks,100456,传真,Faksi,Факс,20898,89.69,Fax,Faks,Fax,팩스,2004-05-26 00:00:00.0,Fax,Télécopieur,1,96.44,Fax,Fax,2004-05-26 00:00:00.0,3918,1,ファックス,83110
2004-05-12 00:00:00.0,10098,Web,Web,Internet,1007725,,Internett,Διαδίκτυο,1.92,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,150,100457,30,0,Web,100457,Web,Web,Web,20899,5.23,Internet,Sieć WWW,Web,인터넷,2004-05-18 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2004-05-18 00:00:00.0,3919,5,ホームページ,99110
2004-05-12 00:00:00.0,10098,Web,Web,Internet,1007726,,Internett,Διαδίκτυο,2.76,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,142,100457,30,0,Web,100457,Web,Web,Web,20899,6.00,Internet,Sieć WWW,Web,인터넷,2004-05-18 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-05-18 00:00:00.0,3919,5,ホームページ,100110
2004-05-12 00:00:00.0,10098,Web,Web,Internet,1007727,,Internett,Διαδίκτυο,1.83,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,750,100457,30,0,Web,100457,Web,Web,Web,20899,5.83,Internet,Sieć WWW,Web,인터넷,2004-05-18 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2004-05-18 00:00:00.0,3919,5,ホームページ,87110
2004-05-12 00:00:00.0,10098,Web,Web,Internet,1007728,,Internett,Διαδίκτυο,1.96,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,647,100457,30,0,Web,100457,Web,Web,Web,20899,4.85,Internet,Sieć WWW,Web,인터넷,2004-05-18 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-05-18 00:00:00.0,3919,5,ホームページ,92110
2004-05-12 00:00:00.0,10098,Web,Web,Internet,1007729,,Internett,Διαδίκτυο,94.12,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,44,100457,30,0,Web,100457,Web,Web,Web,20899,169.88,Internet,Sieć WWW,Web,인터넷,2004-05-18 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2004-05-18 00:00:00.0,3919,5,ホームページ,80110
2004-05-12 00:00:00.0,10098,Web,Web,Internet,1007730,,Internett,Διαδίκτυο,58.88,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,46,100457,30,0,Web,100457,Web,Web,Web,20899,114.11,Internet,Sieć WWW,Web,인터넷,2004-05-18 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2004-05-18 00:00:00.0,3919,5,ホームページ,70240
2004-05-11 00:00:00.0,10052,Web,Web,Internet,1007741,4,Internett,Διαδίκτυο,2.33,網站,1007741,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,1001,100458,18,0,Web,100458,Web,Web,Web,20445,6.72,Internet,Sieć WWW,Web,인터넷,2004-05-18 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-05-18 00:00:00.0,3464,5,ホームページ,89110
2004-05-11 00:00:00.0,10052,Web,Web,Internet,1007742,,Internett,Διαδίκτυο,17.78,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,187,100458,18,0,Web,100458,Web,Web,Web,20445,25.74,Internet,Sieć WWW,Web,인터넷,2004-05-18 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2004-05-18 00:00:00.0,3464,5,ホームページ,35110
2004-05-11 00:00:00.0,10056,Web,Web,Internet,1007753,,Internett,Διαδίκτυο,305.54,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,76,100459,19,0,Web,100459,Web,Web,Web,20075,586.13,Internet,Sieć WWW,Web,인터넷,2004-05-17 00:00:00.0,Webb,Site Web,5,630.25,Web,Web,2004-05-17 00:00:00.0,3087,5,ホームページ,101110
2004-05-11 00:00:00.0,10056,Web,Web,Internet,1007754,,Internett,Διαδίκτυο,660.65,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,40,100459,19,0,Web,100459,Web,Web,Web,20075,1264.54,Internet,Sieć WWW,Web,인터넷,2004-05-17 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2004-05-17 00:00:00.0,3087,5,ホームページ,107110
2004-05-11 00:00:00.0,10056,Web,Web,Internet,1007755,,Internett,Διαδίκτυο,94.12,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,80,100459,19,0,Web,100459,Web,Web,Web,20075,169.88,Internet,Sieć WWW,Web,인터넷,2004-05-17 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2004-05-17 00:00:00.0,3087,5,ホームページ,80110
2004-05-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1007766,,Telefon,Τηλέφωνο,5.60,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,1586,100460,20,0,Telepon,100460,电话,Puhelin,Телефон,20117,12.43,Telefon,Telefon,Telefon,전화,2004-05-17 00:00:00.0,Telefon,Téléphone,2,13.22,Telefone,Teléfono,2004-05-17 00:00:00.0,3126,2,電話,9110
2004-05-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1007767,,Telefon,Τηλέφωνο,6.62,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,1751,100460,20,10201,Telepon,100460,电话,Puhelin,Телефон,20117,8.77,Telefon,Telefon,Telefon,전화,2004-05-17 00:00:00.0,Telefon,Téléphone,2,12.53,Telefone,Teléfono,2004-05-17 00:00:00.0,3126,2,電話,2110
