order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-05-11 00:00:00.0,10055,Web,Web,Internet,1096209,,Internett,Διαδίκτυο,40.00,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,145,105322,19,0,Web,105322,Web,Web,Web,20067,81.28,Internet,Sieć WWW,Web,인터넷,2007-05-15 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2007-05-15 00:00:00.0,3078,5,ホームページ,81110
2007-05-11 00:00:00.0,10055,Web,Web,Internet,1096210,,Internett,Διαδίκτυο,65.25,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,397,105322,19,0,Web,105322,Web,Web,Web,20067,99.26,Internet,Sieć WWW,Web,인터넷,2007-05-15 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2007-05-15 00:00:00.0,3078,5,ホームページ,23110
2007-05-11 00:00:00.0,10055,Web,Web,Internet,1096211,,Internett,Διαδίκτυο,3.01,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,3997,105322,19,0,Web,105322,Web,Web,Web,20067,6.26,Internet,Sieć WWW,Web,인터넷,2007-05-15 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2007-05-15 00:00:00.0,3078,5,ホームページ,1110
2007-05-11 00:00:00.0,10055,Web,Web,Internet,1096212,,Internett,Διαδίκτυο,6.75,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,745,105322,19,0,Web,105322,Web,Web,Web,20067,14.47,Internet,Sieć WWW,Web,인터넷,2007-05-15 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2007-05-15 00:00:00.0,3078,5,ホームページ,30110
2007-05-11 00:00:00.0,10055,Web,Web,Internet,1096213,,Internett,Διαδίκτυο,16.67,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,655,105322,19,0,Web,105322,Web,Web,Web,20067,26.82,Internet,Sieć WWW,Web,인터넷,2007-05-15 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2007-05-15 00:00:00.0,3078,5,ホームページ,32110
2007-05-14 00:00:00.0,10059,Web,Web,Internet,1096224,,Internett,Διαδίκτυο,227.69,網站,,By A Thread,By A Thread,Web,Web,Web,เว็บไซต์,276,105323,20,0,Web,105323,Web,Web,Web,20136,329.33,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2007-05-21 00:00:00.0,3148,5,ホームページ,44110
2007-05-14 00:00:00.0,10059,Web,Web,Internet,1096225,,Internett,Διαδίκτυο,370.35,網站,,By A Thread,By A Thread,Web,Web,Web,เว็บไซต์,143,105323,20,0,Web,105323,Web,Web,Web,20136,546.23,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2007-05-21 00:00:00.0,3148,5,ホームページ,45110
2007-05-11 00:00:00.0,10055,Web,Web,Internet,1096236,,Internett,Διαδίκτυο,1.85,網站,,Parkland Camping Rentals,Parkland Camping Rentals,Web,Web,Web,เว็บไซต์,632,105324,19,0,Web,105324,Web,Web,Web,20120,5.00,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-05-14 00:00:00.0,3132,5,ホームページ,94110
2007-05-11 00:00:00.0,10055,Web,Web,Internet,1096237,,Internett,Διαδίκτυο,15.93,網站,,Parkland Camping Rentals,Parkland Camping Rentals,Web,Web,Web,เว็บไซต์,1014,105324,19,0,Web,105324,Web,Web,Web,20120,23.09,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2007-05-14 00:00:00.0,3132,5,ホームページ,3110
2007-05-11 00:00:00.0,10055,Web,Web,Internet,1096238,,Internett,Διαδίκτυο,28.75,網站,,Parkland Camping Rentals,Parkland Camping Rentals,Web,Web,Web,เว็บไซต์,56,105324,19,0,Web,105324,Web,Web,Web,20120,52.15,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2007-05-14 00:00:00.0,3132,5,ホームページ,37110
2007-05-14 00:00:00.0,10060,Web,Web,Internet,1096249,,Internett,Διαδίκτυο,25.70,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,57,105325,20,0,Web,105325,Web,Web,Web,20073,59.98,Internet,Sieć WWW,Web,인터넷,2007-05-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-05-17 00:00:00.0,3085,5,ホームページ,68220
2007-05-14 00:00:00.0,10060,Web,Web,Internet,1096250,,Internett,Διαδίκτυο,1.86,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,480,105325,20,0,Web,105325,Web,Web,Web,20073,6.00,Internet,Sieć WWW,Web,인터넷,2007-05-17 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-05-17 00:00:00.0,3085,5,ホームページ,86110
2007-05-14 00:00:00.0,10060,Web,Web,Internet,1096251,,Internett,Διαδίκτυο,3.40,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,1322,105325,20,0,Web,105325,Web,Web,Web,20073,10.32,Internet,Sieć WWW,Web,인터넷,2007-05-17 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2007-05-17 00:00:00.0,3085,5,ホームページ,112110
2007-05-14 00:00:00.0,10060,Web,Web,Internet,1096252,,Internett,Διαδίκτυο,221.00,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,172,105325,20,0,Web,105325,Web,Web,Web,20073,437.95,Internet,Sieć WWW,Web,인터넷,2007-05-17 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2007-05-17 00:00:00.0,3085,5,ホームページ,101110
2007-05-14 00:00:00.0,10060,Web,Web,Internet,1096253,,Internett,Διαδίκτυο,420.00,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,132,105325,20,0,Web,105325,Web,Web,Web,20073,844.57,Internet,Sieć WWW,Web,인터넷,2007-05-17 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2007-05-17 00:00:00.0,3085,5,ホームページ,104110
2007-05-14 00:00:00.0,10059,Web,Web,Internet,1096264,,Internett,Διαδίκτυο,6.47,網站,,The Golfing Pros,The Golfing Pros,Web,Web,Web,เว็บไซต์,1499,105326,20,0,Web,105326,Web,Web,Web,20542,12.43,Internet,Sieć WWW,Web,인터넷,2007-05-16 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2007-05-16 00:00:00.0,3561,5,ホームページ,113110
2007-05-14 00:00:00.0,10059,Web,Web,Internet,1096265,,Internett,Διαδίκτυο,79.70,網站,,The Golfing Pros,The Golfing Pros,Web,Web,Web,เว็บไซต์,149,105326,20,0,Web,105326,Web,Web,Web,20542,208.34,Internet,Sieć WWW,Web,인터넷,2007-05-16 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2007-05-16 00:00:00.0,3561,5,ホームページ,114110
2007-05-08 00:00:00.0,10796,Web,Web,Internet,1096277,,Internett,Διαδίκτυο,448.90,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,143,105327,20,0,Web,105327,Web,Web,Web,20074,882.10,Internet,Sieć WWW,Web,인터넷,2007-05-11 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2007-05-11 00:00:00.0,3084,5,ホームページ,102110
2007-05-08 00:00:00.0,10796,Web,Web,Internet,1096278,,Internett,Διαδίκτυο,28.40,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,768,105327,20,0,Web,105327,Web,Web,Web,20074,62.18,Internet,Sieć WWW,Web,인터넷,2007-05-11 00:00:00.0,Webb,Site Web,5,65.45,Web,Web,2007-05-11 00:00:00.0,3084,5,ホームページ,109110
2007-05-08 00:00:00.0,10796,Web,Web,Internet,1096279,,Internett,Διαδίκτυο,619.00,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,155,105327,20,0,Web,105327,Web,Web,Web,20074,1207.53,Internet,Sieć WWW,Web,인터넷,2007-05-11 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2007-05-11 00:00:00.0,3084,5,ホームページ,105110
2007-05-08 00:00:00.0,10796,Web,Web,Internet,1096280,,Internett,Διαδίκτυο,341.60,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,174,105327,20,0,Web,105327,Web,Web,Web,20074,661.20,Internet,Sieć WWW,Web,인터넷,2007-05-11 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2007-05-11 00:00:00.0,3084,5,ホームページ,106110
2007-05-08 00:00:00.0,10796,Web,Web,Internet,1096281,,Internett,Διαδίκτυο,421.00,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,87,105327,20,0,Web,105327,Web,Web,Web,20074,865.28,Internet,Sieć WWW,Web,인터넷,2007-05-11 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2007-05-11 00:00:00.0,3084,5,ホームページ,108110
2007-05-15 00:00:00.0,10797,Web,Web,Internet,1096292,,Internett,Διαδίκτυο,38.97,網站,,Peak Gear,Peak Gear,Web,Web,Web,เว็บไซต์,661,105328,20,0,Web,105328,Web,Web,Web,20580,76.00,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2007-05-21 00:00:00.0,3599,5,ホームページ,57110
2007-05-15 00:00:00.0,10797,Web,Web,Internet,1096293,2,Internett,Διαδίκτυο,56.88,網站,1096293,Peak Gear,Peak Gear,Web,Web,Web,เว็บไซต์,424,105328,20,0,Web,105328,Web,Web,Web,20580,75.98,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2007-05-21 00:00:00.0,3599,5,ホームページ,58110
2007-05-14 00:00:00.0,10059,Web,Web,Internet,1096304,,Internett,Διαδίκτυο,25.70,網站,,Great Adventures,Great Adventures,Web,Web,Web,เว็บไซต์,138,105329,20,0,Web,105329,Web,Web,Web,20534,58.75,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-05-21 00:00:00.0,3553,5,ホームページ,68250
2007-05-14 00:00:00.0,10059,Web,Web,Internet,1096305,,Internett,Διαδίκτυο,58.88,網站,,Great Adventures,Great Adventures,Web,Web,Web,เว็บไซต์,34,105329,20,0,Web,105329,Web,Web,Web,20534,117.79,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-05-21 00:00:00.0,3553,5,ホームページ,70160
2007-05-14 00:00:00.0,10059,Web,Web,Internet,1096307,,Internett,Διαδίκτυο,34.47,網站,,Great Adventures,Great Adventures,Web,Web,Web,เว็บไซต์,608,105329,20,0,Web,105329,Web,Web,Web,20534,66.50,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2007-05-21 00:00:00.0,3553,5,ホームページ,51110
2007-05-14 00:00:00.0,10059,Web,Web,Internet,1096308,,Internett,Διαδίκτυο,18.35,網站,,Great Adventures,Great Adventures,Web,Web,Web,เว็บไซต์,948,105329,20,0,Web,105329,Web,Web,Web,20534,36.86,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2007-05-21 00:00:00.0,3553,5,ホームページ,52110
2007-05-14 00:00:00.0,10059,Web,Web,Internet,1096309,,Internett,Διαδίκτυο,46.52,網站,,Great Adventures,Great Adventures,Web,Web,Web,เว็บไซต์,979,105329,20,0,Web,105329,Web,Web,Web,20534,76.00,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2007-05-21 00:00:00.0,3553,5,ホームページ,62110
2007-05-18 00:00:00.0,10074,Web,Web,Internet,1096320,,Internett,Διαδίκτυο,2.42,網站,,Algonquin Camping Supplies,Algonquin Camping Supplies,Web,Web,Web,เว็บไซต์,991,105330,21,0,Web,105330,Web,Web,Web,20527,7.00,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-05-21 00:00:00.0,3546,5,ホームページ,90110
2007-05-18 00:00:00.0,10074,Web,Web,Internet,1096321,,Internett,Διαδίκτυο,1.95,網站,,Algonquin Camping Supplies,Algonquin Camping Supplies,Web,Web,Web,เว็บไซต์,242,105330,21,0,Web,105330,Web,Web,Web,20527,5.00,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-05-21 00:00:00.0,3546,5,ホームページ,91110
2007-05-14 00:00:00.0,10060,Web,Web,Internet,1096332,,Internett,Διαδίκτυο,25.70,網站,,Great River Adventures,Great River Adventures,Web,Web,Web,เว็บไซต์,66,105331,20,0,Web,105331,Web,Web,Web,20547,59.37,Internet,Sieć WWW,Web,인터넷,2007-05-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-05-17 00:00:00.0,3566,5,ホームページ,68230
2007-05-14 00:00:00.0,10060,Web,Web,Internet,1096333,,Internett,Διαδίκτυο,58.88,網站,,Great River Adventures,Great River Adventures,Web,Web,Web,เว็บไซต์,34,105331,20,0,Web,105331,Web,Web,Web,20547,117.79,Internet,Sieć WWW,Web,인터넷,2007-05-17 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-05-17 00:00:00.0,3566,5,ホームページ,70110
2007-05-14 00:00:00.0,10060,Web,Web,Internet,1096334,,Internett,Διαδίκτυο,150.00,網站,,Great River Adventures,Great River Adventures,Web,Web,Web,เว็บไซต์,435,105331,20,0,Web,105331,Web,Web,Web,20547,251.88,Internet,Sieć WWW,Web,인터넷,2007-05-17 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2007-05-17 00:00:00.0,3566,5,ホームページ,19110
2007-05-14 00:00:00.0,10060,Web,Web,Internet,1096335,,Internett,Διαδίκτυο,52.00,網站,,Great River Adventures,Great River Adventures,Web,Web,Web,เว็บไซต์,497,105331,20,0,Web,105331,Web,Web,Web,20547,120.91,Internet,Sieć WWW,Web,인터넷,2007-05-17 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2007-05-17 00:00:00.0,3566,5,ホームページ,20110
2007-05-14 00:00:00.0,10060,Web,Web,Internet,1096336,,Internett,Διαδίκτυο,250.00,網站,,Great River Adventures,Great River Adventures,Web,Web,Web,เว็บไซต์,578,105331,20,0,Web,105331,Web,Web,Web,20547,351.62,Internet,Sieć WWW,Web,인터넷,2007-05-17 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2007-05-17 00:00:00.0,3566,5,ホームページ,11110
2007-05-14 00:00:00.0,10060,Web,Web,Internet,1096337,,Internett,Διαδίκτυο,1.96,網站,,Great River Adventures,Great River Adventures,Web,Web,Web,เว็บไซต์,7939,105331,20,0,Web,105331,Web,Web,Web,20547,3.80,Internet,Sieć WWW,Web,인터넷,2007-05-17 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2007-05-17 00:00:00.0,3566,5,ホームページ,50110
2007-05-14 00:00:00.0,10060,Web,Web,Internet,1096338,,Internett,Διαδίκτυο,0.87,網站,,Great River Adventures,Great River Adventures,Web,Web,Web,เว็บไซต์,2022,105331,20,0,Web,105331,Web,Web,Web,20547,3.51,Internet,Sieć WWW,Web,인터넷,2007-05-17 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2007-05-17 00:00:00.0,3566,5,ホームページ,4110
2007-05-15 00:00:00.0,10796,Web,Web,Internet,1096349,,Internett,Διαδίκτυο,10.00,網站,,Crazy Canucks,Crazy Canucks,Web,Web,Web,เว็บไซต์,1041,105332,20,0,Web,105332,Web,Web,Web,20569,18.71,Internet,Sieć WWW,Web,인터넷,2007-05-17 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2007-06-16 00:00:00.0,3588,5,ホームページ,10110
2007-05-15 00:00:00.0,10796,Web,Web,Internet,1096350,,Internett,Διαδίκτυο,30.29,網站,,Crazy Canucks,Crazy Canucks,Web,Web,Web,เว็บไซต์,215,105332,20,0,Web,105332,Web,Web,Web,20569,54.14,Internet,Sieć WWW,Web,인터넷,2007-05-17 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2007-06-16 00:00:00.0,3588,5,ホームページ,34110
2007-05-15 00:00:00.0,10796,Web,Web,Internet,1096351,,Internett,Διαδίκτυο,20.00,網站,,Crazy Canucks,Crazy Canucks,Web,Web,Web,เว็บไซต์,437,105332,20,0,Web,105332,Web,Web,Web,20569,31.55,Internet,Sieć WWW,Web,인터넷,2007-06-16 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2007-06-16 00:00:00.0,3588,5,ホームページ,38110
2007-05-15 00:00:00.0,10796,Web,Web,Internet,1096352,,Internett,Διαδίκτυο,52.50,網站,,Crazy Canucks,Crazy Canucks,Web,Web,Web,เว็บไซต์,843,105332,20,0,Web,105332,Web,Web,Web,20569,73.02,Internet,Sieć WWW,Web,인터넷,2007-05-17 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2007-06-16 00:00:00.0,3588,5,ホームページ,24110
2007-05-15 00:00:00.0,10796,Web,Web,Internet,1096353,,Internett,Διαδίκτυο,39.00,網站,,Crazy Canucks,Crazy Canucks,Web,Web,Web,เว็บไซต์,181,105332,20,0,Web,105332,Web,Web,Web,20569,77.47,Internet,Sieć WWW,Web,인터넷,2007-05-17 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-06-16 00:00:00.0,3588,5,ホームページ,65110
2007-05-15 00:00:00.0,10796,Web,Web,Internet,1096354,,Internett,Διαδίκτυο,45.00,網站,,Crazy Canucks,Crazy Canucks,Web,Web,Web,เว็บไซต์,51,105332,20,0,Web,105332,Web,Web,Web,20569,95.07,Internet,Sieć WWW,Web,인터넷,2007-05-17 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2007-06-16 00:00:00.0,3588,5,ホームページ,66110
2007-05-15 00:00:00.0,10796,Web,Web,Internet,1096355,,Internett,Διαδίκτυο,1.96,網站,,Crazy Canucks,Crazy Canucks,Web,Web,Web,เว็บไซต์,277,105332,20,0,Web,105332,Web,Web,Web,20569,5.00,Internet,Sieć WWW,Web,인터넷,2007-05-17 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-06-16 00:00:00.0,3588,5,ホームページ,92110
2007-05-08 00:00:00.0,10799,Web,Web,Internet,1096366,,Internett,Διαδίκτυο,1.79,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,17,105333,22,60727,Web,105333,Web,Web,Web,20109,0.00,Internet,Sieć WWW,Web,인터넷,2007-05-11 00:00:00.0,Webb,Site Web,5,4.94,Web,Web,2007-05-11 00:00:00.0,3121,5,ホームページ,93110
2007-05-08 00:00:00.0,10799,Web,Web,Internet,1096367,,Internett,Διαδίκτυο,1.92,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,17,105333,22,60727,Web,105333,Web,Web,Web,20109,5.23,Internet,Sieć WWW,Web,인터넷,2007-05-11 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2007-05-11 00:00:00.0,3121,5,ホームページ,99110
2007-05-08 00:00:00.0,10799,Web,Web,Internet,1096368,,Internett,Διαδίκτυο,1.83,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,17,105333,22,60727,Web,105333,Web,Web,Web,20109,3.61,Internet,Sieć WWW,Web,인터넷,2007-05-11 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2007-05-11 00:00:00.0,3121,5,ホームページ,87110
2007-05-08 00:00:00.0,10799,Web,Web,Internet,1096369,,Internett,Διαδίκτυο,6.47,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,582,105333,22,0,Web,105333,Web,Web,Web,20109,12.55,Internet,Sieć WWW,Web,인터넷,2007-05-11 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2007-05-11 00:00:00.0,3121,5,ホームページ,113110
2007-05-08 00:00:00.0,10799,Web,Web,Internet,1096370,,Internett,Διαδίκτυο,277.76,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,43,105333,22,0,Web,105333,Web,Web,Web,20109,506.11,Internet,Sieć WWW,Web,인터넷,2007-05-11 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2007-05-11 00:00:00.0,3121,5,ホームページ,103110
2007-05-08 00:00:00.0,10799,Web,Web,Internet,1096371,,Internett,Διαδίκτυο,41.20,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,87,105333,22,0,Web,105333,Web,Web,Web,20109,84.31,Internet,Sieć WWW,Web,인터넷,2007-05-11 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2007-05-11 00:00:00.0,3121,5,ホームページ,110110
2007-05-08 00:00:00.0,10799,Web,Web,Internet,1096372,,Internett,Διαδίκτυο,39.00,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,71,105333,22,0,Web,105333,Web,Web,Web,20109,77.47,Internet,Sieć WWW,Web,인터넷,2007-05-11 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-05-11 00:00:00.0,3121,5,ホームページ,65110
2007-05-08 00:00:00.0,10799,Web,Web,Internet,1096373,,Internett,Διαδίκτυο,1.96,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,111,105333,22,0,Web,105333,Web,Web,Web,20109,5.00,Internet,Sieć WWW,Web,인터넷,2007-05-11 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-05-11 00:00:00.0,3121,5,ホームページ,92110
2007-05-08 00:00:00.0,10799,Web,Web,Internet,1096374,,Internett,Διαδίκτυο,25.70,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,26,105333,22,0,Web,105333,Web,Web,Web,20109,61.84,Internet,Sieć WWW,Web,인터넷,2007-05-11 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-05-11 00:00:00.0,3121,5,ホームページ,68230
2007-05-08 00:00:00.0,10799,Web,Web,Internet,1096375,,Internett,Διαδίκτυο,619.00,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,62,105333,22,0,Web,105333,Web,Web,Web,20109,1207.53,Internet,Sieć WWW,Web,인터넷,2007-05-11 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2007-05-11 00:00:00.0,3121,5,ホームページ,105110
2007-05-08 00:00:00.0,10799,Web,Web,Internet,1096376,,Internett,Διαδίκτυο,341.60,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,69,105333,22,0,Web,105333,Web,Web,Web,20109,661.20,Internet,Sieć WWW,Web,인터넷,2007-05-11 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2007-05-11 00:00:00.0,3121,5,ホームページ,106110
2007-05-08 00:00:00.0,10799,Web,Web,Internet,1096377,,Internett,Διαδίκτυο,421.00,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,34,105333,22,0,Web,105333,Web,Web,Web,20109,865.28,Internet,Sieć WWW,Web,인터넷,2007-05-11 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2007-05-11 00:00:00.0,3121,5,ホームページ,108110
2007-05-08 00:00:00.0,10799,Web,Web,Internet,1096378,,Internett,Διαδίκτυο,79.70,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,58,105333,22,0,Web,105333,Web,Web,Web,20109,208.34,Internet,Sieć WWW,Web,인터넷,2007-05-11 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2007-05-11 00:00:00.0,3121,5,ホームページ,114110
2007-05-08 00:00:00.0,10799,Web,Web,Internet,1096379,,Internett,Διαδίκτυο,448.90,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,52,105333,22,0,Web,105333,Web,Web,Web,20109,882.10,Internet,Sieć WWW,Web,인터넷,2007-05-11 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2007-05-11 00:00:00.0,3121,5,ホームページ,102110
2007-05-08 00:00:00.0,10799,Web,Web,Internet,1096380,,Internett,Διαδίκτυο,28.40,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,307,105333,22,0,Web,105333,Web,Web,Web,20109,62.18,Internet,Sieć WWW,Web,인터넷,2007-05-11 00:00:00.0,Webb,Site Web,5,65.45,Web,Web,2007-05-11 00:00:00.0,3121,5,ホームページ,109110
