order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-06-13 00:00:00.0,10056,Web,Web,Internet,1037446,,Internett,Διαδίκτυο,26.15,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,41,102169,19,0,Web,102169,Web,Web,Web,20537,59.98,Internet,Sieć WWW,Web,인터넷,2005-06-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-06-17 00:00:00.0,3556,5,ホームページ,68230
2005-06-13 00:00:00.0,10056,Web,Web,Internet,1037447,,Internett,Διαδίκτυο,26.15,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,25,102169,19,0,Web,102169,Web,Web,Web,20537,60.60,Internet,Sieć WWW,Web,인터넷,2005-06-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-06-17 00:00:00.0,3556,5,ホームページ,68190
2005-06-13 00:00:00.0,10056,Web,Web,Internet,1037448,,Internett,Διαδίκτυο,26.15,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,35,102169,19,0,Web,102169,Web,Web,Web,20537,60.60,Internet,Sieć WWW,Web,인터넷,2005-06-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-06-17 00:00:00.0,3556,5,ホームページ,68240
2005-06-13 00:00:00.0,10056,Web,Web,Internet,1037449,,Internett,Διαδίκτυο,49.69,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,17,102169,19,0,Web,102169,Web,Web,Web,20537,107.80,Internet,Sieć WWW,Web,인터넷,2005-06-17 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-06-17 00:00:00.0,3556,5,ホームページ,69120
2005-06-13 00:00:00.0,10056,Web,Web,Internet,1037450,,Internett,Διαδίκτυο,94.12,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,72,102169,19,0,Web,102169,Web,Web,Web,20537,171.71,Internet,Sieć WWW,Web,인터넷,2005-06-17 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2005-06-17 00:00:00.0,3556,5,ホームページ,80110
2005-06-13 00:00:00.0,10056,Web,Web,Internet,1037452,,Internett,Διαδίκτυο,26.15,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,38,102169,19,0,Web,102169,Web,Web,Web,20537,60.60,Internet,Sieć WWW,Web,인터넷,2005-06-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-06-17 00:00:00.0,3556,5,ホームページ,68120
2005-06-13 00:00:00.0,10056,Web,Web,Internet,1037453,,Internett,Διαδίκτυο,26.15,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,32,102169,19,0,Web,102169,Web,Web,Web,20537,60.60,Internet,Sieć WWW,Web,인터넷,2005-06-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-06-17 00:00:00.0,3556,5,ホームページ,68250
2005-06-13 00:00:00.0,10056,Web,Web,Internet,1037454,,Internett,Διαδίκτυο,26.15,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,83,102169,19,0,Web,102169,Web,Web,Web,20537,58.13,Internet,Sieć WWW,Web,인터넷,2005-06-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-06-17 00:00:00.0,3556,5,ホームページ,68200
2005-06-13 00:00:00.0,10056,Web,Web,Internet,1037456,,Internett,Διαδίκτυο,41.12,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,23,102169,19,0,Web,102169,Web,Web,Web,20537,95.62,Internet,Sieć WWW,Web,인터넷,2005-06-17 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2005-06-17 00:00:00.0,3556,5,ホームページ,71110
2005-06-13 00:00:00.0,10056,Web,Web,Internet,1037457,,Internett,Διαδίκτυο,72.50,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,9,102169,19,0,Web,102169,Web,Web,Web,20537,148.30,Internet,Sieć WWW,Web,인터넷,2005-06-17 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2005-06-17 00:00:00.0,3556,5,ホームページ,72110
2005-06-13 00:00:00.0,10056,Web,Web,Internet,1037458,,Internett,Διαδίκτυο,56.23,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,125,102169,19,0,Web,102169,Web,Web,Web,20537,90.65,Internet,Sieć WWW,Web,인터넷,2005-06-17 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2005-06-17 00:00:00.0,3556,5,ホームページ,83110
2005-06-13 00:00:00.0,10056,Web,Web,Internet,1037459,,Internett,Διαδίκτυο,30.00,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,89,102169,19,0,Web,102169,Web,Web,Web,20537,47.90,Internet,Sieć WWW,Web,인터넷,2005-06-17 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-06-17 00:00:00.0,3556,5,ホームページ,63140
2005-06-13 00:00:00.0,10056,Web,Web,Internet,1037460,,Internett,Διαδίκτυο,30.00,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,92,102169,19,0,Web,102169,Web,Web,Web,20537,47.90,Internet,Sieć WWW,Web,인터넷,2005-06-17 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-06-17 00:00:00.0,3556,5,ホームページ,63130
2005-06-13 00:00:00.0,10056,Web,Web,Internet,1037461,,Internett,Διαδίκτυο,26.15,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,47,102169,19,0,Web,102169,Web,Web,Web,20537,59.98,Internet,Sieć WWW,Web,인터넷,2005-06-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-06-17 00:00:00.0,3556,5,ホームページ,68110
2005-06-13 00:00:00.0,10056,Web,Web,Internet,1037462,,Internett,Διαδίκτυο,26.15,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,42,102169,19,0,Web,102169,Web,Web,Web,20537,59.98,Internet,Sieć WWW,Web,인터넷,2005-06-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-06-17 00:00:00.0,3556,5,ホームページ,68220
2005-06-13 00:00:00.0,10056,Web,Web,Internet,1037463,,Internett,Διαδίκτυο,58.88,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,63,102169,19,0,Web,102169,Web,Web,Web,20537,115.34,Internet,Sieć WWW,Web,인터넷,2005-06-17 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2005-06-17 00:00:00.0,3556,5,ホームページ,70240
2005-06-13 00:00:00.0,10056,Web,Web,Internet,1037465,,Internett,Διαδίκτυο,49.69,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,30,102169,19,0,Web,102169,Web,Web,Web,20537,105.60,Internet,Sieć WWW,Web,인터넷,2005-06-17 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-06-17 00:00:00.0,3556,5,ホームページ,69110
2005-06-14 00:00:00.0,10796,Web,Web,Internet,1037477,,Internett,Διαδίκτυο,26.15,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,42,102170,20,0,Web,102170,Web,Web,Web,20074,59.98,Internet,Sieć WWW,Web,인터넷,2005-07-11 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-07-11 00:00:00.0,3084,5,ホームページ,68200
2005-06-14 00:00:00.0,10796,Web,Web,Internet,1037478,,Internett,Διαδίκτυο,41.12,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,23,102170,20,0,Web,102170,Web,Web,Web,20074,95.62,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2005-07-11 00:00:00.0,3084,5,ホームページ,71110
2005-06-14 00:00:00.0,10796,Web,Web,Internet,1037479,,Internett,Διαδίκτυο,41.20,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,213,102170,20,0,Web,102170,Web,Web,Web,20074,83.43,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2005-07-11 00:00:00.0,3084,5,ホームページ,110110
2005-06-14 00:00:00.0,10796,Web,Web,Internet,1037480,,Internett,Διαδίκτυο,660.65,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,50,102170,20,0,Web,102170,Web,Web,Web,20074,1278.14,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2005-07-11 00:00:00.0,3084,5,ホームページ,107110
2005-06-14 00:00:00.0,10080,Web,Web,Internet,1037491,,Internett,Διαδίκτυο,15.93,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,792,102171,24,0,Web,102171,Web,Web,Web,20226,23.09,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2005-06-20 00:00:00.0,3210,5,ホームページ,3110
2005-06-14 00:00:00.0,10080,Web,Web,Internet,1037492,,Internett,Διαδίκτυο,1.88,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,430,102171,24,0,Web,102171,Web,Web,Web,20226,7.00,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-06-20 00:00:00.0,3210,5,ホームページ,88110
2005-06-14 00:00:00.0,10080,Web,Web,Internet,1037493,,Internett,Διαδίκτυο,28.75,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,46,102171,24,0,Web,102171,Web,Web,Web,20226,52.15,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2005-06-20 00:00:00.0,3210,5,ホームページ,37110
2005-06-14 00:00:00.0,10080,Web,Web,Internet,1037494,,Internett,Διαδίκτυο,176.47,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,109,102171,24,0,Web,102171,Web,Web,Web,20226,338.02,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2005-06-20 00:00:00.0,3210,5,ホームページ,85110
2005-06-14 00:00:00.0,10080,Web,Web,Internet,1037495,,Internett,Διαδίκτυο,116.19,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,25,102171,24,0,Web,102171,Web,Web,Web,20226,282.60,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2005-06-20 00:00:00.0,3210,5,ホームページ,67110
2005-06-14 00:00:00.0,10080,Web,Web,Internet,1037496,,Internett,Διαδίκτυο,94.12,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,102,102171,24,0,Web,102171,Web,Web,Web,20226,171.71,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2005-06-20 00:00:00.0,3210,5,ホームページ,80110
2005-06-14 00:00:00.0,10080,Web,Web,Internet,1037497,,Internett,Διαδίκτυο,1.96,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,4179,102171,24,0,Web,102171,Web,Web,Web,20226,3.76,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2005-06-20 00:00:00.0,3210,5,ホームページ,50110
2005-06-14 00:00:00.0,10080,Web,Web,Internet,1037498,,Internett,Διαδίκτυο,34.47,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,293,102171,24,0,Web,102171,Web,Web,Web,20226,65.80,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2005-06-20 00:00:00.0,3210,5,ホームページ,51110
2005-06-14 00:00:00.0,10080,Web,Web,Internet,1037499,,Internett,Διαδίκτυο,370.35,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,62,102171,24,0,Web,102171,Web,Web,Web,20226,540.48,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2005-06-20 00:00:00.0,3210,5,ホームページ,45110
2005-06-14 00:00:00.0,10080,Web,Web,Internet,1037500,,Internett,Διαδίκτυο,52.54,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,468,102171,24,0,Web,102171,Web,Web,Web,20226,69.56,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2005-06-20 00:00:00.0,3210,5,ホームページ,46110
2005-06-14 00:00:00.0,10080,Web,Web,Internet,1037501,,Internett,Διαδίκτυο,14.14,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,551,102171,24,90106,Web,102171,Web,Web,Web,20226,23.10,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2005-06-20 00:00:00.0,3210,5,ホームページ,49110
2005-06-14 00:00:00.0,10080,Web,Web,Internet,1037502,,Internett,Διαδίκτυο,38.97,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,357,102171,24,0,Web,102171,Web,Web,Web,20226,75.20,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2005-06-20 00:00:00.0,3210,5,ホームページ,57110
2005-06-14 00:00:00.0,10080,Web,Web,Internet,1037503,,Internett,Διαδίκτυο,56.88,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,236,102171,24,0,Web,102171,Web,Web,Web,20226,75.18,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2005-06-20 00:00:00.0,3210,5,ホームページ,58110
2005-06-14 00:00:00.0,10080,Web,Web,Internet,1037504,,Internett,Διαδίκτυο,38.58,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,202,102171,24,0,Web,102171,Web,Web,Web,20226,58.19,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2005-06-20 00:00:00.0,3210,5,ホームページ,59110
2005-06-14 00:00:00.0,10080,Web,Web,Internet,1037505,,Internett,Διαδίκτυο,9.89,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,608,102171,24,0,Web,102171,Web,Web,Web,20226,19.40,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2005-06-20 00:00:00.0,3210,5,ホームページ,60110
2005-06-14 00:00:00.0,10080,Web,Web,Internet,1037506,,Internett,Διαδίκτυο,19.52,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,834,102171,24,0,Web,102171,Web,Web,Web,20226,38.40,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2005-06-20 00:00:00.0,3210,5,ホームページ,61110
2005-06-14 00:00:00.0,10080,Web,Web,Internet,1037507,,Internett,Διαδίκτυο,46.52,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,718,102171,24,0,Web,102171,Web,Web,Web,20226,75.20,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2005-06-20 00:00:00.0,3210,5,ホームページ,62110
2005-06-14 00:00:00.0,10080,Web,Web,Internet,1037508,,Internett,Διαδίκτυο,40.50,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,277,102171,24,50111,Web,102171,Web,Web,Web,20226,64.60,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2005-06-20 00:00:00.0,3210,5,ホームページ,77110
2005-06-14 00:00:00.0,10080,Web,Web,Internet,1037509,,Internett,Διαδίκτυο,7.50,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,816,102171,24,0,Web,102171,Web,Web,Web,20226,15.80,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2005-06-20 00:00:00.0,3210,5,ホームページ,31110
2005-06-14 00:00:00.0,10080,Web,Web,Internet,1037510,,Internett,Διαδίκτυο,34.97,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,550,102171,24,0,Web,102171,Web,Web,Web,20226,52.73,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2005-06-20 00:00:00.0,3210,5,ホームページ,5110
2005-06-14 00:00:00.0,10080,Web,Web,Internet,1037511,,Internett,Διαδίκτυο,20.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,91,102171,24,0,Web,102171,Web,Web,Web,20226,40.78,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2005-06-20 00:00:00.0,3210,5,ホームページ,64110
2005-06-14 00:00:00.0,10080,Web,Web,Internet,1037512,,Internett,Διαδίκτυο,26.15,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,18,102171,24,0,Web,102171,Web,Web,Web,20226,61.84,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-06-20 00:00:00.0,3210,5,ホームページ,68120
2005-06-14 00:00:00.0,10080,Web,Web,Internet,1037513,,Internett,Διαδίκτυο,10.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1349,102171,24,0,Web,102171,Web,Web,Web,20226,18.52,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2005-06-20 00:00:00.0,3210,5,ホームページ,10110
2005-06-14 00:00:00.0,10080,Web,Web,Internet,1037514,,Internett,Διαδίκτυο,55.69,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,40,102171,24,60509,Web,102171,Web,Web,Web,20226,0.00,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2005-06-20 00:00:00.0,3210,5,ホームページ,6110
2005-06-14 00:00:00.0,10080,Web,Web,Internet,1037515,,Internett,Διαδίκτυο,75.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,40,102171,24,60509,Web,102171,Web,Web,Web,20226,151.77,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2005-06-20 00:00:00.0,3210,5,ホームページ,8110
2005-06-14 00:00:00.0,10080,Web,Web,Internet,1037516,,Internett,Διαδίκτυο,14.78,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,40,102171,24,60509,Web,102171,Web,Web,Web,20226,27.37,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2005-06-20 00:00:00.0,3210,5,ホームページ,32110
2005-06-14 00:00:00.0,10080,Web,Web,Internet,1037517,,Internett,Διαδίκτυο,396.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,40,102171,24,60509,Web,102171,Web,Web,Web,20226,650.89,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2005-06-20 00:00:00.0,3210,5,ホームページ,12110
2005-06-14 00:00:00.0,10796,Web,Web,Internet,1037528,,Internett,Διαδίκτυο,55.69,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,34,102172,20,60509,Web,102172,Web,Web,Web,20082,0.00,Internet,Sieć WWW,Web,인터넷,2005-06-17 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2005-06-26 00:00:00.0,3093,5,ホームページ,6110
2005-06-14 00:00:00.0,10796,Web,Web,Internet,1037529,,Internett,Διαδίκτυο,75.00,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,34,102172,20,60509,Web,102172,Web,Web,Web,20082,151.77,Internet,Sieć WWW,Web,인터넷,2005-06-17 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2005-06-26 00:00:00.0,3093,5,ホームページ,8110
2005-06-14 00:00:00.0,10796,Web,Web,Internet,1037530,,Internett,Διαδίκτυο,14.78,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,34,102172,20,60509,Web,102172,Web,Web,Web,20082,27.37,Internet,Sieć WWW,Web,인터넷,2005-06-17 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2005-06-26 00:00:00.0,3093,5,ホームページ,32110
2005-06-14 00:00:00.0,10796,Web,Web,Internet,1037531,,Internett,Διαδίκτυο,396.00,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,34,102172,20,60509,Web,102172,Web,Web,Web,20082,650.89,Internet,Sieć WWW,Web,인터넷,2005-06-17 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2005-06-26 00:00:00.0,3093,5,ホームページ,12110
2005-06-14 00:00:00.0,10796,Web,Web,Internet,1037532,,Internett,Διαδίκτυο,52.50,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,489,102172,20,0,Web,102172,Web,Web,Web,20082,72.25,Internet,Sieć WWW,Web,인터넷,2005-06-17 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-06-26 00:00:00.0,3093,5,ホームページ,24110
2005-06-14 00:00:00.0,10796,Web,Web,Internet,1037533,,Internett,Διαδίκτυο,166.66,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,250,102172,20,0,Web,102172,Web,Web,Web,20082,268.74,Internet,Sieć WWW,Web,인터넷,2005-06-26 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2005-06-26 00:00:00.0,3093,5,ホームページ,25110
2005-06-14 00:00:00.0,10796,Web,Web,Internet,1037534,,Internett,Διαδίκτυο,41.18,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,471,102172,20,0,Web,102172,Web,Web,Web,20082,69.09,Internet,Sieć WWW,Web,인터넷,2005-06-17 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2005-06-26 00:00:00.0,3093,5,ホームページ,29110
2005-06-14 00:00:00.0,10796,Web,Web,Internet,1037535,1,Internett,Διαδίκτυο,86.00,網站,1037535,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,429,102172,20,0,Web,102172,Web,Web,Web,20082,138.02,Internet,Sieć WWW,Web,인터넷,2005-06-17 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2005-06-26 00:00:00.0,3093,5,ホームページ,18110
2005-06-14 00:00:00.0,10796,Web,Web,Internet,1037536,,Internett,Διαδίκτυο,19.17,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,338,102172,20,0,Web,102172,Web,Web,Web,20082,39.43,Internet,Sieć WWW,Web,인터넷,2005-06-17 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2005-06-26 00:00:00.0,3093,5,ホームページ,21110
2005-06-14 00:00:00.0,10796,Web,Web,Internet,1037537,,Internett,Διαδίκτυο,65.25,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,246,102172,20,0,Web,102172,Web,Web,Web,20082,98.21,Internet,Sieć WWW,Web,인터넷,2005-06-17 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2005-06-26 00:00:00.0,3093,5,ホームページ,23110
2005-06-14 00:00:00.0,10796,Web,Web,Internet,1037538,,Internett,Διαδίκτυο,45.00,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,56,102172,20,0,Web,102172,Web,Web,Web,20082,94.09,Internet,Sieć WWW,Web,인터넷,2005-06-17 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2005-06-26 00:00:00.0,3093,5,ホームページ,66110
2005-06-14 00:00:00.0,10796,Web,Web,Internet,1037539,,Internett,Διαδίκτυο,92.58,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,104,102172,20,0,Web,102172,Web,Web,Web,20082,126.06,Internet,Sieć WWW,Web,인터넷,2005-06-17 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2005-06-26 00:00:00.0,3093,5,ホームページ,79110
2005-06-14 00:00:00.0,10796,Web,Web,Internet,1037540,,Internett,Διαδίκτυο,392.57,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,265,102172,20,0,Web,102172,Web,Web,Web,20082,547.47,Internet,Sieć WWW,Web,인터넷,2005-06-17 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2005-06-26 00:00:00.0,3093,5,ホームページ,13110
