order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-02-09 00:00:00.0,10106,Web,Web,Internet,4001529,,Internett,Διαδίκτυο,94.12,網站,,Shanghai international outdoors Monopoly,上海国际户外用品专卖店,Web,Web,Web,เว็บไซต์,161,400092,34,0,Web,400092,Web,Web,Web,20825,169.88,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2004-02-16 00:00:00.0,3845,5,ホームページ,80110
2004-02-09 00:00:00.0,10106,Web,Web,Internet,4001530,,Internett,Διαδίκτυο,26.15,網站,,Shanghai international outdoors Monopoly,上海国际户外用品专卖店,Web,Web,Web,เว็บไซต์,147,400092,34,0,Web,400092,Web,Web,Web,20825,57.51,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2004-02-16 00:00:00.0,3845,5,ホームページ,68110
2004-02-09 00:00:00.0,10106,Web,Web,Internet,4001531,,Internett,Διαδίκτυο,8.56,網站,,Shanghai international outdoors Monopoly,上海国际户外用品专卖店,Web,Web,Web,เว็บไซต์,5928,400092,34,0,Web,400092,Web,Web,Web,20825,11.89,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2004-02-16 00:00:00.0,3845,5,ホームページ,73110
2004-02-09 00:00:00.0,10106,Web,Web,Internet,4001532,,Internett,Διαδίκτυο,11.43,網站,,Shanghai international outdoors Monopoly,上海国际户外用品专卖店,Web,Web,Web,เว็บไซต์,1153,400092,34,0,Web,400092,Web,Web,Web,20825,15.81,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2004-02-16 00:00:00.0,3845,5,ホームページ,74110
2004-02-09 00:00:00.0,10106,Web,Web,Internet,4001533,,Internett,Διαδίκτυο,80.00,網站,,Shanghai international outdoors Monopoly,上海国际户外用品专卖店,Web,Web,Web,เว็บไซต์,556,400092,34,0,Web,400092,Web,Web,Web,20825,111.31,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2004-02-16 00:00:00.0,3845,5,ホームページ,75110
2004-02-09 00:00:00.0,10106,Web,Web,Internet,4001534,,Internett,Διαδίκτυο,45.00,網站,,Shanghai international outdoors Monopoly,上海国际户外用品专卖店,Web,Web,Web,เว็บไซต์,262,400092,34,0,Web,400092,Web,Web,Web,20825,85.83,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2004-02-16 00:00:00.0,3845,5,ホームページ,77110
2004-02-09 00:00:00.0,10106,Web,Web,Internet,4001535,,Internett,Διαδίκτυο,396.00,網站,,Shanghai international outdoors Monopoly,上海国际户外用品专卖店,Web,Web,Web,เว็บไซต์,199,400092,34,0,Web,400092,Web,Web,Web,20825,605.33,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2004-02-16 00:00:00.0,3845,5,ホームページ,12110
2004-02-11 00:00:00.0,10544,Altro,Special,Speciaal,4001546,,Annet,Άλλος τρόπος,23.53,其他,,"Kingdee Co., LTD.",TBD,Jiný,Egyéb,Khusus,พิเศษ,520,400093,34,0,Khusus,400093,特殊,Muu,Прочее,20649,38.49,Andre,Specjalna,Sonstiges,특별 주문,2004-02-19 00:00:00.0,Special,Autre,7,40.52,Especial,Especial,2004-02-19 00:00:00.0,3668,7,特別,76110
2004-02-11 00:00:00.0,10544,Altro,Special,Speciaal,4001547,,Annet,Άλλος τρόπος,250.00,其他,,"Kingdee Co., LTD.",TBD,Jiný,Egyéb,Khusus,พิเศษ,616,400093,34,0,Khusus,400093,特殊,Muu,Прочее,20649,344.22,Andre,Specjalna,Sonstiges,특별 주문,2004-02-19 00:00:00.0,Special,Autre,7,370.13,Especial,Especial,2004-02-19 00:00:00.0,3668,7,特別,11110
2004-02-11 00:00:00.0,10544,Altro,Special,Speciaal,4001549,,Annet,Άλλος τρόπος,10.00,其他,,"Kingdee Co., LTD.",TBD,Jiný,Egyéb,Khusus,พิเศษ,863,400093,34,0,Khusus,400093,特殊,Muu,Прочее,20649,18.52,Andre,Specjalna,Sonstiges,특별 주문,2004-02-19 00:00:00.0,Special,Autre,7,19.29,Especial,Especial,2004-02-19 00:00:00.0,3668,7,特別,10110
2004-02-11 00:00:00.0,10544,Altro,Special,Speciaal,4001550,,Annet,Άλλος τρόπος,20.00,其他,,"Kingdee Co., LTD.",TBD,Jiný,Egyéb,Khusus,พิเศษ,445,400093,34,0,Khusus,400093,特殊,Muu,Прочее,20649,30.60,Andre,Specjalna,Sonstiges,특별 주문,2004-02-19 00:00:00.0,Special,Autre,7,31.55,Especial,Especial,2004-02-19 00:00:00.0,3668,7,特別,38110
2004-02-11 00:00:00.0,10544,Altro,Special,Speciaal,4001551,,Annet,Άλλος τρόπος,34.97,其他,,"Kingdee Co., LTD.",TBD,Jiný,Egyéb,Khusus,พิเศษ,1122,400093,34,0,Khusus,400093,特殊,Muu,Прочее,20649,51.63,Andre,Specjalna,Sonstiges,특별 주문,2004-02-19 00:00:00.0,Special,Autre,7,54.93,Especial,Especial,2004-02-19 00:00:00.0,3668,7,特別,5110
2004-02-11 00:00:00.0,10544,Altro,Special,Speciaal,4001552,,Annet,Άλλος τρόπος,46.38,其他,,"Kingdee Co., LTD.",TBD,Jiný,Egyéb,Khusus,พิเศษ,1217,400093,34,10203,Khusus,400093,特殊,Muu,Прочее,20649,60.09,Andre,Specjalna,Sonstiges,특별 주문,2004-02-19 00:00:00.0,Special,Autre,7,66.77,Especial,Especial,2004-02-19 00:00:00.0,3668,7,特別,7110
2004-02-11 00:00:00.0,10547,Web,Web,Internet,4001563,,Internett,Διαδίκτυο,1.00,網站,,Buruilin outdoor leisure Club,布瑞林户外休闲俱乐部,Web,Web,Web,เว็บไซต์,3073,400094,34,0,Web,400094,Web,Web,Web,20819,1.92,Internet,Sieć WWW,Web,인터넷,2004-02-17 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2004-02-17 00:00:00.0,3839,5,ホームページ,16110
2004-02-11 00:00:00.0,10547,Web,Web,Internet,4001564,,Internett,Διαδίκτυο,1.79,網站,,Buruilin outdoor leisure Club,布瑞林户外休闲俱乐部,Web,Web,Web,เว็บไซต์,2631,400094,34,0,Web,400094,Web,Web,Web,20819,4.65,Internet,Sieć WWW,Web,인터넷,2004-02-17 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-02-17 00:00:00.0,3839,5,ホームページ,93110
2004-02-11 00:00:00.0,10547,Web,Web,Internet,4001565,,Internett,Διαδίκτυο,1.85,網站,,Buruilin outdoor leisure Club,布瑞林户外休闲俱乐部,Web,Web,Web,เว็บไซต์,5367,400094,34,0,Web,400094,Web,Web,Web,20819,4.65,Internet,Sieć WWW,Web,인터넷,2004-02-17 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-02-17 00:00:00.0,3839,5,ホームページ,94110
2004-02-11 00:00:00.0,10547,Web,Web,Internet,4001566,,Internett,Διαδίκτυο,2.76,網站,,Buruilin outdoor leisure Club,布瑞林户外休闲俱乐部,Web,Web,Web,เว็บไซต์,2628,400094,34,0,Web,400094,Web,Web,Web,20819,5.58,Internet,Sieć WWW,Web,인터넷,2004-02-17 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-02-17 00:00:00.0,3839,5,ホームページ,95110
2004-02-11 00:00:00.0,10572,Fax,Fax,Fax,4001577,,Faks,Fax,11.43,傳真,,Blizzard super outdoors Japan Inc.,株式会社ブリザードスーパーアウトドアジャパン,Fax,Fax,Faks,แฟกซ์,596,400095,26,0,Faks,400095,传真,Faksi,Факс,20855,15.97,Fax,Faks,Fax,팩스,2004-02-16 00:00:00.0,Fax,Télécopieur,1,16.64,Fax,Fax,2004-02-16 00:00:00.0,3875,1,ファックス,74110
2004-02-11 00:00:00.0,10572,Fax,Fax,Fax,4001578,,Faks,Fax,150.00,傳真,,Blizzard super outdoors Japan Inc.,株式会社ブリザードスーパーアウトドアジャパン,Fax,Fax,Faks,แฟกซ์,219,400095,26,0,Faks,400095,传真,Faksi,Факс,20855,246.58,Fax,Faks,Fax,팩스,2004-02-16 00:00:00.0,Fax,Télécopieur,1,265.14,Fax,Fax,2004-02-16 00:00:00.0,3875,1,ファックス,19110
2004-02-11 00:00:00.0,10572,Fax,Fax,Fax,4001579,,Faks,Fax,28.12,傳真,,Blizzard super outdoors Japan Inc.,株式会社ブリザードスーパーアウトドアジャパン,Fax,Fax,Faks,แฟกซ์,139,400095,26,0,Faks,400095,传真,Faksi,Факс,20855,49.19,Fax,Faks,Fax,팩스,2004-02-16 00:00:00.0,Fax,Télécopieur,1,51.24,Fax,Fax,2004-02-16 00:00:00.0,3875,1,ファックス,34110
2004-02-11 00:00:00.0,10545,Web,Web,Internet,4001590,,Internett,Διαδίκτυο,0.85,網站,,Shanghai Shengqing outdoors Company,上海胜馨户外用品公司,Web,Web,Web,เว็บไซต์,1965,400096,34,0,Web,400096,Web,Web,Web,20817,3.48,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2004-02-16 00:00:00.0,3837,5,ホームページ,4110
2004-02-11 00:00:00.0,10545,Web,Web,Internet,4001591,,Internett,Διαδίκτυο,75.00,網站,,Shanghai Shengqing outdoors Company,上海胜馨户外用品公司,Web,Web,Web,เว็บไซต์,453,400096,34,10204,Web,400096,Web,Web,Web,20817,106.24,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2004-02-16 00:00:00.0,3837,5,ホームページ,8110
2004-02-11 00:00:00.0,10545,Web,Web,Internet,4001592,,Internett,Διαδίκτυο,30.00,網站,,Shanghai Shengqing outdoors Company,上海胜馨户外用品公司,Web,Web,Web,เว็บไซต์,248,400096,34,0,Web,400096,Web,Web,Web,20817,46.92,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2004-02-16 00:00:00.0,3837,5,ホームページ,63110
2004-02-11 00:00:00.0,10545,Web,Web,Internet,4001593,,Internett,Διαδίκτυο,116.19,網站,,Shanghai Shengqing outdoors Company,上海胜馨户外用品公司,Web,Web,Web,เว็บไซต์,57,400096,34,0,Web,400096,Web,Web,Web,20817,273.77,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2004-02-16 00:00:00.0,3837,5,ホームページ,67110
2004-02-11 00:00:00.0,10545,Web,Web,Internet,4001594,,Internett,Διαδίκτυο,2.83,網站,,Shanghai Shengqing outdoors Company,上海胜馨户外用品公司,Web,Web,Web,เว็บไซต์,359,400096,34,0,Web,400096,Web,Web,Web,20817,6.00,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-02-16 00:00:00.0,3837,5,ホームページ,98110
2004-02-12 00:00:00.0,10779,Web,Web,Internet,4001605,,Internett,Διαδίκτυο,15.62,網站,,Dekalb Avignon (Shanghai) sporting goods Co. Ltd.,迪卡侬（上海）体育用品有限公司,Web,Web,Web,เว็บไซต์,313,400097,34,0,Web,400097,Web,Web,Web,20816,33.69,Internet,Sieć WWW,Web,인터넷,2004-02-18 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2004-02-18 00:00:00.0,3836,5,ホームページ,41110
2004-02-12 00:00:00.0,10779,Web,Web,Internet,4001606,,Internett,Διαδίκτυο,18.00,網站,,Dekalb Avignon (Shanghai) sporting goods Co. Ltd.,迪卡侬（上海）体育用品有限公司,Web,Web,Web,เว็บไซต์,404,400097,34,0,Web,400097,Web,Web,Web,20816,28.56,Internet,Sieć WWW,Web,인터넷,2004-02-18 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2004-02-18 00:00:00.0,3836,5,ホームページ,33110
2004-02-12 00:00:00.0,10779,Web,Web,Internet,4001607,,Internett,Διαδίκτυο,28.75,網站,,Dekalb Avignon (Shanghai) sporting goods Co. Ltd.,迪卡侬（上海）体育用品有限公司,Web,Web,Web,เว็บไซต์,73,400097,34,0,Web,400097,Web,Web,Web,20816,50.59,Internet,Sieć WWW,Web,인터넷,2004-02-18 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2004-02-18 00:00:00.0,3836,5,ホームページ,37110
2004-02-09 00:00:00.0,10105,Web,Web,Internet,4001618,,Internett,Διαδίκτυο,1.88,網站,,Double happiness sports store,红双喜体育用品店,Web,Web,Web,เว็บไซต์,1253,400098,34,0,Web,400098,Web,Web,Web,20815,6.72,Internet,Sieć WWW,Web,인터넷,2004-03-02 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-03-02 00:00:00.0,3835,5,ホームページ,88110
2004-02-09 00:00:00.0,10105,Web,Web,Internet,4001619,,Internett,Διαδίκτυο,2.33,網站,,Double happiness sports store,红双喜体育用品店,Web,Web,Web,เว็บไซต์,2532,400098,34,0,Web,400098,Web,Web,Web,20815,6.51,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-03-02 00:00:00.0,3835,5,ホームページ,89110
2004-02-11 00:00:00.0,10544,Web,Web,Internet,4001630,,Internett,Διαδίκτυο,16.00,網站,,Kennex sporting goods Co. Ltd.,肯尼士体育用品有限公司,Web,Web,Web,เว็บไซต์,1205,400099,34,0,Web,400099,Web,Web,Web,20814,31.91,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2004-02-16 00:00:00.0,3834,5,ホームページ,28110
2004-02-11 00:00:00.0,10544,Web,Web,Internet,4001631,,Internett,Διαδίκτυο,41.18,網站,,Kennex sporting goods Co. Ltd.,肯尼士体育用品有限公司,Web,Web,Web,เว็บไซต์,415,400099,34,0,Web,400099,Web,Web,Web,20814,68.36,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2004-02-16 00:00:00.0,3834,5,ホームページ,29110
2004-02-11 00:00:00.0,10544,Web,Web,Internet,4001632,4,Internett,Διαδίκτυο,60.00,網站,4001632,Kennex sporting goods Co. Ltd.,肯尼士体育用品有限公司,Web,Web,Web,เว็บไซต์,872,400099,34,0,Web,400099,Web,Web,Web,20814,83.78,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2004-02-16 00:00:00.0,3834,5,ホームページ,17110
2004-02-11 00:00:00.0,10544,Web,Web,Internet,4001633,,Internett,Διαδίκτυο,15.93,網站,,Kennex sporting goods Co. Ltd.,肯尼士体育用品有限公司,Web,Web,Web,เว็บไซต์,2141,400099,34,10202,Web,400099,Web,Web,Web,20814,21.42,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2004-02-16 00:00:00.0,3834,5,ホームページ,3110
2004-02-09 00:00:00.0,10106,Web,Web,Internet,4001644,,Internett,Διαδίκτυο,16.67,網站,,Shanghai Ruiyu fitness leisure Ltd.,上海瑞宇健身休闲用品有限公司,Web,Web,Web,เว็บไซต์,755,400100,34,0,Web,400100,Web,Web,Web,20813,26.28,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2004-02-16 00:00:00.0,3833,5,ホームページ,32110
2004-02-09 00:00:00.0,10106,Web,Web,Internet,4001645,,Internett,Διαδίκτυο,17.78,網站,,Shanghai Ruiyu fitness leisure Ltd.,上海瑞宇健身休闲用品有限公司,Web,Web,Web,เว็บไซต์,381,400100,34,0,Web,400100,Web,Web,Web,20813,25.74,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2004-02-16 00:00:00.0,3833,5,ホームページ,35110
2004-02-09 00:00:00.0,10106,Web,Web,Internet,4001646,,Internett,Διαδίκτυο,166.66,網站,,Shanghai Ruiyu fitness leisure Ltd.,上海瑞宇健身休闲用品有限公司,Web,Web,Web,เว็บไซต์,422,400100,34,0,Web,400100,Web,Web,Web,20813,265.88,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2004-02-16 00:00:00.0,3833,5,ホームページ,25110
2004-02-11 00:00:00.0,10572,Web,Web,Internet,4001657,,Internett,Διαδίκτυο,26.15,網站,,Shinbashi sports store,新橋スポーツ店,Web,Web,Web,เว็บไซต์,74,400101,26,0,Web,400101,Web,Web,Web,20850,57.51,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2004-02-16 00:00:00.0,3870,5,ホームページ,68110
2004-02-11 00:00:00.0,10572,Web,Web,Internet,4001658,,Internett,Διαδίκτυο,23.53,網站,,Shinbashi sports store,新橋スポーツ店,Web,Web,Web,เว็บไซต์,269,400101,26,0,Web,400101,Web,Web,Web,20850,38.90,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2004-02-16 00:00:00.0,3870,5,ホームページ,76110
2004-02-11 00:00:00.0,10572,Web,Web,Internet,4001659,,Internett,Διαδίκτυο,250.00,網站,,Shinbashi sports store,新橋スポーツ店,Web,Web,Web,เว็บไซต์,310,400101,26,0,Web,400101,Web,Web,Web,20850,344.22,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2004-02-16 00:00:00.0,3870,5,ホームページ,11110
2004-02-11 00:00:00.0,10572,Web,Web,Internet,4001660,,Internett,Διαδίκτυο,20.00,網站,,Shinbashi sports store,新橋スポーツ店,Web,Web,Web,เว็บไซต์,242,400101,26,0,Web,400101,Web,Web,Web,20850,30.60,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2004-02-16 00:00:00.0,3870,5,ホームページ,38110
2004-02-11 00:00:00.0,10572,Web,Web,Internet,4001661,,Internett,Διαδίκτυο,34.97,網站,,Shinbashi sports store,新橋スポーツ店,Web,Web,Web,เว็บไซต์,595,400101,26,0,Web,400101,Web,Web,Web,20850,52.18,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2004-02-16 00:00:00.0,3870,5,ホームページ,5110
2004-02-11 00:00:00.0,10572,Web,Web,Internet,4001662,,Internett,Διαδίκτυο,46.38,網站,,Shinbashi sports store,新橋スポーツ店,Web,Web,Web,เว็บไซต์,643,400101,26,10203,Web,400101,Web,Web,Web,20850,60.09,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2004-02-16 00:00:00.0,3870,5,ホームページ,7110
2004-02-11 00:00:00.0,10572,Web,Web,Internet,4001673,,Internett,Διαδίκτυο,75.00,網站,,Love Sports Nanba store,すぽーつ大好きなんば店,Web,Web,Web,เว็บไซต์,239,400102,26,10204,Web,400102,Web,Web,Web,20861,106.24,Internet,Sieć WWW,Web,인터넷,2004-02-17 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2004-03-08 00:00:00.0,3881,5,ホームページ,8110
2004-02-11 00:00:00.0,10572,Web,Web,Internet,4001674,,Internett,Διαδίκτυο,1.96,網站,,Love Sports Nanba store,すぽーつ大好きなんば店,Web,Web,Web,เว็บไซต์,1022,400102,26,0,Web,400102,Web,Web,Web,20861,4.80,Internet,Sieć WWW,Web,인터넷,2004-02-17 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-03-08 00:00:00.0,3881,5,ホームページ,92110
2004-02-11 00:00:00.0,10572,Web,Web,Internet,4001675,,Internett,Διαδίκτυο,80.00,網站,,Love Sports Nanba store,すぽーつ大好きなんば店,Web,Web,Web,เว็บไซต์,287,400102,26,0,Web,400102,Web,Web,Web,20861,111.31,Internet,Sieć WWW,Web,인터넷,2004-02-17 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2004-03-08 00:00:00.0,3881,5,ホームページ,75110
2004-02-11 00:00:00.0,10572,Web,Web,Internet,4001676,,Internett,Διαδίκτυο,396.00,網站,,Love Sports Nanba store,すぽーつ大好きなんば店,Web,Web,Web,เว็บไซต์,100,400102,26,0,Web,400102,Web,Web,Web,20861,605.33,Internet,Sieć WWW,Web,인터넷,2004-03-08 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2004-03-08 00:00:00.0,3881,5,ホームページ,12110
2004-02-11 00:00:00.0,10572,Web,Web,Internet,4001677,,Internett,Διαδίκτυο,116.19,網站,,Love Sports Nanba store,すぽーつ大好きなんば店,Web,Web,Web,เว็บไซต์,30,400102,26,0,Web,400102,Web,Web,Web,20861,276.72,Internet,Sieć WWW,Web,인터넷,2004-02-17 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2004-03-08 00:00:00.0,3881,5,ホームページ,67110
2004-02-11 00:00:00.0,10572,Web,Web,Internet,4001678,,Internett,Διαδίκτυο,1.95,網站,,Love Sports Nanba store,すぽーつ大好きなんば店,Web,Web,Web,เว็บไซต์,816,400102,26,0,Web,400102,Web,Web,Web,20861,4.85,Internet,Sieć WWW,Web,인터넷,2004-02-17 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-03-08 00:00:00.0,3881,5,ホームページ,91110
2004-02-11 00:00:00.0,10572,Web,Web,Internet,4001679,,Internett,Διαδίκτυο,71.19,網站,,Love Sports Nanba store,すぽーつ大好きなんば店,Web,Web,Web,เว็บไซต์,241,400102,26,0,Web,400102,Web,Web,Web,20861,97.92,Internet,Sieć WWW,Web,인터넷,2004-02-17 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2004-03-08 00:00:00.0,3881,5,ホームページ,78110
2004-02-11 00:00:00.0,10572,Web,Web,Internet,4001680,,Internett,Διαδίκτυο,40.00,網站,,Love Sports Nanba store,すぽーつ大好きなんば店,Web,Web,Web,เว็บไซต์,70,400102,26,0,Web,400102,Web,Web,Web,20861,80.43,Internet,Sieć WWW,Web,인터넷,2004-02-17 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2004-03-08 00:00:00.0,3881,5,ホームページ,81110
2004-02-11 00:00:00.0,10572,Web,Web,Internet,4001681,,Internett,Διαδίκτυο,58.88,網站,,Love Sports Nanba store,すぽーつ大好きなんば店,Web,Web,Web,เว็บไซต์,70,400102,26,0,Web,400102,Web,Web,Web,20861,114.11,Internet,Sieć WWW,Web,인터넷,2004-02-17 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2004-03-08 00:00:00.0,3881,5,ホームページ,70240
2004-02-11 00:00:00.0,10572,Web,Web,Internet,4001682,,Internett,Διαδίκτυο,30.00,網站,,Love Sports Nanba store,すぽーつ大好きなんば店,Web,Web,Web,เว็บไซต์,130,400102,26,0,Web,400102,Web,Web,Web,20861,46.92,Internet,Sieć WWW,Web,인터넷,2004-02-17 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2004-03-08 00:00:00.0,3881,5,ホームページ,63110
