order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-12-09 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1023150,,E-post,Ηλεκτρονικό ταχυδρομείο,490.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,29,101391,18,0,Email,101391,电子邮件,Sähköposti,Эл. почта,20009,773.65,E-mail,E-mail,E-Mail,전자메일,2004-12-15 00:00:00.0,E-post,Courrier électronique,4,831.88,E-mail,Correo electrónico,2004-12-15 00:00:00.0,3068,4,電子メール,15110
2004-12-09 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1023151,,E-post,Ηλεκτρονικό ταχυδρομείο,15.93,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,607,101391,18,0,Email,101391,电子邮件,Sähköposti,Эл. почта,20009,22.61,E-mail,E-mail,E-Mail,전자메일,2004-12-15 00:00:00.0,E-post,Courrier électronique,4,23.80,E-mail,Correo electrónico,2004-12-15 00:00:00.0,3068,4,電子メール,3110
2004-12-09 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1023152,,E-post,Ηλεκτρονικό ταχυδρομείο,0.85,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,1084,101391,18,0,Email,101391,电子邮件,Sähköposti,Эл. почта,20009,3.44,E-mail,E-mail,E-Mail,전자메일,2004-12-15 00:00:00.0,E-post,Courrier électronique,4,3.66,E-mail,Correo electrónico,2004-12-15 00:00:00.0,3068,4,電子メール,4110
2004-12-09 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1023153,,E-post,Ηλεκτρονικό ταχυδρομείο,5.60,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,1293,101391,18,0,Email,101391,电子邮件,Sähköposti,Эл. почта,20009,12.29,E-mail,E-mail,E-Mail,전자메일,2004-12-15 00:00:00.0,E-post,Courrier électronique,4,13.22,E-mail,Correo electrónico,2004-12-15 00:00:00.0,3068,4,電子メール,9110
2004-12-09 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1023154,,E-post,Ηλεκτρονικό ταχυδρομείο,7.50,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,602,101391,18,0,Email,101391,电子邮件,Sähköposti,Эл. почта,20009,15.48,E-mail,E-mail,E-Mail,전자메일,2004-12-15 00:00:00.0,E-post,Courrier électronique,4,16.29,E-mail,Correo electrónico,2004-12-15 00:00:00.0,3068,4,電子メール,31110
2004-12-09 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1023155,,E-post,Ηλεκτρονικό ταχυδρομείο,16.67,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,427,101391,18,0,Email,101391,电子邮件,Sähköposti,Эл. почта,20009,26.28,E-mail,E-mail,E-Mail,전자메일,2004-12-15 00:00:00.0,E-post,Courrier électronique,4,27.37,E-mail,Correo electrónico,2004-12-15 00:00:00.0,3068,4,電子メール,32110
2004-12-09 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1023156,,E-post,Ηλεκτρονικό ταχυδρομείο,18.05,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,444,101391,18,0,Email,101391,电子邮件,Sähköposti,Эл. почта,20009,33.16,E-mail,E-mail,E-Mail,전자메일,2004-12-15 00:00:00.0,E-post,Courrier électronique,4,34.90,E-mail,Correo electrónico,2004-12-15 00:00:00.0,3068,4,電子メール,36110
2004-12-09 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1023167,,E-post,Ηλεκτρονικό ταχυδρομείο,536.09,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,35,101392,17,0,Email,101392,电子邮件,Sähköposti,Эл. почта,20012,1080.16,E-mail,E-mail,E-Mail,전자메일,2004-12-16 00:00:00.0,E-post,Courrier électronique,4,1161.46,E-mail,Correo electrónico,2004-12-16 00:00:00.0,3069,4,電子メール,106110
2004-12-09 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1023168,,E-post,Ηλεκτρονικό ταχυδρομείο,472.22,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,22,101392,17,0,Email,101392,电子邮件,Sähköposti,Эл. почта,20012,856.17,E-mail,E-mail,E-Mail,전자메일,2004-12-16 00:00:00.0,E-post,Courrier électronique,4,910.82,E-mail,Correo electrónico,2004-12-16 00:00:00.0,3069,4,電子メール,108110
2004-12-09 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1023169,,E-post,Ηλεκτρονικό ταχυδρομείο,2.76,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,308,101392,17,0,Email,101392,电子邮件,Sähköposti,Эл. почта,20012,6.00,E-mail,E-mail,E-Mail,전자메일,2004-12-16 00:00:00.0,E-post,Courrier électronique,4,6.00,E-mail,Correo electrónico,2004-12-16 00:00:00.0,3069,4,電子メール,100110
2004-12-09 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1023170,,E-post,Ηλεκτρονικό ταχυδρομείο,1.88,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,584,101392,17,0,Email,101392,电子邮件,Sähköposti,Эл. почта,20012,6.79,E-mail,E-mail,E-Mail,전자메일,2004-12-16 00:00:00.0,E-post,Courrier électronique,4,7.00,E-mail,Correo electrónico,2004-12-16 00:00:00.0,3069,4,電子メール,88110
2004-12-09 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1023171,,E-post,Ηλεκτρονικό ταχυδρομείο,2.33,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,1127,101392,17,0,Email,101392,电子邮件,Sähköposti,Эл. почта,20012,6.72,E-mail,E-mail,E-Mail,전자메일,2004-12-16 00:00:00.0,E-post,Courrier électronique,4,7.00,E-mail,Correo electrónico,2004-12-16 00:00:00.0,3069,4,電子メール,89110
2004-12-09 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1023172,,E-post,Ηλεκτρονικό ταχυδρομείο,1.85,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,2433,101392,17,0,Email,101392,电子邮件,Sähköposti,Эл. почта,20012,4.70,E-mail,E-mail,E-Mail,전자메일,2004-12-16 00:00:00.0,E-post,Courrier électronique,4,5.00,E-mail,Correo electrónico,2004-12-16 00:00:00.0,3069,4,電子メール,94110
2004-12-09 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1023173,,E-post,Ηλεκτρονικό ταχυδρομείο,213.33,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,150,101392,17,0,Email,101392,电子邮件,Sähköposti,Эл. почта,20012,344.90,E-mail,E-mail,E-Mail,전자메일,2004-12-16 00:00:00.0,E-post,Courrier électronique,4,370.86,E-mail,Correo electrónico,2004-12-16 00:00:00.0,3069,4,電子メール,26110
2004-12-09 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1023174,1,E-post,Ηλεκτρονικό ταχυδρομείο,41.18,電子郵件,1023174,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,359,101392,17,0,Email,101392,电子邮件,Sähköposti,Эл. почта,20012,68.36,E-mail,E-mail,E-Mail,전자메일,2004-12-16 00:00:00.0,E-post,Courrier électronique,4,73.50,E-mail,Correo electrónico,2004-12-16 00:00:00.0,3069,4,電子メール,29110
2004-12-09 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1023175,,E-post,Ηλεκτρονικό ταχυδρομείο,19.17,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,271,101392,17,0,Email,101392,电子邮件,Sähköposti,Эл. почта,20012,38.62,E-mail,E-mail,E-Mail,전자메일,2004-12-16 00:00:00.0,E-post,Courrier électronique,4,40.65,E-mail,Correo electrónico,2004-12-16 00:00:00.0,3069,4,電子メール,21110
2004-12-09 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1023176,,E-post,Ηλεκτρονικό ταχυδρομείο,9.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,240,101392,17,0,Email,101392,电子邮件,Sähköposti,Эл. почта,20012,16.94,E-mail,E-mail,E-Mail,전자메일,2004-12-16 00:00:00.0,E-post,Courrier électronique,4,17.65,E-mail,Correo electrónico,2004-12-16 00:00:00.0,3069,4,電子メール,22110
2004-12-09 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1023177,,E-post,Ηλεκτρονικό ταχυδρομείο,490.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,25,101392,17,0,Email,101392,电子邮件,Sähköposti,Эл. почта,20012,773.65,E-mail,E-mail,E-Mail,전자메일,2004-12-16 00:00:00.0,E-post,Courrier électronique,4,831.88,E-mail,Correo electrónico,2004-12-16 00:00:00.0,3069,4,電子メール,15110
2004-12-09 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1023178,,E-post,Ηλεκτρονικό ταχυδρομείο,305.54,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,54,101392,17,0,Email,101392,电子邮件,Sähköposti,Эл. почта,20012,586.13,E-mail,E-mail,E-Mail,전자메일,2004-12-16 00:00:00.0,E-post,Courrier électronique,4,630.25,E-mail,Correo electrónico,2004-12-16 00:00:00.0,3069,4,電子メール,101110
2004-12-09 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1023179,,E-post,Ηλεκτρονικό ταχυδρομείο,34.90,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,494,101392,17,0,Email,101392,电子邮件,Sähköposti,Эл. почта,20012,71.48,E-mail,E-mail,E-Mail,전자메일,2004-12-16 00:00:00.0,E-post,Courrier électronique,4,76.86,E-mail,Correo electrónico,2004-12-16 00:00:00.0,3069,4,電子メール,109110
2004-12-09 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1023180,,E-post,Ηλεκτρονικό ταχυδρομείο,41.20,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,150,101392,17,0,Email,101392,电子邮件,Sähköposti,Эл. почта,20012,91.84,E-mail,E-mail,E-Mail,전자메일,2004-12-16 00:00:00.0,E-post,Courrier électronique,4,98.75,E-mail,Correo electrónico,2004-12-16 00:00:00.0,3069,4,電子メール,110110
2004-12-09 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1023181,,E-post,Ηλεκτρονικό ταχυδρομείο,15.93,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,542,101392,17,0,Email,101392,电子邮件,Sähköposti,Эл. почта,20012,22.61,E-mail,E-mail,E-Mail,전자메일,2004-12-16 00:00:00.0,E-post,Courrier électronique,4,23.80,E-mail,Correo electrónico,2004-12-16 00:00:00.0,3069,4,電子メール,3110
2004-12-09 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1023182,,E-post,Ηλεκτρονικό ταχυδρομείο,0.85,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,977,101392,17,0,Email,101392,电子邮件,Sähköposti,Эл. почта,20012,3.44,E-mail,E-mail,E-Mail,전자메일,2004-12-16 00:00:00.0,E-post,Courrier électronique,4,3.66,E-mail,Correo electrónico,2004-12-16 00:00:00.0,3069,4,電子メール,4110
2004-12-09 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1023183,,E-post,Ηλεκτρονικό ταχυδρομείο,5.60,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,1156,101392,17,0,Email,101392,电子邮件,Sähköposti,Эл. почта,20012,12.29,E-mail,E-mail,E-Mail,전자메일,2004-12-16 00:00:00.0,E-post,Courrier électronique,4,13.22,E-mail,Correo electrónico,2004-12-16 00:00:00.0,3069,4,電子メール,9110
2004-12-09 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1023184,,E-post,Ηλεκτρονικό ταχυδρομείο,7.50,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,543,101392,17,0,Email,101392,电子邮件,Sähköposti,Эл. почта,20012,15.48,E-mail,E-mail,E-Mail,전자메일,2004-12-16 00:00:00.0,E-post,Courrier électronique,4,16.29,E-mail,Correo electrónico,2004-12-16 00:00:00.0,3069,4,電子メール,31110
2004-12-09 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1023185,,E-post,Ηλεκτρονικό ταχυδρομείο,16.67,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,381,101392,17,0,Email,101392,电子邮件,Sähköposti,Эл. почта,20012,26.28,E-mail,E-mail,E-Mail,전자메일,2004-12-16 00:00:00.0,E-post,Courrier électronique,4,27.37,E-mail,Correo electrónico,2004-12-16 00:00:00.0,3069,4,電子メール,32110
2004-12-09 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1023186,,E-post,Ηλεκτρονικό ταχυδρομείο,18.05,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,396,101392,17,0,Email,101392,电子邮件,Sähköposti,Эл. почта,20012,33.16,E-mail,E-mail,E-Mail,전자메일,2004-12-16 00:00:00.0,E-post,Courrier électronique,4,34.90,E-mail,Correo electrónico,2004-12-16 00:00:00.0,3069,4,電子メール,36110
2004-12-09 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1023187,,E-post,Ηλεκτρονικό ταχυδρομείο,17.97,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,656,101392,17,0,Email,101392,电子邮件,Sähköposti,Эл. почта,20012,26.70,E-mail,E-mail,E-Mail,전자메일,2004-12-16 00:00:00.0,E-post,Courrier électronique,4,27.81,E-mail,Correo electrónico,2004-12-16 00:00:00.0,3069,4,電子メール,40110
2004-12-09 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1023188,,E-post,Ηλεκτρονικό ταχυδρομείο,52.50,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,346,101392,17,0,Email,101392,电子邮件,Sähköposti,Эл. почта,20012,71.48,E-mail,E-mail,E-Mail,전자메일,2004-12-16 00:00:00.0,E-post,Courrier électronique,4,76.86,E-mail,Correo electrónico,2004-12-16 00:00:00.0,3069,4,電子メール,24110
2004-12-13 00:00:00.0,10796,Web,Web,Internet,1023199,,Internett,Διαδίκτυο,2.80,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,827,101393,20,0,Web,101393,Web,Web,Web,20074,10.21,Internet,Sieć WWW,Web,인터넷,2004-12-20 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2004-12-20 00:00:00.0,3084,5,ホームページ,112110
2004-12-10 00:00:00.0,10060,Telefono,Telephone,Telefoon,1023210,,Telefon,Τηλέφωνο,472.22,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,38,101394,20,0,Telepon,101394,电话,Puhelin,Телефон,20117,847.06,Telefon,Telefon,Telefon,전화,2004-12-20 00:00:00.0,Telefon,Téléphone,2,910.82,Telefone,Teléfono,2004-12-20 00:00:00.0,3126,2,電話,108110
2004-12-10 00:00:00.0,10060,Telefono,Telephone,Telefoon,1023211,,Telefon,Τηλέφωνο,2.76,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,483,101394,20,0,Telepon,101394,电话,Puhelin,Телефон,20117,6.00,Telefon,Telefon,Telefon,전화,2004-12-20 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-12-20 00:00:00.0,3126,2,電話,100110
2004-12-10 00:00:00.0,10060,Telefono,Telephone,Telefoon,1023212,,Telefon,Τηλέφωνο,1.88,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,845,101394,20,0,Telepon,101394,电话,Puhelin,Телефон,20117,6.79,Telefon,Telefon,Telefon,전화,2004-12-20 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-12-20 00:00:00.0,3126,2,電話,88110
2004-12-10 00:00:00.0,10060,Telefono,Telephone,Telefoon,1023213,,Telefon,Τηλέφωνο,2.33,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,1630,101394,20,0,Telepon,101394,电话,Puhelin,Телефон,20117,6.65,Telefon,Telefon,Telefon,전화,2004-12-20 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-12-20 00:00:00.0,3126,2,電話,89110
2004-12-10 00:00:00.0,10060,Telefono,Telephone,Telefoon,1023214,,Telefon,Τηλέφωνο,1.85,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,3961,101394,20,0,Telepon,101394,电话,Puhelin,Телефон,20117,4.65,Telefon,Telefon,Telefon,전화,2004-12-20 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-12-20 00:00:00.0,3126,2,電話,94110
2004-12-10 00:00:00.0,10060,Telefono,Telephone,Telefoon,1023215,,Telefon,Τηλέφωνο,41.18,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,548,101394,20,0,Telepon,101394,电话,Puhelin,Телефон,20117,68.36,Telefon,Telefon,Telefon,전화,2004-12-20 00:00:00.0,Telefon,Téléphone,2,73.50,Telefone,Teléfono,2004-12-20 00:00:00.0,3126,2,電話,29110
2004-12-10 00:00:00.0,10060,Telefono,Telephone,Telefoon,1023216,,Telefon,Τηλέφωνο,19.17,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,391,101394,20,0,Telepon,101394,电话,Puhelin,Телефон,20117,39.02,Telefon,Telefon,Telefon,전화,2004-12-20 00:00:00.0,Telefon,Téléphone,2,40.65,Telefone,Teléfono,2004-12-20 00:00:00.0,3126,2,電話,21110
2004-12-10 00:00:00.0,10060,Telefono,Telephone,Telefoon,1023217,,Telefon,Τηλέφωνο,9.00,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,347,101394,20,0,Telepon,101394,电话,Puhelin,Телефон,20117,17.12,Telefon,Telefon,Telefon,전화,2004-12-20 00:00:00.0,Telefon,Téléphone,2,17.65,Telefone,Teléfono,2004-12-20 00:00:00.0,3126,2,電話,22110
2004-12-10 00:00:00.0,10060,Telefono,Telephone,Telefoon,1023218,,Telefon,Τηλέφωνο,490.00,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,39,101394,20,0,Telepon,101394,电话,Puhelin,Телефон,20117,773.65,Telefon,Telefon,Telefon,전화,2004-12-20 00:00:00.0,Telefon,Téléphone,2,831.88,Telefone,Teléfono,2004-12-20 00:00:00.0,3126,2,電話,15110
2004-12-10 00:00:00.0,10060,Telefono,Telephone,Telefoon,1023219,,Telefon,Τηλέφωνο,305.54,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,90,101394,20,0,Telepon,101394,电话,Puhelin,Телефон,20117,586.13,Telefon,Telefon,Telefon,전화,2004-12-20 00:00:00.0,Telefon,Téléphone,2,630.25,Telefone,Teléfono,2004-12-20 00:00:00.0,3126,2,電話,101110
2004-12-10 00:00:00.0,10060,Telefono,Telephone,Telefoon,1023220,,Telefon,Τηλέφωνο,34.90,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,779,101394,20,0,Telepon,101394,电话,Puhelin,Телефон,20117,71.48,Telefon,Telefon,Telefon,전화,2004-12-20 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2004-12-20 00:00:00.0,3126,2,電話,109110
2004-12-10 00:00:00.0,10060,Telefono,Telephone,Telefoon,1023221,,Telefon,Τηλέφωνο,41.20,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,238,101394,20,0,Telepon,101394,电话,Puhelin,Телефон,20117,91.84,Telefon,Telefon,Telefon,전화,2004-12-20 00:00:00.0,Telefon,Téléphone,2,98.75,Telefone,Teléfono,2004-12-20 00:00:00.0,3126,2,電話,110110
2004-12-10 00:00:00.0,10060,Telefono,Telephone,Telefoon,1023222,,Telefon,Τηλέφωνο,536.09,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,59,101394,20,0,Telepon,101394,电话,Puhelin,Телефон,20117,1080.16,Telefon,Telefon,Telefon,전화,2004-12-20 00:00:00.0,Telefon,Téléphone,2,1161.46,Telefone,Teléfono,2004-12-20 00:00:00.0,3126,2,電話,106110
2004-12-10 00:00:00.0,10060,Telefono,Telephone,Telefoon,1023223,,Telefon,Τηλέφωνο,15.93,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,852,101394,20,0,Telepon,101394,电话,Puhelin,Телефон,20117,22.85,Telefon,Telefon,Telefon,전화,2004-12-20 00:00:00.0,Telefon,Téléphone,2,23.80,Telefone,Teléfono,2004-12-20 00:00:00.0,3126,2,電話,3110
2004-12-10 00:00:00.0,10060,Telefono,Telephone,Telefoon,1023224,,Telefon,Τηλέφωνο,0.85,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,1535,101394,20,0,Telepon,101394,电话,Puhelin,Телефон,20117,3.48,Telefon,Telefon,Telefon,전화,2004-12-20 00:00:00.0,Telefon,Téléphone,2,3.66,Telefone,Teléfono,2004-12-20 00:00:00.0,3126,2,電話,4110
2004-12-10 00:00:00.0,10060,Telefono,Telephone,Telefoon,1023225,,Telefon,Τηλέφωνο,5.60,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,1814,101394,20,0,Telepon,101394,电话,Puhelin,Телефон,20117,12.43,Telefon,Telefon,Telefon,전화,2004-12-20 00:00:00.0,Telefon,Téléphone,2,13.22,Telefone,Teléfono,2004-12-20 00:00:00.0,3126,2,電話,9110
