order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-10-11 00:00:00.0,10014,Web,Web,Internet,1046927,,Internett,Διαδίκτυο,227.69,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,89,102688,17,0,Web,102688,Web,Web,Web,20449,325.86,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2005-10-17 00:00:00.0,3468,5,ホームページ,44110
2005-10-11 00:00:00.0,10014,Web,Web,Internet,1046928,,Internett,Διαδίκτυο,370.35,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,37,102688,17,0,Web,102688,Web,Web,Web,20449,540.48,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2005-10-17 00:00:00.0,3468,5,ホームページ,45110
2005-10-11 00:00:00.0,10014,Web,Web,Internet,1046929,,Internett,Διαδίκτυο,52.54,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,257,102688,17,0,Web,102688,Web,Web,Web,20449,69.56,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2005-10-17 00:00:00.0,3468,5,ホームページ,46110
2005-10-11 00:00:00.0,10014,Web,Web,Internet,1046930,,Internett,Διαδίκτυο,43.77,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,210,102688,17,0,Web,102688,Web,Web,Web,20449,61.10,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2005-10-17 00:00:00.0,3468,5,ホームページ,47110
2005-10-11 00:00:00.0,10014,Web,Web,Internet,1046931,,Internett,Διαδίκτυο,53.93,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,290,102688,17,0,Web,102688,Web,Web,Web,20449,103.40,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-10-17 00:00:00.0,3468,5,ホームページ,48110
2005-10-11 00:00:00.0,10014,Web,Web,Internet,1046932,,Internett,Διαδίκτυο,15.71,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,103,102688,17,0,Web,102688,Web,Web,Web,20449,32.34,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2005-10-17 00:00:00.0,3468,5,ホームページ,49110
2005-10-11 00:00:00.0,10014,Web,Web,Internet,1046933,,Internett,Διαδίκτυο,38.97,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,221,102688,17,0,Web,102688,Web,Web,Web,20449,75.20,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2005-10-17 00:00:00.0,3468,5,ホームページ,57110
2005-10-18 00:00:00.0,10049,Web,Web,Internet,1046944,,Internett,Διαδίκτυο,1.96,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,724,102689,18,0,Web,102689,Web,Web,Web,20029,4.90,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-10-24 00:00:00.0,3015,5,ホームページ,92110
2005-10-18 00:00:00.0,10049,Web,Web,Internet,1046945,,Internett,Διαδίκτυο,9.00,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,107,102689,18,0,Web,102689,Web,Web,Web,20029,22.54,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2005-10-24 00:00:00.0,3015,5,ホームページ,96110
2005-10-18 00:00:00.0,10049,Web,Web,Internet,1046946,1,Internett,Διαδίκτυο,2.76,網站,1046946,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,135,102689,18,0,Web,102689,Web,Web,Web,20029,6.00,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-10-24 00:00:00.0,3015,5,ホームページ,100110
2005-10-18 00:00:00.0,10049,Web,Web,Internet,1046947,,Internett,Διαδίκτυο,250.00,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,306,102689,18,0,Web,102689,Web,Web,Web,20029,347.92,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2005-10-24 00:00:00.0,3015,5,ホームページ,11110
2005-10-18 00:00:00.0,10049,Web,Web,Internet,1046948,,Internett,Διαδίκτυο,392.57,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,192,102689,18,0,Web,102689,Web,Web,Web,20029,547.47,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2005-10-24 00:00:00.0,3015,5,ホームページ,13110
2005-10-18 00:00:00.0,10049,Web,Web,Internet,1046949,,Internett,Διαδίκτυο,1.00,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,1490,102689,18,0,Web,102689,Web,Web,Web,20029,2.00,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2005-10-24 00:00:00.0,3015,5,ホームページ,16110
2005-10-18 00:00:00.0,10049,Web,Web,Internet,1046950,,Internett,Διαδίκτυο,79.56,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,315,102689,18,0,Web,102689,Web,Web,Web,20029,121.94,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2005-10-24 00:00:00.0,3015,5,ホームページ,6110
2005-10-18 00:00:00.0,10049,Web,Web,Internet,1046951,,Internett,Διαδίκτυο,20.00,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,188,102689,18,0,Web,102689,Web,Web,Web,20029,30.92,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2005-10-24 00:00:00.0,3015,5,ホームページ,38110
2005-10-18 00:00:00.0,10049,Web,Web,Internet,1046952,,Internett,Διαδίκτυο,34.97,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,559,102689,18,0,Web,102689,Web,Web,Web,20029,52.73,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2005-10-24 00:00:00.0,3015,5,ホームページ,5110
2005-10-17 00:00:00.0,10715,Telefono,Telephone,Telefoon,1046963,,Telefon,Τηλέφωνο,58.88,電話,,The Marketplace,The Marketplace,Telefon,Telefon,Telefon,โทรศัพท์,82,102690,19,0,Telepon,102690,电话,Puhelin,Телефон,20077,115.34,Telefon,Telefon,Telefon,전화,2005-10-20 00:00:00.0,Telefon,Téléphone,2,122.70,Telefone,Teléfono,2005-10-20 00:00:00.0,3090,2,電話,70240
2005-10-17 00:00:00.0,10715,Telefono,Telephone,Telefoon,1046965,,Telefon,Τηλέφωνο,1.92,電話,,The Marketplace,The Marketplace,Telefon,Telefon,Telefon,โทรศัพท์,151,102690,19,0,Telepon,102690,电话,Puhelin,Телефон,20077,5.23,Telefon,Telefon,Telefon,전화,2005-10-20 00:00:00.0,Telefon,Téléphone,2,5.23,Telefone,Teléfono,2005-10-20 00:00:00.0,3090,2,電話,99110
2005-10-17 00:00:00.0,10715,Telefono,Telephone,Telefoon,1046966,,Telefon,Τηλέφωνο,1.95,電話,,The Marketplace,The Marketplace,Telefon,Telefon,Telefon,โทรศัพท์,975,102690,19,0,Telepon,102690,电话,Puhelin,Телефон,20077,4.90,Telefon,Telefon,Telefon,전화,2005-10-20 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2005-10-20 00:00:00.0,3090,2,電話,91110
2005-10-17 00:00:00.0,10715,Telefono,Telephone,Telefoon,1046967,,Telefon,Τηλέφωνο,1.79,電話,,The Marketplace,The Marketplace,Telefon,Telefon,Telefon,โทรศัพท์,1680,102690,19,0,Telepon,102690,电话,Puhelin,Телефон,20077,4.80,Telefon,Telefon,Telefon,전화,2005-10-20 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2005-10-20 00:00:00.0,3090,2,電話,93110
2005-10-17 00:00:00.0,10715,Telefono,Telephone,Telefoon,1046968,,Telefon,Τηλέφωνο,1.85,電話,,The Marketplace,The Marketplace,Telefon,Telefon,Telefon,โทรศัพท์,2736,102690,19,0,Telepon,102690,电话,Puhelin,Телефон,20077,4.70,Telefon,Telefon,Telefon,전화,2005-10-20 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2005-10-20 00:00:00.0,3090,2,電話,94110
2005-10-17 00:00:00.0,10715,Telefono,Telephone,Telefoon,1046969,,Telefon,Τηλέφωνο,17.78,電話,,The Marketplace,The Marketplace,Telefon,Telefon,Telefon,โทรศัพท์,266,102690,19,0,Telepon,102690,电话,Puhelin,Телефон,20077,26.01,Telefon,Telefon,Telefon,전화,2005-10-20 00:00:00.0,Telefon,Téléphone,2,26.54,Telefone,Teléfono,2005-10-20 00:00:00.0,3090,2,電話,35110
2005-10-17 00:00:00.0,10715,Telefono,Telephone,Telefoon,1046970,,Telefon,Τηλέφωνο,18.04,電話,,The Marketplace,The Marketplace,Telefon,Telefon,Telefon,โทรศัพท์,535,102690,19,0,Telepon,102690,电话,Puhelin,Телефон,20077,33.50,Telefon,Telefon,Telefon,전화,2005-10-20 00:00:00.0,Telefon,Téléphone,2,34.90,Telefone,Teléfono,2005-10-20 00:00:00.0,3090,2,電話,36110
2005-10-17 00:00:00.0,10715,Telefono,Telephone,Telefoon,1046971,,Telefon,Τηλέφωνο,221.00,電話,,The Marketplace,The Marketplace,Telefon,Telefon,Telefon,โทรศัพท์,96,102690,19,0,Telepon,102690,电话,Puhelin,Телефон,20077,433.34,Telefon,Telefon,Telefon,전화,2005-10-20 00:00:00.0,Telefon,Téléphone,2,461.00,Telefone,Teléfono,2005-10-20 00:00:00.0,3090,2,電話,101110
2005-10-17 00:00:00.0,10715,Telefono,Telephone,Telefoon,1046973,,Telefon,Τηλέφωνο,41.20,電話,,The Marketplace,The Marketplace,Telefon,Telefon,Telefon,โทรศัพท์,249,102690,19,0,Telepon,102690,电话,Puhelin,Телефон,20077,83.43,Telefon,Telefon,Telefon,전화,2005-10-20 00:00:00.0,Telefon,Téléphone,2,88.75,Telefone,Teléfono,2005-10-20 00:00:00.0,3090,2,電話,110110
2005-10-17 00:00:00.0,10715,Telefono,Telephone,Telefoon,1046974,,Telefon,Τηλέφωνο,341.60,電話,,The Marketplace,The Marketplace,Telefon,Telefon,Telefon,โทรศัพท์,92,102690,19,0,Telepon,102690,电话,Puhelin,Телефон,20077,654.24,Telefon,Telefon,Telefon,전화,2005-10-20 00:00:00.0,Telefon,Téléphone,2,696.00,Telefone,Teléfono,2005-10-20 00:00:00.0,3090,2,電話,106110
2005-10-17 00:00:00.0,10715,Telefono,Telephone,Telefoon,1046975,,Telefon,Τηλέφωνο,14.04,電話,,The Marketplace,The Marketplace,Telefon,Telefon,Telefon,โทรศัพท์,316,102690,19,50110,Telepon,102690,电话,Puhelin,Телефон,20077,22.75,Telefon,Telefon,Telefon,전화,2005-10-20 00:00:00.0,Telefon,Téléphone,2,35.00,Telefone,Teléfono,2005-10-20 00:00:00.0,3090,2,電話,97110
2005-10-17 00:00:00.0,10715,Telefono,Telephone,Telefoon,1046976,,Telefon,Τηλέφωνο,29.67,電話,,The Marketplace,The Marketplace,Telefon,Telefon,Telefon,โทรศัพท์,1830,102690,19,50109,Telepon,102690,电话,Puhelin,Телефон,20077,42.27,Telefon,Telefon,Telefon,전화,2005-10-20 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2005-10-20 00:00:00.0,3090,2,電話,109110
2005-10-17 00:00:00.0,10715,Telefono,Telephone,Telefoon,1046977,,Telefon,Τηλέφωνο,28.75,電話,,The Marketplace,The Marketplace,Telefon,Telefon,Telefon,โทรศัพท์,48,102690,19,0,Telepon,102690,电话,Puhelin,Телефон,20077,52.15,Telefon,Telefon,Telefon,전화,2005-10-20 00:00:00.0,Telefon,Téléphone,2,52.15,Telefone,Teléfono,2005-10-20 00:00:00.0,3090,2,電話,37110
2005-10-17 00:00:00.0,10715,Telefono,Telephone,Telefoon,1046978,,Telefon,Τηλέφωνο,17.97,電話,,The Marketplace,The Marketplace,Telefon,Telefon,Telefon,โทรศัพท์,780,102690,19,0,Telepon,102690,电话,Puhelin,Телефон,20077,26.98,Telefon,Telefon,Telefon,전화,2005-10-20 00:00:00.0,Telefon,Téléphone,2,27.81,Telefone,Teléfono,2005-10-20 00:00:00.0,3090,2,電話,40110
2005-10-17 00:00:00.0,10715,Telefono,Telephone,Telefoon,1046979,,Telefon,Τηλέφωνο,166.66,電話,,The Marketplace,The Marketplace,Telefon,Telefon,Telefon,โทรศัพท์,302,102690,19,0,Telepon,102690,电话,Puhelin,Телефон,20077,268.74,Telefon,Telefon,Telefon,전화,2005-10-20 00:00:00.0,Telefon,Téléphone,2,285.89,Telefone,Teléfono,2005-10-20 00:00:00.0,3090,2,電話,25110
2005-10-17 00:00:00.0,10715,Telefono,Telephone,Telefoon,1046980,,Telefon,Τηλέφωνο,16.00,電話,,The Marketplace,The Marketplace,Telefon,Telefon,Telefon,โทรศัพท์,817,102690,19,0,Telepon,102690,电话,Puhelin,Телефон,20077,32.58,Telefon,Telefon,Telefon,전화,2005-10-20 00:00:00.0,Telefon,Téléphone,2,33.59,Telefone,Teléfono,2005-10-20 00:00:00.0,3090,2,電話,28110
2005-10-17 00:00:00.0,10715,Telefono,Telephone,Telefoon,1046981,,Telefon,Τηλέφωνο,41.18,電話,,The Marketplace,The Marketplace,Telefon,Telefon,Telefon,โทรศัพท์,591,102690,19,0,Telepon,102690,电话,Puhelin,Телефон,20077,69.09,Telefon,Telefon,Telefon,전화,2005-10-20 00:00:00.0,Telefon,Téléphone,2,73.50,Telefone,Teléfono,2005-10-20 00:00:00.0,3090,2,電話,29110
2005-10-17 00:00:00.0,10715,Telefono,Telephone,Telefoon,1046982,,Telefon,Τηλέφωνο,86.00,電話,,The Marketplace,The Marketplace,Telefon,Telefon,Telefon,โทรศัพท์,551,102690,19,0,Telepon,102690,电话,Puhelin,Телефон,20077,138.02,Telefon,Telefon,Telefon,전화,2005-10-20 00:00:00.0,Telefon,Téléphone,2,146.83,Telefone,Teléfono,2005-10-20 00:00:00.0,3090,2,電話,18110
2005-10-17 00:00:00.0,10715,Telefono,Telephone,Telefoon,1046983,,Telefon,Τηλέφωνο,54.55,電話,,The Marketplace,The Marketplace,Telefon,Telefon,Telefon,โทรศัพท์,385,102690,19,0,Telepon,102690,电话,Puhelin,Телефон,20077,119.63,Telefon,Telefon,Telefon,전화,2005-10-20 00:00:00.0,Telefon,Téléphone,2,127.27,Telefone,Teléfono,2005-10-20 00:00:00.0,3090,2,電話,20110
2005-10-17 00:00:00.0,10715,Telefono,Telephone,Telefoon,1046984,,Telefon,Τηλέφωνο,8.14,電話,,The Marketplace,The Marketplace,Telefon,Telefon,Telefon,โทรศัพท์,380,102690,19,0,Telepon,102690,电话,Puhelin,Телефон,20077,17.30,Telefon,Telefon,Telefon,전화,2005-10-20 00:00:00.0,Telefon,Téléphone,2,17.65,Telefone,Teléfono,2005-10-20 00:00:00.0,3090,2,電話,22110
2005-10-17 00:00:00.0,10715,Telefono,Telephone,Telefoon,1046985,,Telefon,Τηλέφωνο,490.00,電話,,The Marketplace,The Marketplace,Telefon,Telefon,Telefon,โทรศัพท์,51,102690,19,0,Telepon,102690,电话,Puhelin,Телефон,20077,781.97,Telefon,Telefon,Telefon,전화,2005-10-20 00:00:00.0,Telefon,Téléphone,2,831.88,Telefone,Teléfono,2005-10-20 00:00:00.0,3090,2,電話,15110
2005-10-17 00:00:00.0,10715,Telefono,Telephone,Telefoon,1046986,,Telefon,Τηλέφωνο,2.93,電話,,The Marketplace,The Marketplace,Telefon,Telefon,Telefon,โทรศัพท์,3226,102690,19,0,Telepon,102690,电话,Puhelin,Телефон,20077,6.19,Telefon,Telefon,Telefon,전화,2005-10-20 00:00:00.0,Telefon,Téléphone,2,6.59,Telefone,Teléfono,2005-10-20 00:00:00.0,3090,2,電話,1110
2005-10-17 00:00:00.0,10715,Telefono,Telephone,Telefoon,1046987,,Telefon,Τηλέφωνο,5.11,電話,,The Marketplace,The Marketplace,Telefon,Telefon,Telefon,โทรศัพท์,1903,102690,19,0,Telepon,102690,电话,Puhelin,Телефон,20077,12.56,Telefon,Telefon,Telefon,전화,2005-10-20 00:00:00.0,Telefon,Téléphone,2,13.22,Telefone,Teléfono,2005-10-20 00:00:00.0,3090,2,電話,9110
2005-10-17 00:00:00.0,10715,Telefono,Telephone,Telefoon,1046988,,Telefon,Τηλέφωνο,20.00,電話,,The Marketplace,The Marketplace,Telefon,Telefon,Telefon,โทรศัพท์,103,102690,19,0,Telepon,102690,电话,Puhelin,Телефон,20077,40.36,Telefon,Telefon,Telefon,전화,2005-10-20 00:00:00.0,Telefon,Téléphone,2,41.61,Telefone,Teléfono,2005-10-20 00:00:00.0,3090,2,電話,64110
2005-10-17 00:00:00.0,10715,Telefono,Telephone,Telefoon,1046989,,Telefon,Τηλέφωνο,39.00,電話,,The Marketplace,The Marketplace,Telefon,Telefon,Telefon,โทรศัพท์,105,102690,19,0,Telepon,102690,电话,Puhelin,Телефон,20077,76.66,Telefon,Telefon,Telefon,전화,2005-10-20 00:00:00.0,Telefon,Téléphone,2,81.55,Telefone,Teléfono,2005-10-20 00:00:00.0,3090,2,電話,65110
2005-10-17 00:00:00.0,10715,Telefono,Telephone,Telefoon,1046990,,Telefon,Τηλέφωνο,26.15,電話,,The Marketplace,The Marketplace,Telefon,Telefon,Telefon,โทรศัพท์,19,102690,19,0,Telepon,102690,电话,Puhelin,Телефон,20077,61.84,Telefon,Telefon,Telefon,전화,2005-10-20 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-10-20 00:00:00.0,3090,2,電話,68120
2005-10-17 00:00:00.0,10715,Telefono,Telephone,Telefoon,1046991,,Telefon,Τηλέφωνο,26.15,電話,,The Marketplace,The Marketplace,Telefon,Telefon,Telefon,โทรศัพท์,44,102690,19,0,Telepon,102690,电话,Puhelin,Телефон,20077,59.98,Telefon,Telefon,Telefon,전화,2005-10-20 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-10-20 00:00:00.0,3090,2,電話,68250
2005-10-17 00:00:00.0,10715,Telefono,Telephone,Telefoon,1046992,,Telefon,Τηλέφωνο,26.15,電話,,The Marketplace,The Marketplace,Telefon,Telefon,Telefon,โทรศัพท์,32,102690,19,0,Telepon,102690,电话,Puhelin,Телефон,20077,60.60,Telefon,Telefon,Telefon,전화,2005-10-20 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-10-20 00:00:00.0,3090,2,電話,68190
2005-10-17 00:00:00.0,10715,Telefono,Telephone,Telefoon,1046993,,Telefon,Τηλέφωνο,49.69,電話,,The Marketplace,The Marketplace,Telefon,Telefon,Telefon,โทรศัพท์,29,102690,19,0,Telepon,102690,电话,Puhelin,Телефон,20077,105.60,Telefon,Telefon,Telefon,전화,2005-10-20 00:00:00.0,Telefon,Téléphone,2,110.00,Telefone,Teléfono,2005-10-20 00:00:00.0,3090,2,電話,69110
2005-10-19 00:00:00.0,10056,Web,Web,Internet,1047004,,Internett,Διαδίκτυο,18.00,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,285,102691,19,0,Web,102691,Web,Web,Web,20551,28.85,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2005-10-24 00:00:00.0,3570,5,ホームページ,33110
2005-10-19 00:00:00.0,10056,Web,Web,Internet,1047005,,Internett,Διαδίκτυο,0.85,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,1478,102691,19,0,Web,102691,Web,Web,Web,20551,3.55,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2005-10-24 00:00:00.0,3570,5,ホームページ,4110
2005-10-19 00:00:00.0,10056,Web,Web,Internet,1047006,,Internett,Διαδίκτυο,1.88,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,475,102691,19,0,Web,102691,Web,Web,Web,20551,7.00,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-10-24 00:00:00.0,3570,5,ホームページ,88110
2005-10-19 00:00:00.0,10056,Web,Web,Internet,1047007,,Internett,Διαδίκτυο,2.76,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,1472,102691,19,0,Web,102691,Web,Web,Web,20551,5.82,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-10-24 00:00:00.0,3570,5,ホームページ,95110
2005-10-18 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1047018,,E-post,Ηλεκτρονικό ταχυδρομείο,8.56,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,2088,102692,18,0,Email,102692,电子邮件,Sähköposti,Эл. почта,20004,12.01,E-mail,E-mail,E-Mail,전자메일,2005-10-31 00:00:00.0,E-post,Courrier électronique,4,12.78,E-mail,Correo electrónico,2005-10-31 00:00:00.0,3006,4,電子メール,73110
2005-10-18 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1047019,,E-post,Ηλεκτρονικό ταχυδρομείο,23.53,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,197,102692,18,0,Email,102692,电子邮件,Sähköposti,Эл. почта,20004,39.30,E-mail,E-mail,E-Mail,전자메일,2005-10-31 00:00:00.0,E-post,Courrier électronique,4,40.52,E-mail,Correo electrónico,2005-10-31 00:00:00.0,3006,4,電子メール,76110
2005-10-18 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1047020,,E-post,Ηλεκτρονικό ταχυδρομείο,78.55,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,193,102692,18,0,Email,102692,电子邮件,Sähköposti,Эл. почта,20004,109.73,E-mail,E-mail,E-Mail,전자메일,2005-10-31 00:00:00.0,E-post,Courrier électronique,4,116.73,E-mail,Correo electrónico,2005-10-31 00:00:00.0,3006,4,電子メール,84110
2005-10-18 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1047021,,E-post,Ηλεκτρονικό ταχυδρομείο,30.00,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,88,102692,18,0,Email,102692,电子邮件,Sähköposti,Эл. почта,20004,47.90,E-mail,E-mail,E-Mail,전자메일,2005-10-31 00:00:00.0,E-post,Courrier électronique,4,48.88,E-mail,Correo electrónico,2005-10-31 00:00:00.0,3006,4,電子メール,63110
2005-10-18 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1047022,,E-post,Ηλεκτρονικό ταχυδρομείο,45.00,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,39,102692,18,0,Email,102692,电子邮件,Sähköposti,Эл. почта,20004,96.05,E-mail,E-mail,E-Mail,전자메일,2005-10-31 00:00:00.0,E-post,Courrier électronique,4,98.01,E-mail,Correo electrónico,2005-10-31 00:00:00.0,3006,4,電子メール,66110
2005-10-18 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1047023,,E-post,Ηλεκτρονικό ταχυδρομείο,2.33,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,715,102692,18,0,Email,102692,电子邮件,Sähköposti,Эл. почта,20004,6.86,E-mail,E-mail,E-Mail,전자메일,2005-10-31 00:00:00.0,E-post,Courrier électronique,4,7.00,E-mail,Correo electrónico,2005-10-31 00:00:00.0,3006,4,電子メール,89110
