order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-12-08 00:00:00.0,10798,Web,Web,Internet,1021926,,Internett,Διαδίκτυο,392.57,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,257,101319,21,0,Web,101319,Web,Web,Web,20096,541.65,Internet,Sieć WWW,Web,인터넷,2005-01-03 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2005-01-03 00:00:00.0,3108,5,ホームページ,13110
2004-12-08 00:00:00.0,10798,Web,Web,Internet,1021927,,Internett,Διαδίκτυο,1.86,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,3167,101319,21,0,Web,101319,Web,Web,Web,20096,5.58,Internet,Sieć WWW,Web,인터넷,2004-12-15 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-01-03 00:00:00.0,3108,5,ホームページ,86110
2004-12-09 00:00:00.0,10051,Web,Web,Internet,1021938,,Internett,Διαδίκτυο,94.12,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,80,101320,18,0,Web,101320,Web,Web,Web,20484,169.88,Internet,Sieć WWW,Web,인터넷,2004-12-14 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2004-12-14 00:00:00.0,3503,5,ホームページ,80110
2004-12-09 00:00:00.0,10051,Web,Web,Internet,1021939,,Internett,Διαδίκτυο,1.00,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,1433,101320,18,0,Web,101320,Web,Web,Web,20484,1.98,Internet,Sieć WWW,Web,인터넷,2004-12-14 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2004-12-14 00:00:00.0,3503,5,ホームページ,16110
2004-12-09 00:00:00.0,10051,Web,Web,Internet,1021940,,Internett,Διαδίκτυο,40.00,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,170,101320,18,0,Web,101320,Web,Web,Web,20484,79.57,Internet,Sieć WWW,Web,인터넷,2004-12-14 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2004-12-14 00:00:00.0,3503,5,ホームページ,81110
2004-12-09 00:00:00.0,10051,Web,Web,Internet,1021941,,Internett,Διαδίκτυο,45.00,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,102,101320,18,0,Web,101320,Web,Web,Web,20484,85.83,Internet,Sieć WWW,Web,인터넷,2004-12-14 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2004-12-14 00:00:00.0,3503,5,ホームページ,77110
2004-12-09 00:00:00.0,10051,Web,Web,Internet,1021942,,Internett,Διαδίκτυο,30.00,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,125,101320,18,0,Web,101320,Web,Web,Web,20484,46.92,Internet,Sieć WWW,Web,인터넷,2004-12-14 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2004-12-14 00:00:00.0,3503,5,ホームページ,63110
2004-12-09 00:00:00.0,10051,Web,Web,Internet,1021943,,Internett,Διαδίκτυο,45.00,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,49,101320,18,0,Web,101320,Web,Web,Web,20484,94.09,Internet,Sieć WWW,Web,인터넷,2004-12-14 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2004-12-14 00:00:00.0,3503,5,ホームページ,66110
2004-12-09 00:00:00.0,10051,Web,Web,Internet,1021944,,Internett,Διαδίκτυο,490.95,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,83,101320,18,0,Web,101320,Web,Web,Web,20484,863.53,Internet,Sieć WWW,Web,인터넷,2004-12-14 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2004-12-14 00:00:00.0,3503,5,ホームページ,102110
2004-12-09 00:00:00.0,10051,Web,Web,Internet,1021945,,Internett,Διαδίκτυο,277.76,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,63,101320,18,0,Web,101320,Web,Web,Web,20484,495.46,Internet,Sieć WWW,Web,인터넷,2004-12-14 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2004-12-14 00:00:00.0,3503,5,ホームページ,103110
2004-12-09 00:00:00.0,10051,Web,Web,Internet,1021946,,Internett,Διαδίκτυο,460.00,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,63,101320,18,0,Web,101320,Web,Web,Web,20484,826.79,Internet,Sieć WWW,Web,인터넷,2004-12-14 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2004-12-14 00:00:00.0,3503,5,ホームページ,104110
2004-12-09 00:00:00.0,10051,Web,Web,Internet,1021947,,Internett,Διαδίκτυο,91.80,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,194,101320,18,0,Web,101320,Web,Web,Web,20484,167.99,Internet,Sieć WWW,Web,인터넷,2004-12-14 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2004-12-14 00:00:00.0,3503,5,ホームページ,111110
2004-12-09 00:00:00.0,10051,Web,Web,Internet,1021948,,Internett,Διαδίκτυο,690.00,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,67,101320,18,0,Web,101320,Web,Web,Web,20484,1182.10,Internet,Sieć WWW,Web,인터넷,2004-12-14 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2004-12-14 00:00:00.0,3503,5,ホームページ,105110
2004-12-09 00:00:00.0,10051,Web,Web,Internet,1021949,,Internett,Διαδίκτυο,1.83,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,1144,101320,18,0,Web,101320,Web,Web,Web,20484,5.77,Internet,Sieć WWW,Web,인터넷,2004-12-14 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2004-12-14 00:00:00.0,3503,5,ホームページ,87110
2004-12-09 00:00:00.0,10051,Web,Web,Internet,1021950,,Internett,Διαδίκτυο,1.95,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,766,101320,18,0,Web,101320,Web,Web,Web,20484,4.85,Internet,Sieć WWW,Web,인터넷,2004-12-14 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-12-14 00:00:00.0,3503,5,ホームページ,91110
2004-12-09 00:00:00.0,10051,Web,Web,Internet,1021951,,Internett,Διαδίκτυο,71.19,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,185,101320,18,0,Web,101320,Web,Web,Web,20484,97.92,Internet,Sieć WWW,Web,인터넷,2004-12-14 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2004-12-14 00:00:00.0,3503,5,ホームページ,78110
2004-12-15 00:00:00.0,10716,Telefono,Telephone,Telefoon,1021962,,Telefon,Τηλέφωνο,10.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,851,101321,21,0,Telepon,101321,电话,Puhelin,Телефон,20107,18.52,Telefon,Telefon,Telefon,전화,2004-12-21 00:00:00.0,Telefon,Téléphone,2,19.29,Telefone,Teléfono,2004-12-21 00:00:00.0,3116,2,電話,10110
2004-12-15 00:00:00.0,10716,Telefono,Telephone,Telefoon,1021963,,Telefon,Τηλέφωνο,6.75,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,614,101321,21,0,Telepon,101321,电话,Puhelin,Телефон,20107,14.18,Telefon,Telefon,Telefon,전화,2004-12-21 00:00:00.0,Telefon,Téléphone,2,14.77,Telefone,Teléfono,2004-12-21 00:00:00.0,3116,2,電話,30110
2004-12-15 00:00:00.0,10716,Telefono,Telephone,Telefoon,1021964,1,Telefon,Τηλέφωνο,18.00,電話,1021964,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,301,101321,21,0,Telepon,101321,电话,Puhelin,Телефон,20107,28.56,Telefon,Telefon,Telefon,전화,2004-12-21 00:00:00.0,Telefon,Téléphone,2,29.44,Telefone,Teléfono,2004-12-21 00:00:00.0,3116,2,電話,33110
2004-12-10 00:00:00.0,10074,Web,Web,Internet,1021975,,Internett,Διαδίκτυο,91.80,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,255,101322,21,0,Web,101322,Web,Web,Web,20097,167.99,Internet,Sieć WWW,Web,인터넷,2004-12-17 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2004-12-17 00:00:00.0,3106,5,ホームページ,111110
2004-12-10 00:00:00.0,10074,Web,Web,Internet,1021976,,Internett,Διαδίκτυο,690.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,88,101322,21,0,Web,101322,Web,Web,Web,20097,1182.10,Internet,Sieć WWW,Web,인터넷,2004-12-17 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2004-12-17 00:00:00.0,3106,5,ホームページ,105110
2004-12-15 00:00:00.0,10716,Web,Web,Internet,1021987,,Internett,Διαδίκτυο,78.55,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,352,101323,21,0,Web,101323,Web,Web,Web,20099,108.56,Internet,Sieć WWW,Web,인터넷,2004-12-20 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2004-12-20 00:00:00.0,3107,5,ホームページ,84110
2004-12-15 00:00:00.0,10716,Web,Web,Internet,1021988,,Internett,Διαδίκτυο,277.76,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,84,101323,21,0,Web,101323,Web,Web,Web,20099,495.46,Internet,Sieć WWW,Web,인터넷,2004-12-20 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2004-12-20 00:00:00.0,3107,5,ホームページ,103110
2004-12-15 00:00:00.0,10716,Web,Web,Internet,1021989,,Internett,Διαδίκτυο,460.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,84,101323,21,0,Web,101323,Web,Web,Web,20099,826.79,Internet,Sieć WWW,Web,인터넷,2004-12-20 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2004-12-20 00:00:00.0,3107,5,ホームページ,104110
2004-12-09 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1022000,,Salgsbesøk,Επίσκεψη πωλητή,28.75,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,39,101324,18,0,Kunjungan penjualan,101324,销售面访,Myyntikäynti,Торг. агент,20487,52.15,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-12-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,52.15,Visita vendas,Visita de ventas,2004-12-20 00:00:00.0,3506,6,店頭,37110
2004-12-09 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1022001,,Salgsbesøk,Επίσκεψη πωλητή,41.12,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,32,101324,18,0,Kunjungan penjualan,101324,销售面访,Myyntikäynti,Торг. агент,20487,92.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-12-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,95.62,Visita vendas,Visita de ventas,2004-12-20 00:00:00.0,3506,6,店頭,71110
2004-12-09 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1022002,,Salgsbesøk,Επίσκεψη πωλητή,8.56,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,2825,101324,18,0,Kunjungan penjualan,101324,销售面访,Myyntikäynti,Торг. агент,20487,11.89,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-12-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,12.78,Visita vendas,Visita de ventas,2004-12-20 00:00:00.0,3506,6,店頭,73110
2004-12-09 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1022003,,Salgsbesøk,Επίσκεψη πωλητή,11.43,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,574,101324,18,0,Kunjungan penjualan,101324,销售面访,Myyntikäynti,Торг. агент,20487,15.97,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-12-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.64,Visita vendas,Visita de ventas,2004-12-20 00:00:00.0,3506,6,店頭,74110
2004-12-09 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1022004,,Salgsbesøk,Επίσκεψη πωλητή,80.00,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,274,101324,18,0,Kunjungan penjualan,101324,销售面访,Myyntikäynti,Торг. агент,20487,111.31,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-12-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,119.69,Visita vendas,Visita de ventas,2004-12-20 00:00:00.0,3506,6,店頭,75110
2004-12-09 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1022005,,Salgsbesøk,Επίσκεψη πωλητή,56.23,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,116,101324,18,0,Kunjungan penjualan,101324,销售面访,Myyntikäynti,Торг. агент,20487,89.69,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-12-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,96.44,Visita vendas,Visita de ventas,2004-12-20 00:00:00.0,3506,6,店頭,83110
2004-12-09 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1022006,,Salgsbesøk,Επίσκεψη πωλητή,176.47,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,106,101324,18,0,Kunjungan penjualan,101324,销售面访,Myyntikäynti,Торг. агент,20487,334.43,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-12-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,359.60,Visita vendas,Visita de ventas,2004-12-20 00:00:00.0,3506,6,店頭,85110
2004-12-09 00:00:00.0,10052,Web,Web,Internet,1022017,,Internett,Διαδίκτυο,305.54,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,70,101325,18,0,Web,101325,Web,Web,Web,20789,586.13,Internet,Sieć WWW,Web,인터넷,2004-12-14 00:00:00.0,Webb,Site Web,5,630.25,Web,Web,2004-12-14 00:00:00.0,3809,5,ホームページ,101110
2004-12-09 00:00:00.0,10052,Web,Web,Internet,1022018,,Internett,Διαδίκτυο,34.90,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,578,101325,18,0,Web,101325,Web,Web,Web,20789,71.48,Internet,Sieć WWW,Web,인터넷,2004-12-14 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2004-12-14 00:00:00.0,3809,5,ホームページ,109110
2004-12-09 00:00:00.0,10052,Web,Web,Internet,1022019,,Internett,Διαδίκτυο,41.20,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,175,101325,18,0,Web,101325,Web,Web,Web,20789,91.84,Internet,Sieć WWW,Web,인터넷,2004-12-14 00:00:00.0,Webb,Site Web,5,98.75,Web,Web,2004-12-14 00:00:00.0,3809,5,ホームページ,110110
2004-12-09 00:00:00.0,10052,Web,Web,Internet,1022020,,Internett,Διαδίκτυο,536.09,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,43,101325,18,0,Web,101325,Web,Web,Web,20789,1080.16,Internet,Sieć WWW,Web,인터넷,2004-12-14 00:00:00.0,Webb,Site Web,5,1161.46,Web,Web,2004-12-14 00:00:00.0,3809,5,ホームページ,106110
2004-12-09 00:00:00.0,10052,Web,Web,Internet,1022021,,Internett,Διαδίκτυο,472.22,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,28,101325,18,0,Web,101325,Web,Web,Web,20789,847.06,Internet,Sieć WWW,Web,인터넷,2004-12-14 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2004-12-14 00:00:00.0,3809,5,ホームページ,108110
2004-12-09 00:00:00.0,10052,Web,Web,Internet,1022022,,Internett,Διαδίκτυο,2.76,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,377,101325,18,0,Web,101325,Web,Web,Web,20789,6.00,Internet,Sieć WWW,Web,인터넷,2004-12-14 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-12-14 00:00:00.0,3809,5,ホームページ,100110
2004-12-09 00:00:00.0,10052,Web,Web,Internet,1022023,,Internett,Διαδίκτυο,1.88,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,632,101325,18,0,Web,101325,Web,Web,Web,20789,6.79,Internet,Sieć WWW,Web,인터넷,2004-12-14 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-12-14 00:00:00.0,3809,5,ホームページ,88110
2004-12-09 00:00:00.0,10052,Web,Web,Internet,1022024,,Internett,Διαδίκτυο,2.33,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,1219,101325,18,0,Web,101325,Web,Web,Web,20789,6.72,Internet,Sieć WWW,Web,인터넷,2004-12-14 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-12-14 00:00:00.0,3809,5,ホームページ,89110
2004-12-09 00:00:00.0,10052,Web,Web,Internet,1022025,,Internett,Διαδίκτυο,1.85,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,2891,101325,18,0,Web,101325,Web,Web,Web,20789,4.65,Internet,Sieć WWW,Web,인터넷,2004-12-14 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-12-14 00:00:00.0,3809,5,ホームページ,94110
2004-12-09 00:00:00.0,10052,Web,Web,Internet,1022026,,Internett,Διαδίκτυο,17.97,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,734,101325,18,0,Web,101325,Web,Web,Web,20789,26.70,Internet,Sieć WWW,Web,인터넷,2004-12-14 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2004-12-14 00:00:00.0,3809,5,ホームページ,40110
2004-12-09 00:00:00.0,10052,Web,Web,Internet,1022027,,Internett,Διαδίκτυο,52.50,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,409,101325,18,0,Web,101325,Web,Web,Web,20789,71.48,Internet,Sieć WWW,Web,인터넷,2004-12-14 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2004-12-14 00:00:00.0,3809,5,ホームページ,24110
2004-12-09 00:00:00.0,10055,Web,Web,Internet,1022038,,Internett,Διαδίκτυο,2.83,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,260,101326,19,0,Web,101326,Web,Web,Web,20571,6.00,Internet,Sieć WWW,Web,인터넷,2004-12-15 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-12-15 00:00:00.0,3590,5,ホームページ,98110
2004-12-09 00:00:00.0,10055,Web,Web,Internet,1022039,,Internett,Διαδίκτυο,1.86,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,2851,101326,19,0,Web,101326,Web,Web,Web,20571,5.58,Internet,Sieć WWW,Web,인터넷,2004-12-15 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-12-15 00:00:00.0,3590,5,ホームページ,86110
2004-12-09 00:00:00.0,10055,Web,Web,Internet,1022040,,Internett,Διαδίκτυο,250.00,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,436,101326,19,0,Web,101326,Web,Web,Web,20571,344.22,Internet,Sieć WWW,Web,인터넷,2004-12-15 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2004-12-15 00:00:00.0,3590,5,ホームページ,11110
2004-12-09 00:00:00.0,10055,Web,Web,Internet,1022041,,Internett,Διαδίκτυο,1.79,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,1890,101326,19,0,Web,101326,Web,Web,Web,20571,4.75,Internet,Sieć WWW,Web,인터넷,2004-12-15 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-12-15 00:00:00.0,3590,5,ホームページ,93110
2004-12-10 00:00:00.0,10069,Fax,Fax,Fax,1022052,,Faks,Fax,75.00,傳真,,Base Camp Essentials,Base Camp Essentials,Fax,Fax,Faks,แฟกซ์,236,101327,19,0,Faks,101327,传真,Faksi,Факс,20562,141.15,Fax,Faks,Fax,팩스,2004-12-17 00:00:00.0,Fax,Télécopieur,1,151.77,Fax,Fax,2004-12-17 00:00:00.0,3581,1,ファックス,8110
2004-12-10 00:00:00.0,10069,Fax,Fax,Fax,1022053,,Faks,Fax,28.12,傳真,,Base Camp Essentials,Base Camp Essentials,Fax,Fax,Faks,แฟกซ์,177,101327,19,0,Faks,101327,传真,Faksi,Факс,20562,49.19,Fax,Faks,Fax,팩스,2004-12-17 00:00:00.0,Fax,Télécopieur,1,51.24,Fax,Fax,2004-12-17 00:00:00.0,3581,1,ファックス,34110
2004-12-10 00:00:00.0,10069,Fax,Fax,Fax,1022054,,Faks,Fax,28.75,傳真,,Base Camp Essentials,Base Camp Essentials,Fax,Fax,Faks,แฟกซ์,51,101327,19,0,Faks,101327,传真,Faksi,Факс,20562,50.59,Fax,Faks,Fax,팩스,2004-12-17 00:00:00.0,Fax,Télécopieur,1,52.15,Fax,Fax,2004-12-17 00:00:00.0,3581,1,ファックス,37110
2004-12-10 00:00:00.0,10069,Fax,Fax,Fax,1022055,,Faks,Fax,41.12,傳真,,Base Camp Essentials,Base Camp Essentials,Fax,Fax,Faks,แฟกซ์,41,101327,19,0,Faks,101327,传真,Faksi,Факс,20562,91.80,Fax,Faks,Fax,팩스,2004-12-17 00:00:00.0,Fax,Télécopieur,1,95.62,Fax,Fax,2004-12-17 00:00:00.0,3581,1,ファックス,71110
2004-12-09 00:00:00.0,10055,Fax,Fax,Fax,1022066,,Faks,Fax,150.00,傳真,,Nature Lovers,Nature Lovers,Fax,Fax,Faks,แฟกซ์,267,101328,19,0,Faks,101328,传真,Faksi,Факс,20563,246.58,Fax,Faks,Fax,팩스,2004-12-17 00:00:00.0,Fax,Télécopieur,1,265.14,Fax,Fax,2004-12-17 00:00:00.0,3582,1,ファックス,19110
2004-12-09 00:00:00.0,10055,Fax,Fax,Fax,1022067,,Faks,Fax,426.00,傳真,,Nature Lovers,Nature Lovers,Fax,Fax,Faks,แฟกซ์,131,101328,19,0,Faks,101328,传真,Faksi,Факс,20563,629.64,Fax,Faks,Fax,팩스,2004-12-17 00:00:00.0,Fax,Télécopieur,1,677.03,Fax,Fax,2004-12-17 00:00:00.0,3582,1,ファックス,14110
2004-12-09 00:00:00.0,10055,Fax,Fax,Fax,1022068,,Faks,Fax,1.00,傳真,,Nature Lovers,Nature Lovers,Fax,Fax,Faks,แฟกซ์,1893,101328,19,0,Faks,101328,传真,Faksi,Факс,20563,1.96,Fax,Faks,Fax,팩스,2004-12-17 00:00:00.0,Fax,Télécopieur,1,2.06,Fax,Fax,2004-12-17 00:00:00.0,3582,1,ファックス,16110
2004-12-09 00:00:00.0,10055,Fax,Fax,Fax,1022069,,Faks,Fax,2.90,傳真,,Nature Lovers,Nature Lovers,Fax,Fax,Faks,แฟกซ์,3318,101328,19,0,Faks,101328,传真,Faksi,Факс,20563,6.13,Fax,Faks,Fax,팩스,2004-12-17 00:00:00.0,Fax,Télécopieur,1,6.59,Fax,Fax,2004-12-17 00:00:00.0,3582,1,ファックス,1110
2004-12-14 00:00:00.0,10715,Fax,Fax,Fax,1022080,,Faks,Fax,11.43,傳真,,Nature Bound,Nature Bound,Fax,Fax,Faks,แฟกซ์,686,101329,19,0,Faks,101329,传真,Faksi,Факс,20557,15.97,Fax,Faks,Fax,팩스,2004-12-23 00:00:00.0,Fax,Télécopieur,1,16.64,Fax,Fax,2004-12-23 00:00:00.0,3576,1,ファックス,74110
