order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-06-23 00:00:00.0,10080,Web,Web,Internet,1066633,,Internett,Διαδίκτυο,6.75,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,520,103732,24,0,Web,103732,Web,Web,Web,20492,14.47,Internet,Sieć WWW,Web,인터넷,2006-07-08 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2006-07-08 00:00:00.0,3511,5,ホームページ,30110
2006-06-23 00:00:00.0,10080,Web,Web,Internet,1066634,,Internett,Διαδίκτυο,17.78,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,270,103732,24,0,Web,103732,Web,Web,Web,20492,26.54,Internet,Sieć WWW,Web,인터넷,2006-06-27 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2006-07-08 00:00:00.0,3511,5,ホームページ,35110
2006-06-23 00:00:00.0,10080,Web,Web,Internet,1066635,,Internett,Διαδίκτυο,20.00,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,316,103732,24,0,Web,103732,Web,Web,Web,20492,31.55,Internet,Sieć WWW,Web,인터넷,2006-06-27 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2006-07-08 00:00:00.0,3511,5,ホームページ,38110
2006-06-19 00:00:00.0,10736,Web,Web,Internet,1066646,,Internett,Διαδίκτυο,421.00,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,75,103733,24,0,Web,103733,Web,Web,Web,20229,865.28,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2006-06-26 00:00:00.0,3213,5,ホームページ,108110
2006-06-19 00:00:00.0,10736,Web,Web,Internet,1066647,,Internett,Διαδίκτυο,221.00,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,126,103733,24,0,Web,103733,Web,Web,Web,20229,437.95,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2006-06-26 00:00:00.0,3213,5,ホームページ,101110
2006-06-19 00:00:00.0,10736,Web,Web,Internet,1066648,,Internett,Διαδίκτυο,26.15,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,36,103733,24,0,Web,103733,Web,Web,Web,20229,61.84,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-06-26 00:00:00.0,3213,5,ホームページ,68190
2006-06-19 00:00:00.0,10736,Web,Web,Internet,1066649,,Internett,Διαδίκτυο,58.88,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,49,103733,24,0,Web,103733,Web,Web,Web,20229,116.57,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-06-26 00:00:00.0,3213,5,ホームページ,70110
2006-06-19 00:00:00.0,10736,Web,Web,Internet,1066650,,Internett,Διαδίκτυο,58.88,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,16,103733,24,0,Web,103733,Web,Web,Web,20229,122.70,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-06-26 00:00:00.0,3213,5,ホームページ,70160
2006-06-19 00:00:00.0,10736,Web,Web,Internet,1066651,,Internett,Διαδίκτυο,450.90,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,106,103733,24,0,Web,103733,Web,Web,Web,20229,882.10,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2006-06-26 00:00:00.0,3213,5,ホームページ,102110
2006-06-19 00:00:00.0,10736,Web,Web,Internet,1066652,,Internett,Διαδίκτυο,420.00,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,76,103733,24,0,Web,103733,Web,Web,Web,20229,844.57,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2006-06-26 00:00:00.0,3213,5,ホームページ,104110
2006-06-19 00:00:00.0,10736,Web,Web,Internet,1066653,4,Internett,Διαδίκτυο,28.40,網站,1066653,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,595,103733,24,0,Web,103733,Web,Web,Web,20229,73.02,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-06-26 00:00:00.0,3213,5,ホームページ,109110
2006-06-19 00:00:00.0,10736,Web,Web,Internet,1066654,,Internett,Διαδίκτυο,91.80,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,250,103733,24,0,Web,103733,Web,Web,Web,20229,171.60,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2006-06-26 00:00:00.0,3213,5,ホームページ,111110
2006-06-19 00:00:00.0,10736,Web,Web,Internet,1066655,,Internett,Διαδίκτυο,619.00,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,96,103733,24,0,Web,103733,Web,Web,Web,20229,1207.53,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2006-06-26 00:00:00.0,3213,5,ホームページ,105110
2006-06-19 00:00:00.0,10736,Web,Web,Internet,1066656,,Internett,Διαδίκτυο,6.00,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1036,103733,24,0,Web,103733,Web,Web,Web,20229,12.43,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2006-06-26 00:00:00.0,3213,5,ホームページ,113110
2006-06-22 00:00:00.0,10799,Web,Web,Internet,1066667,,Internett,Διαδίκτυο,79.70,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,46,103734,22,0,Web,103734,Web,Web,Web,20109,208.34,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2006-06-26 00:00:00.0,3121,5,ホームページ,114110
2006-06-22 00:00:00.0,10799,Web,Web,Internet,1066668,,Internett,Διαδίκτυο,26.15,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,19,103734,22,0,Web,103734,Web,Web,Web,20109,61.84,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-06-26 00:00:00.0,3121,5,ホームページ,68190
2006-06-22 00:00:00.0,10799,Web,Web,Internet,1066669,,Internett,Διαδίκτυο,58.88,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,24,103734,22,0,Web,103734,Web,Web,Web,20109,120.25,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-06-26 00:00:00.0,3121,5,ホームページ,70110
2006-06-22 00:00:00.0,10799,Web,Web,Internet,1066670,,Internett,Διαδίκτυο,58.88,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,9,103734,22,0,Web,103734,Web,Web,Web,20109,122.70,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-06-26 00:00:00.0,3121,5,ホームページ,70160
2006-06-22 00:00:00.0,10799,Web,Web,Internet,1066671,,Internett,Διαδίκτυο,6.00,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,459,103734,22,0,Web,103734,Web,Web,Web,20109,12.81,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2006-06-26 00:00:00.0,3121,5,ホームページ,113110
2006-06-22 00:00:00.0,10799,Web,Web,Internet,1066672,,Internett,Διαδίκτυο,420.00,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,29,103734,22,0,Web,103734,Web,Web,Web,20109,844.57,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2006-06-26 00:00:00.0,3121,5,ホームページ,104110
2006-06-22 00:00:00.0,10799,Web,Web,Internet,1066673,,Internett,Διαδίκτυο,28.40,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,312,103734,22,0,Web,103734,Web,Web,Web,20109,73.02,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-06-26 00:00:00.0,3121,5,ホームページ,109110
2006-06-22 00:00:00.0,10799,Web,Web,Internet,1066674,,Internett,Διαδίκτυο,91.80,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,104,103734,22,0,Web,103734,Web,Web,Web,20109,171.60,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2006-06-26 00:00:00.0,3121,5,ホームページ,111110
2006-06-22 00:00:00.0,10799,Web,Web,Internet,1066675,,Internett,Διαδίκτυο,450.90,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,25,103734,22,0,Web,103734,Web,Web,Web,20109,891.39,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2006-06-26 00:00:00.0,3121,5,ホームページ,102110
2006-06-22 00:00:00.0,10799,Web,Web,Internet,1066676,,Internett,Διαδίκτυο,619.00,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,22,103734,22,0,Web,103734,Web,Web,Web,20109,1220.24,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2006-06-26 00:00:00.0,3121,5,ホームページ,105110
2006-06-22 00:00:00.0,10799,Web,Web,Internet,1066677,,Internett,Διαδίκτυο,221.00,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,46,103734,22,0,Web,103734,Web,Web,Web,20109,437.95,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2006-06-26 00:00:00.0,3121,5,ホームページ,101110
2006-06-22 00:00:00.0,10799,Web,Web,Internet,1066678,,Internett,Διαδίκτυο,41.20,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,78,103734,22,0,Web,103734,Web,Web,Web,20109,84.31,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2006-06-26 00:00:00.0,3121,5,ホームページ,110110
2006-06-22 00:00:00.0,10799,Web,Web,Internet,1066679,,Internett,Διαδίκτυο,341.60,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,39,103734,22,0,Web,103734,Web,Web,Web,20109,661.20,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2006-06-26 00:00:00.0,3121,5,ホームページ,106110
2006-06-12 00:00:00.0,10059,Web,Web,Internet,1066690,,Internett,Διαδίκτυο,26.15,網站,,Optical Vision,Optical Vision,Web,Web,Web,เว็บไซต์,69,103735,20,0,Web,103735,Web,Web,Web,20885,59.37,Internet,Sieć WWW,Web,인터넷,2006-06-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-06-15 00:00:00.0,3905,5,ホームページ,68110
2006-06-12 00:00:00.0,10059,Web,Web,Internet,1066691,,Internett,Διαδίκτυο,58.88,網站,,Optical Vision,Optical Vision,Web,Web,Web,เว็บไซต์,88,103735,20,0,Web,103735,Web,Web,Web,20885,116.57,Internet,Sieć WWW,Web,인터넷,2006-06-15 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-06-15 00:00:00.0,3905,5,ホームページ,70240
2006-06-12 00:00:00.0,10059,Web,Web,Internet,1066692,,Internett,Διαδίκτυο,72.50,網站,,Optical Vision,Optical Vision,Web,Web,Web,เว็บไซต์,30,103735,20,0,Web,103735,Web,Web,Web,20885,143.85,Internet,Sieć WWW,Web,인터넷,2006-06-15 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2006-06-15 00:00:00.0,3905,5,ホームページ,72110
2006-06-12 00:00:00.0,10059,Web,Web,Internet,1066693,,Internett,Διαδίκτυο,53.00,網站,,Optical Vision,Optical Vision,Web,Web,Web,เว็บไซต์,253,103735,20,0,Web,103735,Web,Web,Web,20885,91.62,Internet,Sieć WWW,Web,인터넷,2006-06-15 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2006-06-15 00:00:00.0,3905,5,ホームページ,83110
2006-06-12 00:00:00.0,10059,Web,Web,Internet,1066694,,Internett,Διαδίκτυο,30.00,網站,,Optical Vision,Optical Vision,Web,Web,Web,เว็บไซต์,123,103735,20,0,Web,103735,Web,Web,Web,20885,47.90,Internet,Sieć WWW,Web,인터넷,2006-06-15 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-06-15 00:00:00.0,3905,5,ホームページ,63140
2006-06-12 00:00:00.0,10059,Web,Web,Internet,1066695,,Internett,Διαδίκτυο,30.00,網站,,Optical Vision,Optical Vision,Web,Web,Web,เว็บไซต์,113,103735,20,0,Web,103735,Web,Web,Web,20885,47.90,Internet,Sieć WWW,Web,인터넷,2006-06-15 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-06-15 00:00:00.0,3905,5,ホームページ,63130
2006-06-12 00:00:00.0,10059,Web,Web,Internet,1066696,,Internett,Διαδίκτυο,39.00,網站,,Optical Vision,Optical Vision,Web,Web,Web,เว็บไซต์,68,103735,20,0,Web,103735,Web,Web,Web,20885,78.29,Internet,Sieć WWW,Web,인터넷,2006-06-15 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-06-15 00:00:00.0,3905,5,ホームページ,65110
2006-06-12 00:00:00.0,10059,Web,Web,Internet,1066697,,Internett,Διαδίκτυο,39.00,網站,,Optical Vision,Optical Vision,Web,Web,Web,เว็บไซต์,79,103735,20,0,Web,103735,Web,Web,Web,20885,77.47,Internet,Sieć WWW,Web,인터넷,2006-06-15 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-06-15 00:00:00.0,3905,5,ホームページ,65120
2006-06-12 00:00:00.0,10059,Web,Web,Internet,1066698,,Internett,Διαδίκτυο,26.15,網站,,Optical Vision,Optical Vision,Web,Web,Web,เว็บไซต์,55,103735,20,0,Web,103735,Web,Web,Web,20885,59.98,Internet,Sieć WWW,Web,인터넷,2006-06-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-06-15 00:00:00.0,3905,5,ホームページ,68250
2006-06-12 00:00:00.0,10059,Web,Web,Internet,1066699,,Internett,Διαδίκτυο,26.15,網站,,Optical Vision,Optical Vision,Web,Web,Web,เว็บไซต์,56,103735,20,0,Web,103735,Web,Web,Web,20885,59.98,Internet,Sieć WWW,Web,인터넷,2006-06-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-06-15 00:00:00.0,3905,5,ホームページ,68200
2006-06-12 00:00:00.0,10059,Web,Web,Internet,1066700,,Internett,Διαδίκτυο,26.15,網站,,Optical Vision,Optical Vision,Web,Web,Web,เว็บไซต์,55,103735,20,0,Web,103735,Web,Web,Web,20885,59.98,Internet,Sieć WWW,Web,인터넷,2006-06-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-06-15 00:00:00.0,3905,5,ホームページ,68220
2006-06-12 00:00:00.0,10059,Web,Web,Internet,1066701,,Internett,Διαδίκτυο,49.69,網站,,Optical Vision,Optical Vision,Web,Web,Web,เว็บไซต์,33,103735,20,0,Web,103735,Web,Web,Web,20885,105.60,Internet,Sieć WWW,Web,인터넷,2006-06-15 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-06-15 00:00:00.0,3905,5,ホームページ,69120
2006-06-12 00:00:00.0,10059,Web,Web,Internet,1066702,,Internett,Διαδίκτυο,58.88,網站,,Optical Vision,Optical Vision,Web,Web,Web,เว็บไซต์,30,103735,20,0,Web,103735,Web,Web,Web,20885,119.02,Internet,Sieć WWW,Web,인터넷,2006-06-15 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-06-15 00:00:00.0,3905,5,ホームページ,70120
2006-06-12 00:00:00.0,10059,Web,Web,Internet,1066703,,Internett,Διαδίκτυο,58.88,網站,,Optical Vision,Optical Vision,Web,Web,Web,เว็บไซต์,31,103735,20,0,Web,103735,Web,Web,Web,20885,117.79,Internet,Sieć WWW,Web,인터넷,2006-06-15 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-06-15 00:00:00.0,3905,5,ホームページ,70110
2006-06-12 00:00:00.0,10059,Web,Web,Internet,1066704,,Internett,Διαδίκτυο,71.19,網站,,Optical Vision,Optical Vision,Web,Web,Web,เว็บไซต์,453,103735,20,0,Web,103735,Web,Web,Web,20885,100.03,Internet,Sieć WWW,Web,인터넷,2006-06-15 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2006-06-15 00:00:00.0,3905,5,ホームページ,78110
2006-06-14 00:00:00.0,10068,Web,Web,Internet,1066715,,Internett,Διαδίκτυο,6.75,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,921,103736,21,0,Web,103736,Web,Web,Web,20124,14.18,Internet,Sieć WWW,Web,인터넷,2006-06-16 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2006-06-16 00:00:00.0,3136,5,ホームページ,30110
2006-06-14 00:00:00.0,10068,Web,Web,Internet,1066716,,Internett,Διαδίκτυο,20.00,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,566,103736,21,0,Web,103736,Web,Web,Web,20124,30.60,Internet,Sieć WWW,Web,인터넷,2006-06-16 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2006-06-16 00:00:00.0,3136,5,ホームページ,38110
2006-06-14 00:00:00.0,10068,Web,Web,Internet,1066717,,Internett,Διαδίκτυο,8.45,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,584,103736,21,0,Web,103736,Web,Web,Web,20124,17.12,Internet,Sieć WWW,Web,인터넷,2006-06-16 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2006-06-16 00:00:00.0,3136,5,ホームページ,22110
2006-06-14 00:00:00.0,10068,Web,Web,Internet,1066718,,Internett,Διαδίκτυο,8.56,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,5818,103736,21,0,Web,103736,Web,Web,Web,20124,12.78,Internet,Sieć WWW,Web,인터넷,2006-06-16 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2006-06-16 00:00:00.0,3136,5,ホームページ,73110
2006-06-14 00:00:00.0,10068,Web,Web,Internet,1066719,,Internett,Διαδίκτυο,9.00,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,114,103736,21,0,Web,103736,Web,Web,Web,20124,23.00,Internet,Sieć WWW,Web,인터넷,2006-06-16 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2006-06-16 00:00:00.0,3136,5,ホームページ,96110
2006-06-14 00:00:00.0,10068,Web,Web,Internet,1066720,,Internett,Διαδίκτυο,2.83,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,89,103736,21,0,Web,103736,Web,Web,Web,20124,6.00,Internet,Sieć WWW,Web,인터넷,2006-06-16 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-06-16 00:00:00.0,3136,5,ホームページ,98110
2006-06-14 00:00:00.0,10068,Web,Web,Internet,1066721,,Internett,Διαδίκτυο,1.86,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,872,103736,21,0,Web,103736,Web,Web,Web,20124,5.82,Internet,Sieć WWW,Web,인터넷,2006-06-16 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-06-16 00:00:00.0,3136,5,ホームページ,86110
2006-06-14 00:00:00.0,10068,Web,Web,Internet,1066722,,Internett,Διαδίκτυο,1.96,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,446,103736,21,0,Web,103736,Web,Web,Web,20124,5.00,Internet,Sieć WWW,Web,인터넷,2006-06-16 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-06-16 00:00:00.0,3136,5,ホームページ,92110
2006-06-12 00:00:00.0,10056,Web,Web,Internet,1066733,,Internett,Διαδίκτυο,53.00,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,232,103737,19,0,Web,103737,Web,Web,Web,20537,91.62,Internet,Sieć WWW,Web,인터넷,2006-06-15 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2006-07-05 00:00:00.0,3556,5,ホームページ,83110
2006-06-12 00:00:00.0,10056,Web,Web,Internet,1066734,,Internett,Διαδίκτυο,30.00,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,124,103737,19,0,Web,103737,Web,Web,Web,20537,47.90,Internet,Sieć WWW,Web,인터넷,2006-06-15 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-07-05 00:00:00.0,3556,5,ホームページ,63140
2006-06-12 00:00:00.0,10056,Web,Web,Internet,1066735,,Internett,Διαδίκτυο,30.00,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,114,103737,19,0,Web,103737,Web,Web,Web,20537,47.90,Internet,Sieć WWW,Web,인터넷,2006-06-15 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-07-05 00:00:00.0,3556,5,ホームページ,63130
2006-06-12 00:00:00.0,10056,Web,Web,Internet,1066736,,Internett,Διαδίκτυο,39.00,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,68,103737,19,0,Web,103737,Web,Web,Web,20537,78.29,Internet,Sieć WWW,Web,인터넷,2006-06-15 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-07-05 00:00:00.0,3556,5,ホームページ,65110
2006-06-12 00:00:00.0,10056,Web,Web,Internet,1066737,,Internett,Διαδίκτυο,39.00,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,80,103737,19,0,Web,103737,Web,Web,Web,20537,77.47,Internet,Sieć WWW,Web,인터넷,2006-06-15 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-07-05 00:00:00.0,3556,5,ホームページ,65120
2006-06-12 00:00:00.0,10056,Web,Web,Internet,1066738,,Internett,Διαδίκτυο,26.15,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,51,103737,19,0,Web,103737,Web,Web,Web,20537,59.98,Internet,Sieć WWW,Web,인터넷,2006-06-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-07-05 00:00:00.0,3556,5,ホームページ,68250
2006-06-12 00:00:00.0,10056,Web,Web,Internet,1066739,,Internett,Διαδίκτυο,26.15,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,52,103737,19,0,Web,103737,Web,Web,Web,20537,59.98,Internet,Sieć WWW,Web,인터넷,2006-06-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-07-05 00:00:00.0,3556,5,ホームページ,68200
2006-06-12 00:00:00.0,10056,Web,Web,Internet,1066740,,Internett,Διαδίκτυο,26.15,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,50,103737,19,0,Web,103737,Web,Web,Web,20537,60.60,Internet,Sieć WWW,Web,인터넷,2006-06-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-07-05 00:00:00.0,3556,5,ホームページ,68220
2006-06-12 00:00:00.0,10056,Web,Web,Internet,1066741,,Internett,Διαδίκτυο,49.69,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,30,103737,19,0,Web,103737,Web,Web,Web,20537,106.70,Internet,Sieć WWW,Web,인터넷,2006-07-05 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-07-05 00:00:00.0,3556,5,ホームページ,69120
