order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-04-19 00:00:00.0,10069,Web,Web,Internet,1031062,,Internett,Διαδίκτυο,41.12,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,23,101820,19,0,Web,101820,Web,Web,Web,20561,95.62,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2005-04-25 00:00:00.0,3580,5,ホームページ,71110
2005-04-19 00:00:00.0,10069,Web,Web,Internet,1031063,,Internett,Διαδίκτυο,72.50,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,12,101820,19,0,Web,101820,Web,Web,Web,20561,148.30,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2005-04-25 00:00:00.0,3580,5,ホームページ,72110
2005-04-19 00:00:00.0,10069,Web,Web,Internet,1031064,,Internett,Διαδίκτυο,2.42,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,3199,101820,19,0,Web,101820,Web,Web,Web,20561,6.58,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-04-25 00:00:00.0,3580,5,ホームページ,90110
2005-04-19 00:00:00.0,10069,Web,Web,Internet,1031065,,Internett,Διαδίκτυο,1.00,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,2375,101820,19,0,Web,101820,Web,Web,Web,20561,1.96,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2005-04-25 00:00:00.0,3580,5,ホームページ,16110
2005-04-15 00:00:00.0,10049,Web,Web,Internet,1031076,,Internett,Διαδίκτυο,472.22,網站,,Grapevive Golf,Grapevive Golf,Web,Web,Web,เว็บไซต์,41,101821,18,0,Web,101821,Web,Web,Web,20794,856.17,Internet,Sieć WWW,Web,인터넷,2005-04-21 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2005-04-21 00:00:00.0,3814,5,ホームページ,108110
2005-04-14 00:00:00.0,10716,Web,Web,Internet,1031087,,Internett,Διαδίκτυο,690.00,網站,,Parr's Golf Store,Parr's Golf Store,Web,Web,Web,เว็บไซต์,71,101822,21,0,Web,101822,Web,Web,Web,20576,1194.82,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2005-04-18 00:00:00.0,3595,5,ホームページ,105110
2005-04-13 00:00:00.0,10798,Telefono,Telephone,Telefoon,1031098,,Telefon,Τηλέφωνο,9.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,164,101823,21,0,Telepon,101823,电话,Puhelin,Телефон,20125,22.54,Telefon,Telefon,Telefon,전화,2005-04-18 00:00:00.0,Telefon,Téléphone,2,23.00,Telefone,Teléfono,2005-04-18 00:00:00.0,3138,2,電話,96110
2005-04-13 00:00:00.0,10798,Telefono,Telephone,Telefoon,1031099,,Telefon,Τηλέφωνο,1.96,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,1050,101823,21,0,Telepon,101823,电话,Puhelin,Телефон,20125,4.70,Telefon,Telefon,Telefon,전화,2005-04-18 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2005-04-18 00:00:00.0,3138,2,電話,92110
2005-04-13 00:00:00.0,10798,Telefono,Telephone,Telefoon,1031100,,Telefon,Τηλέφωνο,60.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,642,101823,21,0,Telepon,101823,电话,Puhelin,Телефон,20125,84.68,Telefon,Telefon,Telefon,전화,2005-04-18 00:00:00.0,Telefon,Téléphone,2,90.09,Telefone,Teléfono,2005-04-18 00:00:00.0,3138,2,電話,17110
2005-04-13 00:00:00.0,10798,Telefono,Telephone,Telefoon,1031101,,Telefon,Τηλέφωνο,250.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,513,101823,21,0,Telepon,101823,电话,Puhelin,Телефон,20125,347.92,Telefon,Telefon,Telefon,전화,2005-04-18 00:00:00.0,Telefon,Téléphone,2,370.13,Telefone,Teléfono,2005-04-18 00:00:00.0,3138,2,電話,11110
2005-04-13 00:00:00.0,10798,Telefono,Telephone,Telefoon,1031102,,Telefon,Τηλέφωνο,426.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,135,101823,21,0,Telepon,101823,电话,Puhelin,Телефон,20125,636.41,Telefon,Telefon,Telefon,전화,2005-04-18 00:00:00.0,Telefon,Téléphone,2,677.03,Telefone,Teléfono,2005-04-18 00:00:00.0,3138,2,電話,14110
2005-04-13 00:00:00.0,10798,Telefono,Telephone,Telefoon,1031103,,Telefon,Τηλέφωνο,75.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,206,101823,21,0,Telepon,101823,电话,Puhelin,Телефон,20125,142.66,Telefon,Telefon,Telefon,전화,2005-04-18 00:00:00.0,Telefon,Téléphone,2,151.77,Telefone,Teléfono,2005-04-18 00:00:00.0,3138,2,電話,8110
2005-04-13 00:00:00.0,10716,Web,Web,Internet,1031114,,Internett,Διαδίκτυο,2.80,網站,,Sallinger's Power Golf,Sallinger's Power Golf,Web,Web,Web,เว็บไซต์,787,101824,21,0,Web,101824,Web,Web,Web,20788,10.32,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2005-04-18 00:00:00.0,3808,5,ホームページ,112110
2005-04-13 00:00:00.0,10716,Web,Web,Internet,1031115,,Internett,Διαδίκτυο,79.70,網站,,Sallinger's Power Golf,Sallinger's Power Golf,Web,Web,Web,เว็บไซต์,84,101824,21,0,Web,101824,Web,Web,Web,20788,206.14,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2005-04-18 00:00:00.0,3808,5,ホームページ,114110
2005-04-11 00:00:00.0,10798,Web,Web,Internet,1031126,,Internett,Διαδίκτυο,660.65,網站,,Grapevine Golf,Grapevine Golf,Web,Web,Web,เว็บไซต์,51,101825,21,0,Web,101825,Web,Web,Web,20786,1278.14,Internet,Sieć WWW,Web,인터넷,2005-04-14 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2005-04-14 00:00:00.0,3806,5,ホームページ,107110
2005-04-15 00:00:00.0,10622,Web,Web,Internet,1031137,,Internett,Διαδίκτυο,370.35,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,30,101826,22,0,Web,101826,Web,Web,Web,20866,546.23,Internet,Sieć WWW,Web,인터넷,2005-04-19 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2005-04-19 00:00:00.0,3886,5,ホームページ,45110
2005-04-15 00:00:00.0,10622,Web,Web,Internet,1031138,,Internett,Διαδίκτυο,52.54,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,218,101826,22,0,Web,101826,Web,Web,Web,20866,69.56,Internet,Sieć WWW,Web,인터넷,2005-04-19 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2005-04-19 00:00:00.0,3886,5,ホームページ,46110
2005-04-15 00:00:00.0,10622,Web,Web,Internet,1031139,,Internett,Διαδίκτυο,43.77,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,132,101826,22,0,Web,101826,Web,Web,Web,20866,61.10,Internet,Sieć WWW,Web,인터넷,2005-04-19 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2005-04-19 00:00:00.0,3886,5,ホームページ,47110
2005-04-15 00:00:00.0,10622,Web,Web,Internet,1031140,,Internett,Διαδίκτυο,53.93,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,174,101826,22,0,Web,101826,Web,Web,Web,20866,103.40,Internet,Sieć WWW,Web,인터넷,2005-04-19 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-04-19 00:00:00.0,3886,5,ホームページ,48110
2005-04-15 00:00:00.0,10622,Web,Web,Internet,1031141,,Internett,Διαδίκτυο,18.04,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,234,101826,22,0,Web,101826,Web,Web,Web,20866,33.85,Internet,Sieć WWW,Web,인터넷,2005-04-19 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2005-04-19 00:00:00.0,3886,5,ホームページ,36110
2005-04-15 00:00:00.0,10622,Web,Web,Internet,1031142,,Internett,Διαδίκτυο,40.63,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,56,101826,22,0,Web,101826,Web,Web,Web,20866,65.02,Internet,Sieć WWW,Web,인터넷,2005-04-19 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2005-04-19 00:00:00.0,3886,5,ホームページ,39110
2005-04-15 00:00:00.0,10622,Web,Web,Internet,1031143,,Internett,Διαδίκτυο,238.88,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,66,101826,22,0,Web,101826,Web,Web,Web,20866,432.89,Internet,Sieć WWW,Web,인터넷,2005-04-19 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2005-04-19 00:00:00.0,3886,5,ホームページ,27110
2005-04-15 00:00:00.0,10622,Web,Web,Internet,1031144,,Internett,Διαδίκτυο,150.00,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,177,101826,22,0,Web,101826,Web,Web,Web,20866,249.23,Internet,Sieć WWW,Web,인터넷,2005-04-19 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2005-04-19 00:00:00.0,3886,5,ホームページ,19110
2005-04-15 00:00:00.0,10622,Web,Web,Internet,1031145,,Internett,Διαδίκτυο,79.56,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,219,101826,22,0,Web,101826,Web,Web,Web,20866,121.94,Internet,Sieć WWW,Web,인터넷,2005-04-19 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2005-04-19 00:00:00.0,3886,5,ホームページ,6110
2005-04-15 00:00:00.0,10622,Web,Web,Internet,1031146,,Internett,Διαδίκτυο,19.98,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,149,101826,22,90105,Web,101826,Web,Web,Web,20866,27.99,Internet,Sieć WWW,Web,인터넷,2005-04-19 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2005-04-19 00:00:00.0,3886,5,ホームページ,53110
2005-04-22 00:00:00.0,10799,Web,Web,Internet,1031157,,Internett,Διαδίκτυο,45.00,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,29,101827,22,0,Web,101827,Web,Web,Web,20867,96.05,Internet,Sieć WWW,Web,인터넷,2005-04-27 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2005-04-27 00:00:00.0,3887,5,ホームページ,66110
2005-04-22 00:00:00.0,10799,Web,Web,Internet,1031158,,Internett,Διαδίκτυο,116.19,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,11,101827,22,0,Web,101827,Web,Web,Web,20867,288.49,Internet,Sieć WWW,Web,인터넷,2005-04-27 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2005-04-27 00:00:00.0,3887,5,ホームページ,67110
2005-04-22 00:00:00.0,10799,Web,Web,Internet,1031159,,Internett,Διαδίκτυο,26.15,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,23,101827,22,0,Web,101827,Web,Web,Web,20867,61.84,Internet,Sieć WWW,Web,인터넷,2005-04-27 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-04-27 00:00:00.0,3887,5,ホームページ,68200
2005-04-22 00:00:00.0,10799,Web,Web,Internet,1031160,,Internett,Διαδίκτυο,26.15,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,21,101827,22,0,Web,101827,Web,Web,Web,20867,61.84,Internet,Sieć WWW,Web,인터넷,2005-04-27 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-04-27 00:00:00.0,3887,5,ホームページ,68240
2005-04-22 00:00:00.0,10799,Web,Web,Internet,1031161,,Internett,Διαδίκτυο,26.15,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,23,101827,22,0,Web,101827,Web,Web,Web,20867,61.84,Internet,Sieć WWW,Web,인터넷,2005-04-27 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-04-27 00:00:00.0,3887,5,ホームページ,68220
2005-04-22 00:00:00.0,10799,Web,Web,Internet,1031162,1,Internett,Διαδίκτυο,26.15,網站,1031162,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,8,101827,22,0,Web,101827,Web,Web,Web,20867,61.84,Internet,Sieć WWW,Web,인터넷,2005-04-27 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-04-27 00:00:00.0,3887,5,ホームページ,68120
2005-04-22 00:00:00.0,10799,Web,Web,Internet,1031163,,Internett,Διαδίκτυο,11.43,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,302,101827,22,0,Web,101827,Web,Web,Web,20867,16.31,Internet,Sieć WWW,Web,인터넷,2005-04-27 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2005-04-27 00:00:00.0,3887,5,ホームページ,74110
2005-04-22 00:00:00.0,10799,Web,Web,Internet,1031164,,Internett,Διαδίκτυο,80.00,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,126,101827,22,0,Web,101827,Web,Web,Web,20867,112.51,Internet,Sieć WWW,Web,인터넷,2005-04-27 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2005-04-27 00:00:00.0,3887,5,ホームページ,75110
2005-04-22 00:00:00.0,10799,Web,Web,Internet,1031165,,Internett,Διαδίκτυο,15.71,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,64,101827,22,0,Web,101827,Web,Web,Web,20867,33.00,Internet,Sieć WWW,Web,인터넷,2005-04-27 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2005-04-27 00:00:00.0,3887,5,ホームページ,49110
2005-04-22 00:00:00.0,10799,Web,Web,Internet,1031166,,Internett,Διαδίκτυο,38.97,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,160,101827,22,0,Web,101827,Web,Web,Web,20867,75.20,Internet,Sieć WWW,Web,인터넷,2005-04-27 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2005-04-27 00:00:00.0,3887,5,ホームページ,57110
2005-04-22 00:00:00.0,10799,Web,Web,Internet,1031167,,Internett,Διαδίκτυο,56.88,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,115,101827,22,0,Web,101827,Web,Web,Web,20867,75.18,Internet,Sieć WWW,Web,인터넷,2005-04-27 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2005-04-27 00:00:00.0,3887,5,ホームページ,58110
2005-04-19 00:00:00.0,10073,Web,Web,Internet,1031178,,Internett,Διαδίκτυο,40.00,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,64,101828,22,0,Web,101828,Web,Web,Web,20865,81.28,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2005-04-25 00:00:00.0,3885,5,ホームページ,81110
2005-04-19 00:00:00.0,10073,Web,Web,Internet,1031179,,Internett,Διαδίκτυο,6.00,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,469,101828,22,0,Web,101828,Web,Web,Web,20865,12.55,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2005-04-25 00:00:00.0,3885,5,ホームページ,113110
2005-04-19 00:00:00.0,10073,Web,Web,Internet,1031180,,Internett,Διαδίκτυο,6.62,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,418,101828,22,0,Web,101828,Web,Web,Web,20865,12.28,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2005-04-25 00:00:00.0,3885,5,ホームページ,2110
2005-04-19 00:00:00.0,10073,Web,Web,Internet,1031181,,Internett,Διαδίκτυο,10.00,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,230,101828,22,0,Web,101828,Web,Web,Web,20865,18.90,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2005-04-25 00:00:00.0,3885,5,ホームページ,10110
2005-04-19 00:00:00.0,10073,Web,Web,Internet,1031182,,Internett,Διαδίκτυο,28.12,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,85,101828,22,0,Web,101828,Web,Web,Web,20865,50.22,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,51.24,Web,Web,2005-04-25 00:00:00.0,3885,5,ホームページ,34110
2005-04-15 00:00:00.0,10622,Web,Web,Internet,1031193,,Internett,Διαδίκτυο,39.00,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,57,101829,22,0,Web,101829,Web,Web,Web,20863,78.29,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2005-04-18 00:00:00.0,3883,5,ホームページ,65110
2005-04-15 00:00:00.0,10622,Web,Web,Internet,1031194,,Internett,Διαδίκτυο,277.76,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,33,101829,22,0,Web,101829,Web,Web,Web,20863,500.79,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2005-04-18 00:00:00.0,3883,5,ホームページ,103110
2005-04-15 00:00:00.0,10622,Web,Web,Internet,1031195,,Internett,Διαδίκτυο,460.00,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,27,101829,22,0,Web,101829,Web,Web,Web,20863,835.68,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2005-04-18 00:00:00.0,3883,5,ホームページ,104110
2005-04-15 00:00:00.0,10622,Web,Web,Internet,1031196,,Internett,Διαδίκτυο,341.60,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,46,101829,22,0,Web,101829,Web,Web,Web,20863,654.24,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2005-04-18 00:00:00.0,3883,5,ホームページ,106110
2005-04-15 00:00:00.0,10622,Web,Web,Internet,1031197,,Internett,Διαδίκτυο,20.00,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,137,101829,22,0,Web,101829,Web,Web,Web,20863,30.92,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2005-04-18 00:00:00.0,3883,5,ホームページ,38110
2005-04-15 00:00:00.0,10622,Web,Web,Internet,1031198,,Internett,Διαδίκτυο,15.62,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,113,101829,22,0,Web,101829,Web,Web,Web,20863,34.04,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2005-04-18 00:00:00.0,3883,5,ホームページ,41110
2005-04-15 00:00:00.0,10622,Web,Web,Internet,1031199,,Internett,Διαδίκτυο,52.50,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,194,101829,22,0,Web,101829,Web,Web,Web,20863,72.25,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-04-18 00:00:00.0,3883,5,ホームページ,24110
2005-04-15 00:00:00.0,10622,Web,Web,Internet,1031200,,Internett,Διαδίκτυο,166.66,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,136,101829,22,0,Web,101829,Web,Web,Web,20863,268.74,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2005-04-18 00:00:00.0,3883,5,ホームページ,25110
2005-04-15 00:00:00.0,10622,Web,Web,Internet,1031201,,Internett,Διαδίκτυο,86.00,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,266,101829,22,0,Web,101829,Web,Web,Web,20863,138.02,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2005-04-18 00:00:00.0,3883,5,ホームページ,18110
2005-04-15 00:00:00.0,10622,Web,Web,Internet,1031202,,Internett,Διαδίκτυο,392.57,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,124,101829,22,0,Web,101829,Web,Web,Web,20863,547.47,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2005-04-18 00:00:00.0,3883,5,ホームページ,13110
2005-04-15 00:00:00.0,10622,Web,Web,Internet,1031203,,Internett,Διαδίκτυο,52.50,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,116,101829,22,60506,Web,101829,Web,Web,Web,20863,76.86,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-04-18 00:00:00.0,3883,5,ホームページ,24110
2005-04-15 00:00:00.0,10622,Web,Web,Internet,1031204,,Internett,Διαδίκτυο,20.00,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,116,101829,22,60506,Web,101829,Web,Web,Web,20863,29.13,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2005-04-18 00:00:00.0,3883,5,ホームページ,64110
2005-04-19 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1031215,,Salgsbesøk,Επίσκεψη πωλητή,71.19,業務拜訪,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,218,101830,21,0,Kunjungan penjualan,101830,销售面访,Myyntikäynti,Торг. агент,20526,98.97,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-04-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,105.29,Visita vendas,Visita de ventas,2005-04-28 00:00:00.0,3545,6,店頭,78110
2005-04-19 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1031216,,Salgsbesøk,Επίσκεψη πωλητή,94.12,業務拜訪,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,96,101830,21,0,Kunjungan penjualan,101830,销售面访,Myyntikäynti,Торг. агент,20526,171.71,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-04-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,182.67,Visita vendas,Visita de ventas,2005-04-28 00:00:00.0,3545,6,店頭,80110
2005-04-19 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1031217,,Salgsbesøk,Επίσκεψη πωλητή,1.96,業務拜訪,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,3769,101830,21,0,Kunjungan penjualan,101830,销售面访,Myyntikäynti,Торг. агент,20526,3.76,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-04-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,4.00,Visita vendas,Visita de ventas,2005-04-28 00:00:00.0,3545,6,店頭,50110
