order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-06-07 00:00:00.0,10014,Web,Web,Internet,1037773,,Internett,Διαδίκτυο,41.20,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,158,102184,17,0,Web,102184,Web,Web,Web,20458,83.43,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2005-06-13 00:00:00.0,3477,5,ホームページ,110110
2005-06-07 00:00:00.0,10014,Web,Web,Internet,1037774,,Internett,Διαδίκτυο,660.65,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,33,102184,17,0,Web,102184,Web,Web,Web,20458,1278.14,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2005-06-13 00:00:00.0,3477,5,ホームページ,107110
2005-06-07 00:00:00.0,10014,Web,Web,Internet,1037775,,Internett,Διαδίκτυο,5.11,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,1090,102184,17,0,Web,102184,Web,Web,Web,20458,12.69,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2005-06-13 00:00:00.0,3477,5,ホームページ,9110
2005-06-07 00:00:00.0,10014,Web,Web,Internet,1037776,,Internett,Διαδίκτυο,2.93,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,1781,102184,17,0,Web,102184,Web,Web,Web,20458,6.33,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2005-06-13 00:00:00.0,3477,5,ホームページ,1110
2005-06-07 00:00:00.0,10014,Web,Web,Internet,1037777,,Internett,Διαδίκτυο,40.63,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,70,102184,17,0,Web,102184,Web,Web,Web,20458,64.34,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2005-06-13 00:00:00.0,3477,5,ホームページ,39110
2005-06-07 00:00:00.0,10014,Web,Web,Internet,1037778,,Internett,Διαδίκτυο,250.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,453,102184,17,60508,Web,102184,Web,Web,Web,20458,370.13,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2005-06-13 00:00:00.0,3477,5,ホームページ,11110
2005-06-07 00:00:00.0,10014,Web,Web,Internet,1037779,,Internett,Διαδίκτυο,30.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,453,102184,17,60508,Web,102184,Web,Web,Web,20458,0.00,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2005-06-13 00:00:00.0,3477,5,ホームページ,5110
2005-06-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1037790,,E-post,Ηλεκτρονικό ταχυδρομείο,2.76,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,42,102185,18,0,Email,102185,电子邮件,Sähköposti,Эл. почта,20009,6.00,E-mail,E-mail,E-Mail,전자메일,2005-06-27 00:00:00.0,E-post,Courrier électronique,4,6.00,E-mail,Correo electrónico,2005-06-27 00:00:00.0,3068,4,電子メール,100110
2005-06-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1037791,,E-post,Ηλεκτρονικό ταχυδρομείο,1.88,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,246,102185,18,0,Email,102185,电子邮件,Sähköposti,Эл. почта,20009,6.86,E-mail,E-mail,E-Mail,전자메일,2005-06-27 00:00:00.0,E-post,Courrier électronique,4,7.00,E-mail,Correo electrónico,2005-06-27 00:00:00.0,3068,4,電子メール,88110
2005-06-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1037792,,E-post,Ηλεκτρονικό ταχυδρομείο,19.17,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,232,102185,18,0,Email,102185,电子邮件,Sähköposti,Эл. почта,20009,39.43,E-mail,E-mail,E-Mail,전자메일,2005-06-27 00:00:00.0,E-post,Courrier électronique,4,40.65,E-mail,Correo electrónico,2005-06-27 00:00:00.0,3068,4,電子メール,21110
2005-06-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1037793,,E-post,Ηλεκτρονικό ταχυδρομείο,65.25,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,162,102185,18,0,Email,102185,电子邮件,Sähköposti,Эл. почта,20009,98.21,E-mail,E-mail,E-Mail,전자메일,2005-06-27 00:00:00.0,E-post,Courrier électronique,4,104.48,E-mail,Correo electrónico,2005-06-27 00:00:00.0,3068,4,電子メール,23110
2005-06-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1037794,1,E-post,Ηλεκτρονικό ταχυδρομείο,392.57,電子郵件,1037794,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,156,102185,18,0,Email,102185,电子邮件,Sähköposti,Эл. почта,20009,547.47,E-mail,E-mail,E-Mail,전자메일,2005-06-27 00:00:00.0,E-post,Courrier électronique,4,582.42,E-mail,Correo electrónico,2005-06-27 00:00:00.0,3068,4,電子メール,13110
2005-06-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1037795,,E-post,Ηλεκτρονικό ταχυδρομείο,490.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,23,102185,18,0,Email,102185,电子邮件,Sähköposti,Эл. почта,20009,790.29,E-mail,E-mail,E-Mail,전자메일,2005-06-27 00:00:00.0,E-post,Courrier électronique,4,831.88,E-mail,Correo electrónico,2005-06-27 00:00:00.0,3068,4,電子メール,15110
2005-06-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1037796,,E-post,Ηλεκτρονικό ταχυδρομείο,1.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,1107,102185,18,0,Email,102185,电子邮件,Sähköposti,Эл. почта,20009,1.96,E-mail,E-mail,E-Mail,전자메일,2005-06-27 00:00:00.0,E-post,Courrier électronique,4,2.06,E-mail,Correo electrónico,2005-06-27 00:00:00.0,3068,4,電子メール,16110
2005-06-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1037797,,E-post,Ηλεκτρονικό ταχυδρομείο,79.70,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,50,102185,18,0,Email,102185,电子邮件,Sähköposti,Эл. почта,20009,206.14,E-mail,E-mail,E-Mail,전자메일,2005-06-27 00:00:00.0,E-post,Courrier électronique,4,219.30,E-mail,Correo electrónico,2005-06-27 00:00:00.0,3068,4,電子メール,114110
2005-06-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1037798,,E-post,Ηλεκτρονικό ταχυδρομείο,221.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,52,102185,18,0,Email,102185,电子邮件,Sähköposti,Эл. почта,20009,433.34,E-mail,E-mail,E-Mail,전자메일,2005-06-27 00:00:00.0,E-post,Courrier électronique,4,461.00,E-mail,Correo electrónico,2005-06-27 00:00:00.0,3068,4,電子メール,101110
2005-06-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1037799,,E-post,Ηλεκτρονικό ταχυδρομείο,341.60,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,52,102185,18,0,Email,102185,电子邮件,Sähköposti,Эл. почта,20009,654.24,E-mail,E-mail,E-Mail,전자메일,2005-06-27 00:00:00.0,E-post,Courrier électronique,4,696.00,E-mail,Correo electrónico,2005-06-27 00:00:00.0,3068,4,電子メール,106110
2005-06-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1037800,,E-post,Ηλεκτρονικό ταχυδρομείο,472.22,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,24,102185,18,0,Email,102185,电子邮件,Sähköposti,Эл. почта,20009,856.17,E-mail,E-mail,E-Mail,전자메일,2005-06-27 00:00:00.0,E-post,Courrier électronique,4,910.82,E-mail,Correo electrónico,2005-06-27 00:00:00.0,3068,4,電子メール,108110
2005-06-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1037801,,E-post,Ηλεκτρονικό ταχυδρομείο,16.67,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,260,102185,18,0,Email,102185,电子邮件,Sähköposti,Эл. почта,20009,26.55,E-mail,E-mail,E-Mail,전자메일,2005-06-27 00:00:00.0,E-post,Courrier électronique,4,27.37,E-mail,Correo electrónico,2005-06-27 00:00:00.0,3068,4,電子メール,32110
2005-06-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1037802,,E-post,Ηλεκτρονικό ταχυδρομείο,18.04,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,271,102185,18,0,Email,102185,电子邮件,Sähköposti,Эл. почта,20009,33.85,E-mail,E-mail,E-Mail,전자메일,2005-06-27 00:00:00.0,E-post,Courrier électronique,4,34.90,E-mail,Correo electrónico,2005-06-27 00:00:00.0,3068,4,電子メール,36110
2005-06-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1037803,,E-post,Ηλεκτρονικό ταχυδρομείο,28.75,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,27,102185,18,0,Email,102185,电子邮件,Sähköposti,Эл. почта,20009,52.15,E-mail,E-mail,E-Mail,전자메일,2005-06-27 00:00:00.0,E-post,Courrier électronique,4,52.15,E-mail,Correo electrónico,2005-06-27 00:00:00.0,3068,4,電子メール,37110
2005-06-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1037804,,E-post,Ηλεκτρονικό ταχυδρομείο,17.97,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,404,102185,18,0,Email,102185,电子邮件,Sähköposti,Эл. почта,20009,27.25,E-mail,E-mail,E-Mail,전자메일,2005-06-27 00:00:00.0,E-post,Courrier électronique,4,27.81,E-mail,Correo electrónico,2005-06-27 00:00:00.0,3068,4,電子メール,40110
2005-06-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1037805,,E-post,Ηλεκτρονικό ταχυδρομείο,52.50,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,319,102185,18,0,Email,102185,电子邮件,Sähköposti,Эл. почта,20009,72.25,E-mail,E-mail,E-Mail,전자메일,2005-06-27 00:00:00.0,E-post,Courrier électronique,4,76.86,E-mail,Correo electrónico,2005-06-27 00:00:00.0,3068,4,電子メール,24110
2005-06-07 00:00:00.0,10014,Web,Web,Internet,1037816,,Internett,Διαδίκτυο,8.56,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,2055,102186,17,0,Web,102186,Web,Web,Web,20452,12.01,Internet,Sieć WWW,Web,인터넷,2005-06-10 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2005-06-10 00:00:00.0,3471,5,ホームページ,73110
2005-06-07 00:00:00.0,10014,Web,Web,Internet,1037817,,Internett,Διαδίκτυο,1.96,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,645,102186,17,0,Web,102186,Web,Web,Web,20452,4.90,Internet,Sieć WWW,Web,인터넷,2005-06-10 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-06-10 00:00:00.0,3471,5,ホームページ,92110
2005-06-07 00:00:00.0,10014,Web,Web,Internet,1037818,,Internett,Διαδίκτυο,9.00,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,107,102186,17,0,Web,102186,Web,Web,Web,20452,22.54,Internet,Sieć WWW,Web,인터넷,2005-06-10 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2005-06-10 00:00:00.0,3471,5,ホームページ,96110
2005-06-07 00:00:00.0,10014,Web,Web,Internet,1037819,,Internett,Διαδίκτυο,2.83,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,63,102186,17,0,Web,102186,Web,Web,Web,20452,6.00,Internet,Sieć WWW,Web,인터넷,2005-06-10 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-06-10 00:00:00.0,3471,5,ホームページ,98110
2005-06-07 00:00:00.0,10014,Web,Web,Internet,1037820,,Internett,Διαδίκτυο,1.86,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,948,102186,17,0,Web,102186,Web,Web,Web,20452,5.88,Internet,Sieć WWW,Web,인터넷,2005-06-10 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-06-10 00:00:00.0,3471,5,ホームページ,86110
2005-06-07 00:00:00.0,10014,Web,Web,Internet,1037821,,Internett,Διαδίκτυο,6.75,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,343,102186,17,0,Web,102186,Web,Web,Web,20452,14.47,Internet,Sieć WWW,Web,인터넷,2005-06-10 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2005-06-10 00:00:00.0,3471,5,ホームページ,30110
2005-06-07 00:00:00.0,10014,Web,Web,Internet,1037822,,Internett,Διαδίκτυο,17.78,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,185,102186,17,0,Web,102186,Web,Web,Web,20452,26.01,Internet,Sieć WWW,Web,인터넷,2005-06-10 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2005-06-10 00:00:00.0,3471,5,ホームページ,35110
2005-06-07 00:00:00.0,10014,Web,Web,Internet,1037823,,Internett,Διαδίκτυο,20.00,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,197,102186,17,0,Web,102186,Web,Web,Web,20452,30.92,Internet,Sieć WWW,Web,인터넷,2005-06-10 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2005-06-10 00:00:00.0,3471,5,ホームページ,38110
2005-06-07 00:00:00.0,10014,Web,Web,Internet,1037824,,Internett,Διαδίκτυο,8.14,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,248,102186,17,0,Web,102186,Web,Web,Web,20452,17.30,Internet,Sieć WWW,Web,인터넷,2005-06-10 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2005-06-10 00:00:00.0,3471,5,ホームページ,22110
2005-06-07 00:00:00.0,10014,Web,Web,Internet,1037825,,Internett,Διαδίκτυο,6.62,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,556,102186,17,0,Web,102186,Web,Web,Web,20452,12.15,Internet,Sieć WWW,Web,인터넷,2005-06-10 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2005-06-10 00:00:00.0,3471,5,ホームページ,2110
2005-06-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1037836,,E-post,Ηλεκτρονικό ταχυδρομείο,78.55,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,152,102187,18,0,Email,102187,电子邮件,Sähköposti,Эл. почта,20002,109.73,E-mail,E-mail,E-Mail,전자메일,2005-06-20 00:00:00.0,E-post,Courrier électronique,4,116.73,E-mail,Correo electrónico,2005-06-20 00:00:00.0,3007,4,電子メール,84110
2005-06-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1037837,,E-post,Ηλεκτρονικό ταχυδρομείο,176.47,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,65,102187,18,0,Email,102187,电子邮件,Sähköposti,Эл. почта,20002,338.02,E-mail,E-mail,E-Mail,전자메일,2005-06-20 00:00:00.0,E-post,Courrier électronique,4,359.60,E-mail,Correo electrónico,2005-06-20 00:00:00.0,3007,4,電子メール,85110
2005-06-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1037838,,E-post,Ηλεκτρονικό ταχυδρομείο,39.00,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,62,102187,18,0,Email,102187,电子邮件,Sähköposti,Эл. почта,20002,77.47,E-mail,E-mail,E-Mail,전자메일,2005-06-20 00:00:00.0,E-post,Courrier électronique,4,81.55,E-mail,Correo electrónico,2005-06-20 00:00:00.0,3007,4,電子メール,65110
2005-06-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1037839,,E-post,Ηλεκτρονικό ταχυδρομείο,116.19,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,12,102187,18,0,Email,102187,电子邮件,Sähköposti,Эл. почта,20002,288.49,E-mail,E-mail,E-Mail,전자메일,2005-06-20 00:00:00.0,E-post,Courrier électronique,4,294.38,E-mail,Correo electrónico,2005-06-20 00:00:00.0,3007,4,電子メール,67110
2005-06-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1037840,,E-post,Ηλεκτρονικό ταχυδρομείο,1.79,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,777,102187,18,0,Email,102187,电子邮件,Sähköposti,Эл. почта,20002,4.90,E-mail,E-mail,E-Mail,전자메일,2005-06-20 00:00:00.0,E-post,Courrier électronique,4,5.00,E-mail,Correo electrónico,2005-06-20 00:00:00.0,3007,4,電子メール,93110
2005-06-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1037841,,E-post,Ηλεκτρονικό ταχυδρομείο,2.76,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,801,102187,18,0,Email,102187,电子邮件,Sähköposti,Эл. почта,20002,5.88,E-mail,E-mail,E-Mail,전자메일,2005-06-20 00:00:00.0,E-post,Courrier électronique,4,6.00,E-mail,Correo electrónico,2005-06-20 00:00:00.0,3007,4,電子メール,95110
2005-06-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1037842,,E-post,Ηλεκτρονικό ταχυδρομείο,94.12,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,47,102187,18,0,Email,102187,电子邮件,Sähköposti,Эл. почта,20002,171.71,E-mail,E-mail,E-Mail,전자메일,2005-06-20 00:00:00.0,E-post,Courrier électronique,4,182.67,E-mail,Correo electrónico,2005-06-20 00:00:00.0,3007,4,電子メール,80110
2005-06-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1037843,,E-post,Ηλεκτρονικό ταχυδρομείο,26.15,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,13,102187,18,0,Email,102187,电子邮件,Sähköposti,Эл. почта,20002,61.84,E-mail,E-mail,E-Mail,전자메일,2005-06-20 00:00:00.0,E-post,Courrier électronique,4,61.84,E-mail,Correo electrónico,2005-06-20 00:00:00.0,3007,4,電子メール,68230
2005-06-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1037844,,E-post,Ηλεκτρονικό ταχυδρομείο,26.15,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,8,102187,18,0,Email,102187,电子邮件,Sähköposti,Эл. почта,20002,61.84,E-mail,E-mail,E-Mail,전자메일,2005-06-20 00:00:00.0,E-post,Courrier électronique,4,61.84,E-mail,Correo electrónico,2005-06-20 00:00:00.0,3007,4,電子メール,68120
2005-06-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1037845,,E-post,Ηλεκτρονικό ταχυδρομείο,54.55,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,211,102187,18,0,Email,102187,电子邮件,Sähköposti,Эл. почта,20002,119.63,E-mail,E-mail,E-Mail,전자메일,2005-06-20 00:00:00.0,E-post,Courrier électronique,4,127.27,E-mail,Correo electrónico,2005-06-20 00:00:00.0,3007,4,電子メール,20110
2005-06-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1037846,,E-post,Ηλεκτρονικό ταχυδρομείο,2.93,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,1663,102187,18,0,Email,102187,电子邮件,Sähköposti,Эл. почта,20002,6.33,E-mail,E-mail,E-Mail,전자메일,2005-06-20 00:00:00.0,E-post,Courrier électronique,4,6.59,E-mail,Correo electrónico,2005-06-20 00:00:00.0,3007,4,電子メール,1110
2005-06-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1037847,1,E-post,Ηλεκτρονικό ταχυδρομείο,80.00,電子郵件,1037847,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,141,102187,18,0,Email,102187,电子邮件,Sähköposti,Эл. почта,20002,112.51,E-mail,E-mail,E-Mail,전자메일,2005-06-20 00:00:00.0,E-post,Courrier électronique,4,119.69,E-mail,Correo electrónico,2005-06-20 00:00:00.0,3007,4,電子メール,75110
2005-06-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1037848,,E-post,Ηλεκτρονικό ταχυδρομείο,23.53,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,145,102187,18,0,Email,102187,电子邮件,Sähköposti,Эл. почта,20002,39.30,E-mail,E-mail,E-Mail,전자메일,2005-06-20 00:00:00.0,E-post,Courrier électronique,4,40.52,E-mail,Correo electrónico,2005-06-20 00:00:00.0,3007,4,電子メール,76110
2005-06-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1037859,,Telefon,Τηλέφωνο,8.56,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,2963,102188,20,0,Telepon,102188,电话,Puhelin,Телефон,20126,12.01,Telefon,Telefon,Telefon,전화,2005-06-20 00:00:00.0,Telefon,Téléphone,2,12.78,Telefone,Teléfono,2005-06-20 00:00:00.0,3140,2,電話,73110
2005-06-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1037860,,Telefon,Τηλέφωνο,9.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,146,102188,20,0,Telepon,102188,电话,Puhelin,Телефон,20126,22.54,Telefon,Telefon,Telefon,전화,2005-06-20 00:00:00.0,Telefon,Téléphone,2,23.00,Telefone,Teléfono,2005-06-20 00:00:00.0,3140,2,電話,96110
2005-06-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1037861,,Telefon,Τηλέφωνο,2.83,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,87,102188,20,0,Telepon,102188,电话,Puhelin,Телефон,20126,6.00,Telefon,Telefon,Telefon,전화,2005-06-20 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2005-06-20 00:00:00.0,3140,2,電話,98110
2005-06-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1037862,,Telefon,Τηλέφωνο,1.86,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,1401,102188,20,0,Telepon,102188,电话,Puhelin,Телефон,20126,5.64,Telefon,Telefon,Telefon,전화,2005-06-20 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2005-06-20 00:00:00.0,3140,2,電話,86110
2005-06-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1037863,,Telefon,Τηλέφωνο,1.96,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,945,102188,20,0,Telepon,102188,电话,Puhelin,Телефон,20126,4.80,Telefon,Telefon,Telefon,전화,2005-06-20 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2005-06-20 00:00:00.0,3140,2,電話,92110
2005-06-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1037864,,Telefon,Τηλέφωνο,17.78,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,262,102188,20,0,Telepon,102188,电话,Puhelin,Телефон,20126,25.74,Telefon,Telefon,Telefon,전화,2005-06-20 00:00:00.0,Telefon,Téléphone,2,26.54,Telefone,Teléfono,2005-06-20 00:00:00.0,3140,2,電話,35110
2005-06-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1037865,,Telefon,Τηλέφωνο,20.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,278,102188,20,0,Telepon,102188,电话,Puhelin,Телефон,20126,30.60,Telefon,Telefon,Telefon,전화,2005-06-20 00:00:00.0,Telefon,Téléphone,2,31.55,Telefone,Teléfono,2005-06-20 00:00:00.0,3140,2,電話,38110
2005-06-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1037866,,Telefon,Τηλέφωνο,8.14,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,355,102188,20,0,Telepon,102188,电话,Puhelin,Телефон,20126,17.12,Telefon,Telefon,Telefon,전화,2005-06-20 00:00:00.0,Telefon,Téléphone,2,17.65,Telefone,Teléfono,2005-06-20 00:00:00.0,3140,2,電話,22110
2005-06-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1037867,,Telefon,Τηλέφωνο,6.62,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,807,102188,20,0,Telepon,102188,电话,Puhelin,Телефон,20126,11.90,Telefon,Telefon,Telefon,전화,2005-06-20 00:00:00.0,Telefon,Téléphone,2,12.53,Telefone,Teléfono,2005-06-20 00:00:00.0,3140,2,電話,2110
2005-06-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1037868,,Telefon,Τηλέφωνο,6.75,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,484,102188,20,0,Telepon,102188,电话,Puhelin,Телефон,20126,14.33,Telefon,Telefon,Telefon,전화,2005-06-20 00:00:00.0,Telefon,Téléphone,2,14.77,Telefone,Teléfono,2005-06-20 00:00:00.0,3140,2,電話,30110
2005-06-14 00:00:00.0,10059,Posta,Mail,Post,1037879,,Post,Ταχυδρομείο,75.00,郵寄,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Pošta,Postacím,Mel,ไปรษณีย์,110,102189,20,0,Surat,102189,邮寄,Posti,Почта,20083,142.66,Post,Poczta,Post,우편,2005-06-23 00:00:00.0,Post,Poste,3,151.77,Correio,Correo,2005-06-23 00:00:00.0,3092,3,郵便,8110
2005-06-14 00:00:00.0,10059,Posta,Mail,Post,1037880,,Post,Ταχυδρομείο,16.67,郵寄,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Pošta,Postacím,Mel,ไปรษณีย์,344,102189,20,0,Surat,102189,邮寄,Posti,Почта,20083,26.82,Post,Poczta,Post,우편,2005-06-23 00:00:00.0,Post,Poste,3,27.37,Correio,Correo,2005-06-23 00:00:00.0,3092,3,郵便,32110
