order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-07-14 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1012479,,Salgsbesøk,Επίσκεψη πωλητή,166.66,業務拜訪,,I-wear Direct,I-wear Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,274,100733,21,0,Kunjungan penjualan,100733,销售面访,Myyntikäynti,Торг. агент,20541,265.88,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,285.89,Visita vendas,Visita de ventas,2004-07-22 00:00:00.0,3560,6,店頭,25110
2004-07-14 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1012480,,Salgsbesøk,Επίσκεψη πωλητή,17.78,業務拜訪,,I-wear Direct,I-wear Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,308,100733,21,0,Kunjungan penjualan,100733,销售面访,Myyntikäynti,Торг. агент,20541,25.74,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,26.54,Visita vendas,Visita de ventas,2004-07-22 00:00:00.0,3560,6,店頭,35110
2004-07-14 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1012481,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,I-wear Direct,I-wear Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,76,100733,21,0,Kunjungan penjualan,100733,销售面访,Myyntikäynti,Торг. агент,20541,91.15,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,98.01,Visita vendas,Visita de ventas,2004-07-22 00:00:00.0,3560,6,店頭,66110
2004-07-14 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1012482,,Salgsbesøk,Επίσκεψη πωλητή,71.19,業務拜訪,,I-wear Direct,I-wear Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,301,100733,21,0,Kunjungan penjualan,100733,销售面访,Myyntikäynti,Торг. агент,20541,97.92,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,105.29,Visita vendas,Visita de ventas,2004-07-22 00:00:00.0,3560,6,店頭,78110
2004-07-14 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1012483,,Salgsbesøk,Επίσκεψη πωλητή,1.92,業務拜訪,,I-wear Direct,I-wear Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,329,100733,21,0,Kunjungan penjualan,100733,销售面访,Myyntikäynti,Торг. агент,20541,5.23,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.23,Visita vendas,Visita de ventas,2004-07-22 00:00:00.0,3560,6,店頭,99110
2004-07-14 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1012484,,Salgsbesøk,Επίσκεψη πωλητή,2.90,業務拜訪,,I-wear Direct,I-wear Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,3450,100733,21,0,Kunjungan penjualan,100733,销售面访,Myyntikäynti,Торг. агент,20541,6.13,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.59,Visita vendas,Visita de ventas,2004-07-22 00:00:00.0,3560,6,店頭,1110
2004-07-14 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1012485,,Salgsbesøk,Επίσκεψη πωλητή,85.11,業務拜訪,,I-wear Direct,I-wear Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,383,100733,21,0,Kunjungan penjualan,100733,销售面访,Myyntikäynti,Торг. агент,20541,120.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,129.72,Visita vendas,Visita de ventas,2004-07-22 00:00:00.0,3560,6,店頭,6110
2004-07-14 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1012486,,Salgsbesøk,Επίσκεψη πωλητή,13.97,業務拜訪,,I-wear Direct,I-wear Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1190,100733,21,10211,Kunjungan penjualan,100733,销售面访,Myyntikäynti,Торг. агент,20541,22.25,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,27.81,Visita vendas,Visita de ventas,2004-07-22 00:00:00.0,3560,6,店頭,40110
2004-07-13 00:00:00.0,10056,Web,Web,Internet,1012497,,Internett,Διαδίκτυο,28.75,網站,,On the Green Rentals,On the Green Rentals,Web,Web,Web,เว็บไซต์,50,100734,19,0,Web,100734,Web,Web,Web,20567,50.59,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2004-07-19 00:00:00.0,3586,5,ホームページ,37110
2004-07-14 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1012508,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,Outdoors Direct,Outdoors Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,896,100735,19,0,Kunjungan penjualan,100735,销售面访,Myyntikäynti,Торг. агент,20551,31.41,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,32.72,Visita vendas,Visita de ventas,2004-07-19 00:00:00.0,3570,6,店頭,82110
2004-07-14 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1012509,,Salgsbesøk,Επίσκεψη πωλητή,9.00,業務拜訪,,Outdoors Direct,Outdoors Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,394,100735,19,0,Kunjungan penjualan,100735,销售面访,Myyntikäynti,Торг. агент,20551,17.12,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,17.65,Visita vendas,Visita de ventas,2004-07-19 00:00:00.0,3570,6,店頭,22110
2004-07-14 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1012510,,Salgsbesøk,Επίσκεψη πωλητή,1.92,業務拜訪,,Outdoors Direct,Outdoors Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,363,100735,19,0,Kunjungan penjualan,100735,销售面访,Myyntikäynti,Торг. агент,20551,5.23,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.23,Visita vendas,Visita de ventas,2004-07-19 00:00:00.0,3570,6,店頭,99110
2004-07-14 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1012511,,Salgsbesøk,Επίσκεψη πωλητή,71.19,業務拜訪,,Outdoors Direct,Outdoors Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,323,100735,19,0,Kunjungan penjualan,100735,销售面访,Myyntikäynti,Торг. агент,20551,97.92,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,105.29,Visita vendas,Visita de ventas,2004-07-19 00:00:00.0,3570,6,店頭,78110
2004-07-14 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1012512,,Salgsbesøk,Επίσκεψη πωλητή,85.11,業務拜訪,,Outdoors Direct,Outdoors Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,401,100735,19,0,Kunjungan penjualan,100735,销售面访,Myyntikäynti,Торг. агент,20551,120.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,129.72,Visita vendas,Visita de ventas,2004-07-19 00:00:00.0,3570,6,店頭,6110
2004-07-14 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1012513,,Salgsbesøk,Επίσκεψη πωλητή,13.97,業務拜訪,,Outdoors Direct,Outdoors Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1224,100735,19,10211,Kunjungan penjualan,100735,销售面访,Myyntikäynti,Торг. агент,20551,22.25,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,27.81,Visita vendas,Visita de ventas,2004-07-19 00:00:00.0,3570,6,店頭,40110
2004-07-14 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1012514,,Salgsbesøk,Επίσκεψη πωλητή,2.90,業務拜訪,,Outdoors Direct,Outdoors Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,3616,100735,19,0,Kunjungan penjualan,100735,销售面访,Myyntikäynti,Торг. агент,20551,6.13,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.59,Visita vendas,Visita de ventas,2004-07-19 00:00:00.0,3570,6,店頭,1110
2004-07-12 00:00:00.0,10080,Web,Web,Internet,1012525,,Internett,Διαδίκτυο,490.95,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,82,100736,24,0,Web,100736,Web,Web,Web,20229,863.53,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2004-07-19 00:00:00.0,3213,5,ホームページ,102110
2004-07-12 00:00:00.0,10080,Web,Web,Internet,1012526,,Internett,Διαδίκτυο,277.76,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,61,100736,24,0,Web,100736,Web,Web,Web,20229,495.46,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2004-07-19 00:00:00.0,3213,5,ホームページ,103110
2004-07-12 00:00:00.0,10080,Web,Web,Internet,1012527,,Internett,Διαδίκτυο,460.00,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,47,100736,24,0,Web,100736,Web,Web,Web,20229,826.79,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2004-07-19 00:00:00.0,3213,5,ホームページ,104110
2004-07-12 00:00:00.0,10080,Web,Web,Internet,1012528,,Internett,Διαδίκτυο,690.00,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,58,100736,24,0,Web,100736,Web,Web,Web,20229,1182.10,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2004-07-19 00:00:00.0,3213,5,ホームページ,105110
2004-07-12 00:00:00.0,10080,Web,Web,Internet,1012529,,Internett,Διαδίκτυο,2.80,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,411,100736,24,0,Web,100736,Web,Web,Web,20229,10.32,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2004-07-19 00:00:00.0,3213,5,ホームページ,112110
2004-07-20 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1012540,,Salgsbesøk,Επίσκεψη πωλητή,28.75,業務拜訪,,"Grupo Lozano, S.A. de C.V.","Grupo Lozano, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,46,100737,24,0,Kunjungan penjualan,100737,销售面访,Myyntikäynti,Торг. агент,20497,52.15,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,52.15,Visita vendas,Visita de ventas,2004-07-27 00:00:00.0,3516,6,店頭,37110
2004-07-12 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1012551,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,743,100738,24,0,Kunjungan penjualan,100738,销售面访,Myyntikäynti,Торг. агент,20493,31.41,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,32.72,Visita vendas,Visita de ventas,2004-07-20 00:00:00.0,3512,6,店頭,82110
2004-07-12 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1012552,,Salgsbesøk,Επίσκεψη πωλητή,65.25,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,145,100738,24,0,Kunjungan penjualan,100738,销售面访,Myyntikäynti,Торг. агент,20493,97.17,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,104.48,Visita vendas,Visita de ventas,2004-07-20 00:00:00.0,3512,6,店頭,23110
2004-07-12 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1012553,,Salgsbesøk,Επίσκεψη πωλητή,86.00,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,466,100738,24,10214,Kunjungan penjualan,100738,销售面访,Myyntikäynti,Торг. агент,20493,117.46,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,146.83,Visita vendas,Visita de ventas,2004-07-20 00:00:00.0,3512,6,店頭,18110
2004-07-12 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1012554,,Salgsbesøk,Επίσκεψη πωλητή,213.33,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,256,100738,24,10213,Kunjungan penjualan,100738,销售面访,Myyntikäynti,Торг. агент,20493,296.69,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.86,Visita vendas,Visita de ventas,2004-07-20 00:00:00.0,3512,6,店頭,26110
2004-07-12 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1012555,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,53,100738,24,0,Kunjungan penjualan,100738,销售面访,Myyntikäynti,Торг. агент,20493,93.11,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,98.01,Visita vendas,Visita de ventas,2004-07-20 00:00:00.0,3512,6,店頭,66110
2004-07-12 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1012556,,Salgsbesøk,Επίσκεψη πωλητή,24.04,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,358,100738,24,0,Kunjungan penjualan,100738,销售面访,Myyntikäynti,Торг. агент,20493,33.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,35.00,Visita vendas,Visita de ventas,2004-07-20 00:00:00.0,3512,6,店頭,97110
2004-07-12 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1012557,,Salgsbesøk,Επίσκεψη πωλητή,2.83,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,250,100738,24,0,Kunjungan penjualan,100738,销售面访,Myyntikäynti,Торг. агент,20493,6.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2004-07-20 00:00:00.0,3512,6,店頭,98110
2004-07-12 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1012558,,Salgsbesøk,Επίσκεψη πωλητή,2.33,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1353,100738,24,0,Kunjungan penjualan,100738,销售面访,Myyntikäynti,Торг. агент,20493,6.72,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2004-07-20 00:00:00.0,3512,6,店頭,89110
2004-07-12 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1012559,1,Salgsbesøk,Επίσκεψη πωλητή,1.96,業務拜訪,1012559,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,946,100738,24,0,Kunjungan penjualan,100738,销售面访,Myyntikäynti,Торг. агент,20493,4.85,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2004-07-20 00:00:00.0,3512,6,店頭,92110
2004-07-12 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1012560,,Salgsbesøk,Επίσκεψη πωλητή,39.00,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,125,100738,24,0,Kunjungan penjualan,100738,销售面访,Myyntikäynti,Торг. агент,20493,75.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,81.55,Visita vendas,Visita de ventas,2004-07-20 00:00:00.0,3512,6,店頭,65110
2004-07-12 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1012561,,Salgsbesøk,Επίσκεψη πωλητή,116.19,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,30,100738,24,0,Kunjungan penjualan,100738,销售面访,Myyntikäynti,Торг. агент,20493,276.72,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,294.38,Visita vendas,Visita de ventas,2004-07-20 00:00:00.0,3512,6,店頭,67110
2004-07-12 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1012562,,Salgsbesøk,Επίσκεψη πωλητή,80.00,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,234,100738,24,0,Kunjungan penjualan,100738,销售面访,Myyntikäynti,Торг. агент,20493,111.31,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,119.69,Visita vendas,Visita de ventas,2004-07-20 00:00:00.0,3512,6,店頭,75110
2004-07-12 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1012563,,Salgsbesøk,Επίσκεψη πωλητή,56.23,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,118,100738,24,0,Kunjungan penjualan,100738,销售面访,Myyntikäynti,Торг. агент,20493,89.69,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,96.44,Visita vendas,Visita de ventas,2004-07-20 00:00:00.0,3512,6,店頭,83110
2004-07-12 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1012564,,Salgsbesøk,Επίσκεψη πωλητή,19.17,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,272,100738,24,0,Kunjungan penjualan,100738,销售面访,Myyntikäynti,Торг. агент,20493,39.02,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.65,Visita vendas,Visita de ventas,2004-07-20 00:00:00.0,3512,6,店頭,21110
2004-07-12 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1012565,,Salgsbesøk,Επίσκεψη πωλητή,250.00,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,196,100738,24,0,Kunjungan penjualan,100738,销售面访,Myyntikäynti,Торг. агент,20493,344.22,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.13,Visita vendas,Visita de ventas,2004-07-20 00:00:00.0,3512,6,店頭,11110
