order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-08-07 00:00:00.0,10055,Web,Web,Internet,1072250,,Internett,Διαδίκτυο,420.00,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,92,104038,19,0,Web,104038,Web,Web,Web,20579,844.57,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2006-09-12 00:00:00.0,3598,5,ホームページ,104110
2006-08-07 00:00:00.0,10055,Web,Web,Internet,1072251,,Internett,Διαδίκτυο,91.80,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,239,104038,19,0,Web,104038,Web,Web,Web,20579,171.60,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2006-09-12 00:00:00.0,3598,5,ホームページ,111110
2006-08-07 00:00:00.0,10715,Web,Web,Internet,1072262,,Internett,Διαδίκτυο,58.88,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,21,104039,19,0,Web,104039,Web,Web,Web,20564,120.25,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-08-14 00:00:00.0,3583,5,ホームページ,70110
2006-08-07 00:00:00.0,10715,Web,Web,Internet,1072263,,Internett,Διαδίκτυο,58.88,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,63,104039,19,0,Web,104039,Web,Web,Web,20564,116.57,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-08-14 00:00:00.0,3583,5,ホームページ,70240
2006-08-07 00:00:00.0,10715,Web,Web,Internet,1072264,,Internett,Διαδίκτυο,41.12,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,29,104039,19,0,Web,104039,Web,Web,Web,20564,95.62,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2006-08-14 00:00:00.0,3583,5,ホームページ,71110
2006-08-07 00:00:00.0,10715,Web,Web,Internet,1072265,,Internett,Διαδίκτυο,8.56,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,5056,104039,19,0,Web,104039,Web,Web,Web,20564,12.14,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2006-08-14 00:00:00.0,3583,5,ホームページ,73110
2006-08-07 00:00:00.0,10715,Web,Web,Internet,1072266,,Internett,Διαδίκτυο,80.00,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,432,104039,19,0,Web,104039,Web,Web,Web,20564,113.71,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2006-08-14 00:00:00.0,3583,5,ホームページ,75110
2006-08-07 00:00:00.0,10715,Web,Web,Internet,1072267,,Internett,Διαδίκτυο,73.44,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,359,104039,19,0,Web,104039,Web,Web,Web,20564,110.89,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2006-08-14 00:00:00.0,3583,5,ホームページ,84110
2006-08-14 00:00:00.0,10798,Web,Web,Internet,1072278,,Internett,Διαδίκτυο,221.00,網站,,Goldberg Golf & Tennis,Goldberg Golf & Tennis,Web,Web,Web,เว็บไซต์,157,104040,21,0,Web,104040,Web,Web,Web,20787,437.95,Internet,Sieć WWW,Web,인터넷,2006-08-16 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2006-08-16 00:00:00.0,3807,5,ホームページ,101110
2006-08-14 00:00:00.0,10798,Web,Web,Internet,1072279,,Internett,Διαδίκτυο,28.40,網站,,Goldberg Golf & Tennis,Goldberg Golf & Tennis,Web,Web,Web,เว็บไซต์,755,104040,21,0,Web,104040,Web,Web,Web,20787,73.02,Internet,Sieć WWW,Web,인터넷,2006-08-16 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-08-16 00:00:00.0,3807,5,ホームページ,109110
2006-08-18 00:00:00.0,10049,Web,Web,Internet,1072290,,Internett,Διαδίκτυο,6.00,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,813,104041,18,0,Web,104041,Web,Web,Web,20792,12.55,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2006-08-21 00:00:00.0,3812,5,ホームページ,113110
2006-08-07 00:00:00.0,10716,Web,Web,Internet,1072301,,Internett,Διαδίκτυο,26.15,網站,,Parr's Golf Store,Parr's Golf Store,Web,Web,Web,เว็บไซต์,38,104042,21,0,Web,104042,Web,Web,Web,20576,61.84,Internet,Sieć WWW,Web,인터넷,2006-08-09 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-09 00:00:00.0,3595,5,ホームページ,68110
2006-08-07 00:00:00.0,10716,Web,Web,Internet,1072302,,Internett,Διαδίκτυο,79.70,網站,,Parr's Golf Store,Parr's Golf Store,Web,Web,Web,เว็บไซต์,127,104042,21,0,Web,104042,Web,Web,Web,20576,208.34,Internet,Sieć WWW,Web,인터넷,2006-08-09 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2006-08-09 00:00:00.0,3595,5,ホームページ,114110
2006-08-16 00:00:00.0,10799,Web,Web,Internet,1072313,,Internett,Διαδίκτυο,45.00,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,17,104043,22,0,Web,104043,Web,Web,Web,20555,98.01,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2006-08-21 00:00:00.0,3574,5,ホームページ,66110
2006-08-16 00:00:00.0,10799,Web,Web,Internet,1072314,,Internett,Διαδίκτυο,116.19,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,8,104043,22,0,Web,104043,Web,Web,Web,20555,294.38,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2006-08-21 00:00:00.0,3574,5,ホームページ,67110
2006-08-16 00:00:00.0,10799,Web,Web,Internet,1072315,,Internett,Διαδίκτυο,100.91,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,71,104043,22,0,Web,104043,Web,Web,Web,20555,152.00,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2006-08-21 00:00:00.0,3574,5,ホームページ,42110
2006-08-16 00:00:00.0,10799,Web,Web,Internet,1072316,,Internett,Διαδίκτυο,126.51,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,41,104043,22,0,Web,104043,Web,Web,Web,20555,180.50,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2006-08-21 00:00:00.0,3574,5,ホームページ,43110
2006-08-16 00:00:00.0,10799,Web,Web,Internet,1072317,,Internett,Διαδίκτυο,227.69,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,69,104043,22,0,Web,104043,Web,Web,Web,20555,329.33,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2006-08-21 00:00:00.0,3574,5,ホームページ,44110
2006-08-16 00:00:00.0,10799,Web,Web,Internet,1072318,,Internett,Διαδίκτυο,370.35,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,37,104043,22,0,Web,104043,Web,Web,Web,20555,546.23,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2006-08-21 00:00:00.0,3574,5,ホームページ,45110
2006-08-16 00:00:00.0,10799,Web,Web,Internet,1072319,,Internett,Διαδίκτυο,52.54,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,193,104043,22,0,Web,104043,Web,Web,Web,20555,70.30,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2006-08-21 00:00:00.0,3574,5,ホームページ,46110
2006-08-16 00:00:00.0,10799,Web,Web,Internet,1072320,,Internett,Διαδίκτυο,43.77,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,149,104043,22,0,Web,104043,Web,Web,Web,20555,61.75,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2006-08-21 00:00:00.0,3574,5,ホームページ,47110
2006-08-16 00:00:00.0,10799,Web,Web,Internet,1072321,,Internett,Διαδίκτυο,53.93,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,185,104043,22,0,Web,104043,Web,Web,Web,20555,104.50,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-08-21 00:00:00.0,3574,5,ホームページ,48110
2006-08-16 00:00:00.0,10799,Web,Web,Internet,1072322,,Internett,Διαδίκτυο,15.71,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,77,104043,22,0,Web,104043,Web,Web,Web,20555,33.00,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2006-08-21 00:00:00.0,3574,5,ホームページ,49110
2006-08-11 00:00:00.0,10799,Web,Web,Internet,1072333,,Internett,Διαδίκτυο,6.75,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,228,104044,22,0,Web,104044,Web,Web,Web,20867,14.77,Internet,Sieć WWW,Web,인터넷,2006-08-15 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2006-08-15 00:00:00.0,3887,5,ホームページ,30110
2006-08-11 00:00:00.0,10799,Web,Web,Internet,1072334,,Internett,Διαδίκτυο,49.69,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,12,104044,22,0,Web,104044,Web,Web,Web,20867,110.00,Internet,Sieć WWW,Web,인터넷,2006-08-15 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-08-15 00:00:00.0,3887,5,ホームページ,69110
2006-08-11 00:00:00.0,10799,Web,Web,Internet,1072335,,Internett,Διαδίκτυο,58.88,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,14,104044,22,0,Web,104044,Web,Web,Web,20867,122.70,Internet,Sieć WWW,Web,인터넷,2006-08-15 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-08-15 00:00:00.0,3887,5,ホームページ,70140
2006-08-11 00:00:00.0,10799,Web,Web,Internet,1072337,,Internett,Διαδίκτυο,58.88,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,8,104044,22,0,Web,104044,Web,Web,Web,20867,122.70,Internet,Sieć WWW,Web,인터넷,2006-08-15 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-08-15 00:00:00.0,3887,5,ホームページ,70160
2006-08-11 00:00:00.0,10799,Web,Web,Internet,1072338,,Internett,Διαδίκτυο,72.50,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,8,104044,22,0,Web,104044,Web,Web,Web,20867,148.30,Internet,Sieć WWW,Web,인터넷,2006-08-15 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2006-08-15 00:00:00.0,3887,5,ホームページ,72110
2006-08-11 00:00:00.0,10799,Web,Web,Internet,1072339,,Internett,Διαδίκτυο,11.43,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,345,104044,22,0,Web,104044,Web,Web,Web,20867,16.64,Internet,Sieć WWW,Web,인터넷,2006-08-15 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2006-08-15 00:00:00.0,3887,5,ホームページ,74110
2006-08-11 00:00:00.0,10799,Web,Web,Internet,1072340,,Internett,Διαδίκτυο,23.53,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,133,104044,22,0,Web,104044,Web,Web,Web,20867,39.71,Internet,Sieć WWW,Web,인터넷,2006-08-15 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2006-08-15 00:00:00.0,3887,5,ホームページ,76110
2006-08-11 00:00:00.0,10799,Web,Web,Internet,1072341,,Internett,Διαδίκτυο,47.00,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,17,104044,22,0,Web,104044,Web,Web,Web,20867,92.29,Internet,Sieć WWW,Web,인터넷,2006-08-15 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2006-08-15 00:00:00.0,3887,5,ホームページ,77110
2006-08-11 00:00:00.0,10799,Web,Web,Internet,1072342,,Internett,Διαδίκτυο,20.00,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,367,104044,22,0,Web,104044,Web,Web,Web,20867,32.72,Internet,Sieć WWW,Web,인터넷,2006-08-15 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2006-08-15 00:00:00.0,3887,5,ホームページ,82110
2006-08-11 00:00:00.0,10799,Web,Web,Internet,1072343,,Internett,Διαδίκτυο,176.47,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,51,104044,22,0,Web,104044,Web,Web,Web,20867,341.62,Internet,Sieć WWW,Web,인터넷,2006-08-15 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2006-08-15 00:00:00.0,3887,5,ホームページ,85110
2006-08-11 00:00:00.0,10074,Web,Web,Internet,1072354,,Internett,Διαδίκτυο,420.00,網站,,Wild Willy's Sports,Wild Willy's Sports,Web,Web,Web,เว็บไซต์,107,104045,21,0,Web,104045,Web,Web,Web,20529,844.57,Internet,Sieć WWW,Web,인터넷,2006-08-16 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2006-08-16 00:00:00.0,3548,5,ホームページ,104110
2006-08-11 00:00:00.0,10074,Web,Web,Internet,1072355,,Internett,Διαδίκτυο,91.80,網站,,Wild Willy's Sports,Wild Willy's Sports,Web,Web,Web,เว็บไซต์,246,104045,21,0,Web,104045,Web,Web,Web,20529,171.60,Internet,Sieć WWW,Web,인터넷,2006-08-16 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2006-08-16 00:00:00.0,3548,5,ホームページ,111110
2006-08-11 00:00:00.0,10074,Web,Web,Internet,1072356,,Internett,Διαδίκτυο,619.00,網站,,Wild Willy's Sports,Wild Willy's Sports,Web,Web,Web,เว็บไซต์,133,104045,21,0,Web,104045,Web,Web,Web,20529,1207.53,Internet,Sieć WWW,Web,인터넷,2006-08-16 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2006-08-16 00:00:00.0,3548,5,ホームページ,105110
2006-08-11 00:00:00.0,10716,Web,Web,Internet,1072367,,Internett,Διαδίκτυο,454.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,163,104046,21,0,Web,104046,Web,Web,Web,20103,706.94,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2006-08-14 00:00:00.0,3115,5,ホームページ,14110
2006-08-11 00:00:00.0,10716,Web,Web,Internet,1072368,,Internett,Διαδίκτυο,490.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,53,104046,21,0,Web,104046,Web,Web,Web,20103,790.29,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2006-08-14 00:00:00.0,3115,5,ホームページ,15110
2006-08-11 00:00:00.0,10716,Web,Web,Internet,1072369,,Internett,Διαδίκτυο,450.90,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,129,104046,21,0,Web,104046,Web,Web,Web,20103,882.10,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2006-08-14 00:00:00.0,3115,5,ホームページ,102110
2006-08-15 00:00:00.0,10798,Web,Web,Internet,1072380,,Internett,Διαδίκτυο,7.50,網站,,Fresh Air Fitness,Fresh Air Fitness,Web,Web,Web,เว็บไซต์,1076,104047,21,0,Web,104047,Web,Web,Web,20574,15.80,Internet,Sieć WWW,Web,인터넷,2006-08-18 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2006-08-18 00:00:00.0,3593,5,ホームページ,31110
2006-08-15 00:00:00.0,10798,Web,Web,Internet,1072381,,Internett,Διαδίκτυο,73.44,網站,,Fresh Air Fitness,Fresh Air Fitness,Web,Web,Web,เว็บไซต์,373,104047,21,0,Web,104047,Web,Web,Web,20574,110.89,Internet,Sieć WWW,Web,인터넷,2006-08-18 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2006-08-18 00:00:00.0,3593,5,ホームページ,84110
2006-08-11 00:00:00.0,10074,Web,Web,Internet,1072392,,Internett,Διαδίκτυο,176.47,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,160,104048,21,0,Web,104048,Web,Web,Web,20164,341.62,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2006-08-14 00:00:00.0,3177,5,ホームページ,85110
2006-08-11 00:00:00.0,10074,Web,Web,Internet,1072393,,Internett,Διαδίκτυο,45.00,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,51,104048,21,0,Web,104048,Web,Web,Web,20164,95.07,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2006-08-14 00:00:00.0,3177,5,ホームページ,66110
2006-08-11 00:00:00.0,10074,Web,Web,Internet,1072394,,Internett,Διαδίκτυο,58.88,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,21,104048,21,0,Web,104048,Web,Web,Web,20164,116.57,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-08-14 00:00:00.0,3177,5,ホームページ,70140
2006-08-07 00:00:00.0,10716,Web,Web,Internet,1072405,,Internett,Διαδίκτυο,39.00,網站,,Sports Vision,Sports Vision,Web,Web,Web,เว็บไซต์,130,104049,21,0,Web,104049,Web,Web,Web,20575,77.47,Internet,Sieć WWW,Web,인터넷,2006-08-10 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-08-10 00:00:00.0,3594,5,ホームページ,65110
2006-08-07 00:00:00.0,10716,Web,Web,Internet,1072406,,Internett,Διαδίκτυο,18.00,網站,,Sports Vision,Sports Vision,Web,Web,Web,เว็บไซต์,391,104049,21,0,Web,104049,Web,Web,Web,20575,29.44,Internet,Sieć WWW,Web,인터넷,2006-08-10 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2006-08-10 00:00:00.0,3594,5,ホームページ,33110
2006-08-07 00:00:00.0,10716,Web,Web,Internet,1072407,,Internett,Διαδίκτυο,30.29,網站,,Sports Vision,Sports Vision,Web,Web,Web,เว็บไซต์,207,104049,21,0,Web,104049,Web,Web,Web,20575,54.14,Internet,Sieć WWW,Web,인터넷,2006-08-10 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2006-08-10 00:00:00.0,3594,5,ホームページ,34110
2006-08-07 00:00:00.0,10050,Web,Web,Internet,1072418,,Internett,Διαδίκτυο,58.88,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,16,104050,18,0,Web,104050,Web,Web,Web,20005,122.70,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-08-11 00:00:00.0,3065,5,ホームページ,70160
2006-08-07 00:00:00.0,10050,Web,Web,Internet,1072419,,Internett,Διαδίκτυο,58.88,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,15,104050,18,0,Web,104050,Web,Web,Web,20005,122.70,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-08-11 00:00:00.0,3065,5,ホームページ,70110
2006-08-07 00:00:00.0,10050,Web,Web,Internet,1072420,,Internett,Διαδίκτυο,2.76,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,42,104050,18,0,Web,104050,Web,Web,Web,20005,6.00,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-08-11 00:00:00.0,3065,5,ホームページ,100110
2006-08-07 00:00:00.0,10050,Web,Web,Internet,1072421,,Internett,Διαδίκτυο,1.83,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,273,104050,18,0,Web,104050,Web,Web,Web,20005,6.01,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2006-08-11 00:00:00.0,3065,5,ホームページ,87110
2006-08-07 00:00:00.0,10052,Web,Web,Internet,1072432,,Internett,Διαδίκτυο,52.55,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,339,104051,18,0,Web,104051,Web,Web,Web,20009,120.91,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2006-08-14 00:00:00.0,3068,5,ホームページ,20110
2006-08-07 00:00:00.0,10052,Web,Web,Internet,1072433,,Internett,Διαδίκτυο,19.76,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,325,104051,18,0,Web,104051,Web,Web,Web,20009,39.43,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2006-08-14 00:00:00.0,3068,5,ホームページ,21110
2006-08-07 00:00:00.0,10052,Web,Web,Internet,1072434,,Internett,Διαδίκτυο,8.45,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,342,104051,18,0,Web,104051,Web,Web,Web,20009,17.65,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2006-08-14 00:00:00.0,3068,5,ホームページ,22110
2006-08-07 00:00:00.0,10052,Web,Web,Internet,1072435,,Internett,Διαδίκτυο,65.25,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,286,104051,18,0,Web,104051,Web,Web,Web,20009,99.26,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2006-08-14 00:00:00.0,3068,5,ホームページ,23110
2006-08-07 00:00:00.0,10052,Web,Web,Internet,1072436,,Internett,Διαδίκτυο,392.57,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,231,104051,18,0,Web,104051,Web,Web,Web,20009,553.30,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2006-08-14 00:00:00.0,3068,5,ホームページ,13110
2006-08-07 00:00:00.0,10052,Web,Web,Internet,1072437,,Internett,Διαδίκτυο,2.93,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,2772,104051,18,0,Web,104051,Web,Web,Web,20009,6.26,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2006-08-14 00:00:00.0,3068,5,ホームページ,1110
2006-08-07 00:00:00.0,10052,Web,Web,Internet,1072438,,Internett,Διαδίκτυο,34.97,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,631,104051,18,0,Web,104051,Web,Web,Web,20009,52.73,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2006-08-14 00:00:00.0,3068,5,ホームページ,5110
