order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-02-08 00:00:00.0,10098,Web,Web,Internet,1088988,,Internett,Διαδίκτυο,58.88,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,20,104947,30,0,Web,104947,Web,Web,Web,20637,122.70,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-02-12 00:00:00.0,3656,5,ホームページ,70250
2007-02-08 00:00:00.0,10098,Web,Web,Internet,1088989,,Internett,Διαδίκτυο,39.00,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,55,104947,30,0,Web,104947,Web,Web,Web,20637,79.10,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-02-12 00:00:00.0,3656,5,ホームページ,65110
2007-02-08 00:00:00.0,10098,Web,Web,Internet,1088990,,Internett,Διαδίκτυο,39.00,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,49,104947,30,0,Web,104947,Web,Web,Web,20637,79.92,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-02-12 00:00:00.0,3656,5,ホームページ,65120
2007-02-08 00:00:00.0,10098,Web,Web,Internet,1088991,,Internett,Διαδίκτυο,58.88,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,18,104947,30,0,Web,104947,Web,Web,Web,20637,122.70,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-02-12 00:00:00.0,3656,5,ホームページ,70240
2007-02-08 00:00:00.0,10098,Web,Web,Internet,1088992,,Internett,Διαδίκτυο,8.56,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,2735,104947,30,0,Web,104947,Web,Web,Web,20637,12.14,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2007-02-12 00:00:00.0,3656,5,ホームページ,73110
2007-02-08 00:00:00.0,10098,Web,Web,Internet,1088993,,Internett,Διαδίκτυο,47.00,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,115,104947,30,0,Web,104947,Web,Web,Web,20637,87.68,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2007-02-12 00:00:00.0,3656,5,ホームページ,77110
2007-02-08 00:00:00.0,10098,Web,Web,Internet,1088994,,Internett,Διαδίκτυο,30.00,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,56,104947,30,0,Web,104947,Web,Web,Web,20637,48.88,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-02-12 00:00:00.0,3656,5,ホームページ,63110
2007-02-08 00:00:00.0,10098,Web,Web,Internet,1088995,,Internett,Διαδίκτυο,2.83,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,27,104947,30,0,Web,104947,Web,Web,Web,20637,6.00,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-02-12 00:00:00.0,3656,5,ホームページ,98110
2007-02-08 00:00:00.0,10098,Web,Web,Internet,1088996,,Internett,Διαδίκτυο,2.76,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,32,104947,30,0,Web,104947,Web,Web,Web,20637,6.00,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-02-12 00:00:00.0,3656,5,ホームページ,100110
2007-02-08 00:00:00.0,10098,Web,Web,Internet,1088997,,Internett,Διαδίκτυο,1.95,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,112,104947,30,0,Web,104947,Web,Web,Web,20637,5.00,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-02-12 00:00:00.0,3656,5,ホームページ,91110
2007-02-08 00:00:00.0,10098,Web,Web,Internet,1088998,,Internett,Διαδίκτυο,71.19,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,307,104947,30,0,Web,104947,Web,Web,Web,20637,100.03,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2007-02-12 00:00:00.0,3656,5,ホームページ,78110
2007-02-08 00:00:00.0,10098,Web,Web,Internet,1088999,,Internett,Διαδίκτυο,79.70,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,79,104947,30,0,Web,104947,Web,Web,Web,20637,208.34,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2007-02-12 00:00:00.0,3656,5,ホームページ,114110
2007-02-08 00:00:00.0,10098,Web,Web,Internet,1089000,,Internett,Διαδίκτυο,619.00,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,42,104947,30,0,Web,104947,Web,Web,Web,20637,1207.53,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2007-02-12 00:00:00.0,3656,5,ホームページ,105110
2007-02-08 00:00:00.0,10098,Web,Web,Internet,1089001,,Internett,Διαδίκτυο,610.00,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,52,104947,30,0,Web,104947,Web,Web,Web,20637,1291.73,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2007-02-12 00:00:00.0,3656,5,ホームページ,107110
2007-02-08 00:00:00.0,10098,Web,Web,Internet,1089002,,Internett,Διαδίκτυο,15.62,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,86,104947,30,0,Web,104947,Web,Web,Web,20637,35.09,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2007-02-12 00:00:00.0,3656,5,ホームページ,41110
2007-02-08 00:00:00.0,10098,Web,Web,Internet,1089003,,Internett,Διαδίκτυο,52.50,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,466,104947,30,0,Web,104947,Web,Web,Web,20637,73.02,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2007-02-12 00:00:00.0,3656,5,ホームページ,24110
2007-02-08 00:00:00.0,10098,Web,Web,Internet,1089004,,Internett,Διαδίκτυο,86.00,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,376,104947,30,0,Web,104947,Web,Web,Web,20637,139.49,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2007-02-12 00:00:00.0,3656,5,ホームページ,18110
2007-02-08 00:00:00.0,10098,Web,Web,Internet,1089005,1,Internett,Διαδίκτυο,8.65,網站,1089005,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,269,104947,30,0,Web,104947,Web,Web,Web,20637,17.65,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2007-02-12 00:00:00.0,3656,5,ホームページ,22110
2007-02-08 00:00:00.0,10098,Web,Web,Internet,1089006,,Internett,Διαδίκτυο,65.25,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,279,104947,30,0,Web,104947,Web,Web,Web,20637,99.26,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2007-02-12 00:00:00.0,3656,5,ホームページ,23110
2007-02-08 00:00:00.0,10098,Web,Web,Internet,1089007,,Internett,Διαδίκτυο,1.00,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,1545,104947,30,0,Web,104947,Web,Web,Web,20637,2.00,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2007-02-12 00:00:00.0,3656,5,ホームページ,16110
2007-02-08 00:00:00.0,10098,Web,Web,Internet,1089008,,Internett,Διαδίκτυο,6.02,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,1090,104947,30,50121,Web,104947,Web,Web,Web,20637,10.42,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,14.89,Web,Web,2007-02-12 00:00:00.0,3656,5,ホームページ,2110
2007-02-08 00:00:00.0,10098,Web,Web,Internet,1089009,,Internett,Διαδίκτυο,46.38,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,492,104947,30,0,Web,104947,Web,Web,Web,20637,63.43,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2007-02-12 00:00:00.0,3656,5,ホームページ,7110
2007-02-08 00:00:00.0,10098,Web,Web,Internet,1089010,,Internett,Διαδίκτυο,18.00,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,196,104947,30,0,Web,104947,Web,Web,Web,20637,29.44,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2007-02-12 00:00:00.0,3656,5,ホームページ,33110
2007-02-08 00:00:00.0,10098,Web,Web,Internet,1089011,,Internett,Διαδίκτυο,588.05,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,124,104947,30,60721,Web,104947,Web,Web,Web,20637,1143.97,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2007-02-12 00:00:00.0,3656,5,ホームページ,105110
2007-02-08 00:00:00.0,10098,Web,Web,Internet,1089012,,Internett,Διαδίκτυο,426.46,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,124,104947,30,60721,Web,104947,Web,Web,Web,20637,742.82,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2007-02-12 00:00:00.0,3656,5,ホームページ,102110
2007-02-08 00:00:00.0,10098,Web,Web,Internet,1089013,,Internett,Διαδίκτυο,81.80,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,124,104947,30,60721,Web,104947,Web,Web,Web,20637,0.00,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2007-02-12 00:00:00.0,3656,5,ホームページ,111110
2007-02-07 00:00:00.0,10050,Web,Web,Internet,1089024,,Internett,Διαδίκτυο,20.00,網站,,Rock Steady,Rock Steady,Web,Web,Web,เว็บไซต์,1144,104948,18,0,Web,104948,Web,Web,Web,20002,31.08,Internet,Sieć WWW,Web,인터넷,2007-02-09 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2007-02-09 00:00:00.0,3007,5,ホームページ,82110
2007-02-07 00:00:00.0,10050,Web,Web,Internet,1089025,,Internett,Διαδίκτυο,51.00,網站,,Rock Steady,Rock Steady,Web,Web,Web,เว็บไซต์,193,104948,18,0,Web,104948,Web,Web,Web,20002,91.62,Internet,Sieć WWW,Web,인터넷,2007-02-09 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2007-02-09 00:00:00.0,3007,5,ホームページ,83110
2007-02-07 00:00:00.0,10050,Web,Web,Internet,1089026,,Internett,Διαδίκτυο,18.35,網站,,Rock Steady,Rock Steady,Web,Web,Web,เว็บไซต์,555,104948,18,0,Web,104948,Web,Web,Web,20002,36.48,Internet,Sieć WWW,Web,인터넷,2007-02-09 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2007-02-09 00:00:00.0,3007,5,ホームページ,52110
2007-02-07 00:00:00.0,10050,Web,Web,Internet,1089027,,Internett,Διαδίκτυο,21.70,網站,,Rock Steady,Rock Steady,Web,Web,Web,เว็บไซต์,279,104948,18,0,Web,104948,Web,Web,Web,20002,38.79,Internet,Sieć WWW,Web,인터넷,2007-02-09 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2007-02-09 00:00:00.0,3007,5,ホームページ,53110
2007-02-07 00:00:00.0,10050,Web,Web,Internet,1089028,,Internett,Διαδίκτυο,47.00,網站,,Rock Steady,Rock Steady,Web,Web,Web,เว็บไซต์,141,104948,18,0,Web,104948,Web,Web,Web,20002,87.68,Internet,Sieć WWW,Web,인터넷,2007-02-09 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2007-02-09 00:00:00.0,3007,5,ホームページ,77110
2007-02-07 00:00:00.0,10050,Web,Web,Internet,1089029,,Internett,Διαδίκτυο,46.38,網站,,Rock Steady,Rock Steady,Web,Web,Web,เว็บไซต์,570,104948,18,0,Web,104948,Web,Web,Web,20002,63.43,Internet,Sieć WWW,Web,인터넷,2007-02-09 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2007-02-09 00:00:00.0,3007,5,ホームページ,7110
2007-02-07 00:00:00.0,10050,Web,Web,Internet,1089030,,Internett,Διαδίκτυο,72.50,網站,,Rock Steady,Rock Steady,Web,Web,Web,เว็บไซต์,24,104948,18,0,Web,104948,Web,Web,Web,20002,145.33,Internet,Sieć WWW,Web,인터넷,2007-02-09 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2007-02-09 00:00:00.0,3007,5,ホームページ,72110
2007-02-07 00:00:00.0,10049,Web,Web,Internet,1089041,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,45,104949,18,0,Web,104949,Web,Web,Web,20016,116.57,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-02-12 00:00:00.0,3072,5,ホームページ,70240
2007-02-07 00:00:00.0,10049,Web,Web,Internet,1089042,,Internett,Διαδίκτυο,25.70,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,40,104949,18,0,Web,104949,Web,Web,Web,20016,58.75,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-02-12 00:00:00.0,3072,5,ホームページ,68110
2007-02-07 00:00:00.0,10049,Web,Web,Internet,1089043,,Internett,Διαδίκτυο,41.12,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,30,104949,18,0,Web,104949,Web,Web,Web,20016,91.80,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2007-02-12 00:00:00.0,3072,5,ホームページ,71110
2007-02-07 00:00:00.0,10049,Web,Web,Internet,1089044,,Internett,Διαδίκτυο,30.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,95,104949,18,0,Web,104949,Web,Web,Web,20016,47.90,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-02-12 00:00:00.0,3072,5,ホームページ,63140
2007-02-07 00:00:00.0,10049,Web,Web,Internet,1089045,,Internett,Διαδίκτυο,94.12,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,143,104949,18,0,Web,104949,Web,Web,Web,20016,173.54,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2007-02-12 00:00:00.0,3072,5,ホームページ,80110
2007-02-07 00:00:00.0,10049,Web,Web,Internet,1089046,,Internett,Διαδίκτυο,25.70,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,52,104949,18,0,Web,104949,Web,Web,Web,20016,58.75,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-02-12 00:00:00.0,3072,5,ホームページ,68120
2007-02-07 00:00:00.0,10049,Web,Web,Internet,1089047,,Internett,Διαδίκτυο,25.70,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,102,104949,18,0,Web,104949,Web,Web,Web,20016,58.75,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-02-12 00:00:00.0,3072,5,ホームページ,68250
2007-02-07 00:00:00.0,10049,Web,Web,Internet,1089050,,Internett,Διαδίκτυο,30.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,79,104949,18,0,Web,104949,Web,Web,Web,20016,47.90,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-02-12 00:00:00.0,3072,5,ホームページ,63130
2007-02-07 00:00:00.0,10049,Web,Web,Internet,1089051,,Internett,Διαδίκτυο,39.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,65,104949,18,0,Web,104949,Web,Web,Web,20016,77.47,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-02-12 00:00:00.0,3072,5,ホームページ,65110
2007-02-07 00:00:00.0,10049,Web,Web,Internet,1089052,,Internett,Διαδίκτυο,39.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,67,104949,18,0,Web,104949,Web,Web,Web,20016,77.47,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-02-12 00:00:00.0,3072,5,ホームページ,65120
2007-02-07 00:00:00.0,10049,Web,Web,Internet,1089053,,Internett,Διαδίκτυο,25.70,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,43,104949,18,0,Web,104949,Web,Web,Web,20016,58.75,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-02-12 00:00:00.0,3072,5,ホームページ,68190
2007-02-07 00:00:00.0,10049,Web,Web,Internet,1089054,,Internett,Διαδίκτυο,25.70,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,44,104949,18,0,Web,104949,Web,Web,Web,20016,58.75,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-02-12 00:00:00.0,3072,5,ホームページ,68200
2007-02-07 00:00:00.0,10049,Web,Web,Internet,1089055,,Internett,Διαδίκτυο,25.70,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,126,104949,18,0,Web,104949,Web,Web,Web,20016,58.75,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-02-12 00:00:00.0,3072,5,ホームページ,68230
2007-02-07 00:00:00.0,10049,Web,Web,Internet,1089057,,Internett,Διαδίκτυο,25.70,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,35,104949,18,0,Web,104949,Web,Web,Web,20016,58.75,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-02-12 00:00:00.0,3072,5,ホームページ,68220
2007-02-07 00:00:00.0,10049,Web,Web,Internet,1089059,,Internett,Διαδίκτυο,49.69,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,47,104949,18,0,Web,104949,Web,Web,Web,20016,104.50,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-02-12 00:00:00.0,3072,5,ホームページ,69110
2007-02-07 00:00:00.0,10049,Web,Web,Internet,1089060,,Internett,Διαδίκτυο,49.69,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,49,104949,18,0,Web,104949,Web,Web,Web,20016,104.50,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-02-12 00:00:00.0,3072,5,ホームページ,69120
2007-02-07 00:00:00.0,10049,Web,Web,Internet,1089062,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,106,104949,18,0,Web,104949,Web,Web,Web,20016,116.57,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-02-12 00:00:00.0,3072,5,ホームページ,70110
2007-02-07 00:00:00.0,10049,Web,Web,Internet,1089063,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,20,104949,18,0,Web,104949,Web,Web,Web,20016,116.57,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-02-12 00:00:00.0,3072,5,ホームページ,70120
2007-02-07 00:00:00.0,10049,Web,Web,Internet,1089064,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,40,104949,18,0,Web,104949,Web,Web,Web,20016,116.57,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-02-12 00:00:00.0,3072,5,ホームページ,70140
2007-02-07 00:00:00.0,10049,Web,Web,Internet,1089066,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,68,104949,18,0,Web,104949,Web,Web,Web,20016,116.57,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-02-12 00:00:00.0,3072,5,ホームページ,70160
2007-02-07 00:00:00.0,10049,Web,Web,Internet,1089070,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,43,104949,18,0,Web,104949,Web,Web,Web,20016,116.57,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-02-12 00:00:00.0,3072,5,ホームページ,70250
2007-02-07 00:00:00.0,10049,Web,Web,Internet,1089073,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,64,104949,18,0,Web,104949,Web,Web,Web,20016,116.57,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-02-12 00:00:00.0,3072,5,ホームページ,70200
2007-02-07 00:00:00.0,10049,Web,Web,Internet,1089075,,Internett,Διαδίκτυο,25.70,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,43,104949,18,0,Web,104949,Web,Web,Web,20016,58.75,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-02-12 00:00:00.0,3072,5,ホームページ,68240
2007-02-07 00:00:00.0,10050,Web,Web,Internet,1089089,,Internett,Διαδίκτυο,1.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,2130,104950,18,0,Web,104950,Web,Web,Web,20004,1.98,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2007-03-07 00:00:00.0,3006,5,ホームページ,16110
2007-02-07 00:00:00.0,10050,Web,Web,Internet,1089090,,Internett,Διαδίκτυο,8.12,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,774,104950,18,0,Web,104950,Web,Web,Web,20004,14.59,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,14.89,Web,Web,2007-03-07 00:00:00.0,3006,5,ホームページ,2110
2007-02-07 00:00:00.0,10050,Web,Web,Internet,1089091,,Internett,Διαδίκτυο,16.67,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,559,104950,18,0,Web,104950,Web,Web,Web,20004,26.82,Internet,Sieć WWW,Web,인터넷,2007-03-07 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2007-03-07 00:00:00.0,3006,5,ホームページ,32110
2007-02-07 00:00:00.0,10050,Web,Web,Internet,1089092,,Internett,Διαδίκτυο,18.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,254,104950,18,0,Web,104950,Web,Web,Web,20004,29.44,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2007-03-07 00:00:00.0,3006,5,ホームページ,33110
2007-02-07 00:00:00.0,10050,Web,Web,Internet,1089093,,Internett,Διαδίκτυο,15.62,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,299,104950,18,0,Web,104950,Web,Web,Web,20004,34.04,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2007-03-07 00:00:00.0,3006,5,ホームページ,41110
2007-02-07 00:00:00.0,10050,Web,Web,Internet,1089094,,Internett,Διαδίκτυο,52.50,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,596,104950,18,0,Web,104950,Web,Web,Web,20004,73.02,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2007-03-07 00:00:00.0,3006,5,ホームページ,24110
2007-02-09 00:00:00.0,10059,Web,Web,Internet,1089105,,Internett,Διαδίκτυο,1.96,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,245,104951,20,0,Web,104951,Web,Web,Web,20082,5.00,Internet,Sieć WWW,Web,인터넷,2007-02-14 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-02-14 00:00:00.0,3093,5,ホームページ,92110
2007-02-09 00:00:00.0,10059,Web,Web,Internet,1089106,,Internett,Διαδίκτυο,490.00,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,56,104951,20,0,Web,104951,Web,Web,Web,20082,790.29,Internet,Sieć WWW,Web,인터넷,2007-02-14 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2007-02-14 00:00:00.0,3093,5,ホームページ,15110
2007-02-13 00:00:00.0,10068,Web,Web,Internet,1089117,,Internett,Διαδίκτυο,34.97,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,1091,104952,21,0,Web,104952,Web,Web,Web,20124,52.18,Internet,Sieć WWW,Web,인터넷,2007-02-15 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2007-02-15 00:00:00.0,3136,5,ホームページ,5110
