order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-11-07 00:00:00.0,10073,Web,Web,Internet,1049551,,Internett,Διαδίκτυο,26.15,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,22,102816,22,0,Web,102816,Web,Web,Web,20093,61.84,Internet,Sieć WWW,Web,인터넷,2005-11-10 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-11-10 00:00:00.0,3104,5,ホームページ,68120
2005-11-07 00:00:00.0,10073,Web,Web,Internet,1049552,,Internett,Διαδίκτυο,26.15,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,20,102816,22,0,Web,102816,Web,Web,Web,20093,61.84,Internet,Sieć WWW,Web,인터넷,2005-11-10 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-11-10 00:00:00.0,3104,5,ホームページ,68250
2005-11-07 00:00:00.0,10073,Web,Web,Internet,1049553,,Internett,Διαδίκτυο,26.15,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,28,102816,22,0,Web,102816,Web,Web,Web,20093,60.60,Internet,Sieć WWW,Web,인터넷,2005-11-10 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-11-10 00:00:00.0,3104,5,ホームページ,68200
2005-11-07 00:00:00.0,10073,Web,Web,Internet,1049555,,Internett,Διαδίκτυο,49.69,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,26,102816,22,0,Web,102816,Web,Web,Web,20093,105.60,Internet,Sieć WWW,Web,인터넷,2005-11-10 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-11-10 00:00:00.0,3104,5,ホームページ,69120
2005-11-07 00:00:00.0,10073,Web,Web,Internet,1049556,,Internett,Διαδίκτυο,30.00,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,79,102816,22,0,Web,102816,Web,Web,Web,20093,47.90,Internet,Sieć WWW,Web,인터넷,2005-11-10 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-11-10 00:00:00.0,3104,5,ホームページ,63140
2005-11-07 00:00:00.0,10073,Web,Web,Internet,1049557,,Internett,Διαδίκτυο,30.00,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,66,102816,22,0,Web,102816,Web,Web,Web,20093,47.90,Internet,Sieć WWW,Web,인터넷,2005-11-10 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-11-10 00:00:00.0,3104,5,ホームページ,63130
2005-11-07 00:00:00.0,10073,Web,Web,Internet,1049558,,Internett,Διαδίκτυο,26.15,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,17,102816,22,0,Web,102816,Web,Web,Web,20093,61.84,Internet,Sieć WWW,Web,인터넷,2005-11-10 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-11-10 00:00:00.0,3104,5,ホームページ,68230
2005-11-07 00:00:00.0,10073,Web,Web,Internet,1049559,,Internett,Διαδίκτυο,58.88,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,47,102816,22,0,Web,102816,Web,Web,Web,20093,115.34,Internet,Sieć WWW,Web,인터넷,2005-11-10 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2005-11-10 00:00:00.0,3104,5,ホームページ,70240
2005-11-10 00:00:00.0,10098,Web,Web,Internet,1049571,,Internett,Διαδίκτυο,490.95,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,48,102817,30,0,Web,102817,Web,Web,Web,20634,872.82,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2005-11-23 00:00:00.0,3653,5,ホームページ,102110
2005-11-10 00:00:00.0,10098,Web,Web,Internet,1049572,,Internett,Διαδίκτυο,460.00,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,31,102817,30,0,Web,102817,Web,Web,Web,20634,835.68,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2005-11-23 00:00:00.0,3653,5,ホームページ,104110
2005-11-10 00:00:00.0,10098,Web,Web,Internet,1049573,,Internett,Διαδίκτυο,91.80,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,130,102817,30,0,Web,102817,Web,Web,Web,20634,169.79,Internet,Sieć WWW,Web,인터넷,2005-11-23 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2005-11-23 00:00:00.0,3653,5,ホームページ,111110
2005-11-10 00:00:00.0,10098,Web,Web,Internet,1049574,,Internett,Διαδίκτυο,660.65,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,30,102817,30,0,Web,102817,Web,Web,Web,20634,1278.14,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2005-11-23 00:00:00.0,3653,5,ホームページ,107110
2005-11-10 00:00:00.0,10098,Web,Web,Internet,1049575,,Internett,Διαδίκτυο,20.00,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,174,102817,30,0,Web,102817,Web,Web,Web,20634,30.92,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2005-11-23 00:00:00.0,3653,5,ホームページ,38110
2005-11-10 00:00:00.0,10098,Web,Web,Internet,1049576,,Internett,Διαδίκτυο,40.63,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,68,102817,30,0,Web,102817,Web,Web,Web,20634,64.34,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2005-11-23 00:00:00.0,3653,5,ホームページ,39110
2005-11-10 00:00:00.0,10098,Web,Web,Internet,1049577,,Internett,Διαδίκτυο,52.50,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,275,102817,30,0,Web,102817,Web,Web,Web,20634,72.25,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-11-23 00:00:00.0,3653,5,ホームページ,24110
2005-11-10 00:00:00.0,10098,Web,Web,Internet,1049588,,Internett,Διαδίκτυο,26.15,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,43,102818,30,0,Web,102818,Web,Web,Web,20900,59.98,Internet,Sieć WWW,Web,인터넷,2005-11-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-11-15 00:00:00.0,3920,5,ホームページ,68250
2005-11-10 00:00:00.0,10098,Web,Web,Internet,1049590,,Internett,Διαδίκτυο,26.15,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,24,102818,30,0,Web,102818,Web,Web,Web,20900,61.84,Internet,Sieć WWW,Web,인터넷,2005-11-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-11-15 00:00:00.0,3920,5,ホームページ,68220
2005-11-10 00:00:00.0,10098,Web,Web,Internet,1049591,,Internett,Διαδίκτυο,49.69,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,16,102818,30,0,Web,102818,Web,Web,Web,20900,107.80,Internet,Sieć WWW,Web,인터넷,2005-11-15 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-11-15 00:00:00.0,3920,5,ホームページ,69110
2005-11-10 00:00:00.0,10098,Web,Web,Internet,1049592,,Internett,Διαδίκτυο,26.15,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,17,102818,30,0,Web,102818,Web,Web,Web,20900,61.84,Internet,Sieć WWW,Web,인터넷,2005-11-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-11-15 00:00:00.0,3920,5,ホームページ,68110
2005-11-10 00:00:00.0,10098,Web,Web,Internet,1049593,,Internett,Διαδίκτυο,72.50,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,5,102818,30,0,Web,102818,Web,Web,Web,20900,148.30,Internet,Sieć WWW,Web,인터넷,2005-11-15 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2005-11-15 00:00:00.0,3920,5,ホームページ,72110
2005-11-11 00:00:00.0,10406,Web,Web,Internet,1049604,,Internett,Διαδίκτυο,11.43,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,377,102819,30,0,Web,102819,Web,Web,Web,20901,16.31,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2005-11-14 00:00:00.0,3921,5,ホームページ,74110
2005-11-11 00:00:00.0,10406,Web,Web,Internet,1049605,,Internett,Διαδίκτυο,2.83,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,63,102819,30,0,Web,102819,Web,Web,Web,20901,6.00,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-11-14 00:00:00.0,3921,5,ホームページ,98110
2005-11-11 00:00:00.0,10406,Web,Web,Internet,1049606,,Internett,Διαδίκτυο,2.76,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,159,102819,30,0,Web,102819,Web,Web,Web,20901,6.00,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-11-14 00:00:00.0,3921,5,ホームページ,100110
2005-11-11 00:00:00.0,10406,Web,Web,Internet,1049607,,Internett,Διαδίκτυο,1.83,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,487,102819,30,0,Web,102819,Web,Web,Web,20901,6.01,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2005-11-14 00:00:00.0,3921,5,ホームページ,87110
2005-11-11 00:00:00.0,10406,Web,Web,Internet,1049608,2,Internett,Διαδίκτυο,1.96,網站,1049608,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,603,102819,30,0,Web,102819,Web,Web,Web,20901,4.90,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-11-14 00:00:00.0,3921,5,ホームページ,92110
2005-11-11 00:00:00.0,10406,Web,Web,Internet,1049609,,Internett,Διαδίκτυο,71.19,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,137,102819,30,0,Web,102819,Web,Web,Web,20901,98.97,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2005-11-14 00:00:00.0,3921,5,ホームページ,78110
2005-11-11 00:00:00.0,10406,Web,Web,Internet,1049610,,Internett,Διαδίκτυο,221.00,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,60,102819,30,0,Web,102819,Web,Web,Web,20901,433.34,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2005-11-14 00:00:00.0,3921,5,ホームページ,101110
2005-11-17 00:00:00.0,10715,Web,Web,Internet,1049621,,Internett,Διαδίκτυο,2.76,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,197,102820,19,0,Web,102820,Web,Web,Web,20559,6.00,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-11-21 00:00:00.0,3578,5,ホームページ,100110
2005-11-17 00:00:00.0,10715,Web,Web,Internet,1049622,,Internett,Διαδίκτυο,1.83,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,999,102820,19,0,Web,102820,Web,Web,Web,20559,5.89,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2005-11-21 00:00:00.0,3578,5,ホームページ,87110
2005-11-17 00:00:00.0,10715,Web,Web,Internet,1049623,,Internett,Διαδίκτυο,1.96,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,1151,102820,19,0,Web,102820,Web,Web,Web,20559,4.85,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-11-21 00:00:00.0,3578,5,ホームページ,92110
2005-11-17 00:00:00.0,10715,Web,Web,Internet,1049624,,Internett,Διαδίκτυο,71.19,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,289,102820,19,0,Web,102820,Web,Web,Web,20559,98.97,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2005-11-21 00:00:00.0,3578,5,ホームページ,78110
2005-11-17 00:00:00.0,10715,Web,Web,Internet,1049625,,Internett,Διαδίκτυο,221.00,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,97,102820,19,0,Web,102820,Web,Web,Web,20559,433.34,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2005-11-21 00:00:00.0,3578,5,ホームページ,101110
2005-11-17 00:00:00.0,10715,Web,Web,Internet,1049636,,Internett,Διαδίκτυο,26.15,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,29,102821,19,0,Web,102821,Web,Web,Web,20564,60.60,Internet,Sieć WWW,Web,인터넷,2005-11-22 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-11-22 00:00:00.0,3583,5,ホームページ,68110
2005-11-17 00:00:00.0,10715,Web,Web,Internet,1049637,,Internett,Διαδίκτυο,23.53,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,275,102821,19,0,Web,102821,Web,Web,Web,20564,39.30,Internet,Sieć WWW,Web,인터넷,2005-11-22 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2005-11-22 00:00:00.0,3583,5,ホームページ,76110
2005-11-17 00:00:00.0,10715,Web,Web,Internet,1049638,,Internett,Διαδίκτυο,18.04,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,578,102821,19,0,Web,102821,Web,Web,Web,20564,33.50,Internet,Sieć WWW,Web,인터넷,2005-11-22 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2005-11-22 00:00:00.0,3583,5,ホームページ,36110
2005-11-17 00:00:00.0,10715,Web,Web,Internet,1049639,,Internett,Διαδίκτυο,11.43,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,623,102821,19,0,Web,102821,Web,Web,Web,20564,16.14,Internet,Sieć WWW,Web,인터넷,2005-11-22 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2005-11-22 00:00:00.0,3583,5,ホームページ,74110
2005-11-17 00:00:00.0,10715,Web,Web,Internet,1049640,,Internett,Διαδίκτυο,2.83,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,122,102821,19,0,Web,102821,Web,Web,Web,20564,6.00,Internet,Sieć WWW,Web,인터넷,2005-11-22 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-11-22 00:00:00.0,3583,5,ホームページ,98110
2005-11-18 00:00:00.0,10069,Web,Web,Internet,1049651,,Internett,Διαδίκτυο,34.97,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,764,102822,19,0,Web,102822,Web,Web,Web,20561,52.73,Internet,Sieć WWW,Web,인터넷,2005-11-24 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2005-11-24 00:00:00.0,3580,5,ホームページ,5110
2005-11-18 00:00:00.0,10069,Web,Web,Internet,1049652,,Internett,Διαδίκτυο,7.50,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,672,102822,19,0,Web,102822,Web,Web,Web,20561,15.80,Internet,Sieć WWW,Web,인터넷,2005-11-24 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2005-11-24 00:00:00.0,3580,5,ホームページ,31110
2005-11-18 00:00:00.0,10069,Web,Web,Internet,1049653,,Internett,Διαδίκτυο,6.00,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,1053,102822,19,0,Web,102822,Web,Web,Web,20561,12.30,Internet,Sieć WWW,Web,인터넷,2005-11-24 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2005-11-24 00:00:00.0,3580,5,ホームページ,113110
2005-11-18 00:00:00.0,10069,Web,Web,Internet,1049654,,Internett,Διαδίκτυο,238.88,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,138,102822,19,0,Web,102822,Web,Web,Web,20561,432.89,Internet,Sieć WWW,Web,인터넷,2005-11-24 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2005-11-24 00:00:00.0,3580,5,ホームページ,27110
2005-11-18 00:00:00.0,10069,Web,Web,Internet,1049655,,Internett,Διαδίκτυο,26.15,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,43,102822,19,0,Web,102822,Web,Web,Web,20561,59.98,Internet,Sieć WWW,Web,인터넷,2005-11-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-11-24 00:00:00.0,3580,5,ホームページ,68200
2005-11-18 00:00:00.0,10069,Web,Web,Internet,1049656,,Internett,Διαδίκτυο,26.15,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,46,102822,19,0,Web,102822,Web,Web,Web,20561,59.98,Internet,Sieć WWW,Web,인터넷,2005-11-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-11-24 00:00:00.0,3580,5,ホームページ,68220
2005-11-18 00:00:00.0,10069,Web,Web,Internet,1049657,,Internett,Διαδίκτυο,49.69,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,30,102822,19,0,Web,102822,Web,Web,Web,20561,105.60,Internet,Sieć WWW,Web,인터넷,2005-11-24 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-11-24 00:00:00.0,3580,5,ホームページ,69110
2005-11-07 00:00:00.0,10715,Telefono,Telephone,Telefoon,1049669,,Telefon,Τηλέφωνο,1.95,電話,,Trail Masters,Trail Masters,Telefon,Telefon,Telefon,โทรศัพท์,919,102823,19,0,Telepon,102823,电话,Puhelin,Телефон,20102,4.90,Telefon,Telefon,Telefon,전화,2005-11-10 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2005-11-10 00:00:00.0,3113,2,電話,91110
2005-11-07 00:00:00.0,10715,Telefono,Telephone,Telefoon,1049670,,Telefon,Τηλέφωνο,1.85,電話,,Trail Masters,Trail Masters,Telefon,Telefon,Telefon,โทรศัพท์,3084,102823,19,0,Telepon,102823,电话,Puhelin,Телефон,20102,4.70,Telefon,Telefon,Telefon,전화,2005-11-10 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2005-11-10 00:00:00.0,3113,2,電話,94110
2005-11-07 00:00:00.0,10715,Telefono,Telephone,Telefoon,1049671,,Telefon,Τηλέφωνο,2.76,電話,,Trail Masters,Trail Masters,Telefon,Telefon,Telefon,โทรศัพท์,1267,102823,19,0,Telepon,102823,电话,Puhelin,Телефон,20102,5.82,Telefon,Telefon,Telefon,전화,2005-11-10 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2005-11-10 00:00:00.0,3113,2,電話,95110
2005-11-07 00:00:00.0,10715,Telefono,Telephone,Telefoon,1049672,,Telefon,Τηλέφωνο,1.96,電話,,Trail Masters,Trail Masters,Telefon,Telefon,Telefon,โทรศัพท์,3030,102823,19,0,Telepon,102823,电话,Puhelin,Телефон,20102,3.76,Telefon,Telefon,Telefon,전화,2005-11-10 00:00:00.0,Telefon,Téléphone,2,4.00,Telefone,Teléfono,2005-11-10 00:00:00.0,3113,2,電話,50110
2005-11-07 00:00:00.0,10715,Telefono,Telephone,Telefoon,1049673,,Telefon,Τηλέφωνο,34.47,電話,,Trail Masters,Trail Masters,Telefon,Telefon,Telefon,โทรศัพท์,322,102823,19,0,Telepon,102823,电话,Puhelin,Телефон,20102,65.80,Telefon,Telefon,Telefon,전화,2005-11-10 00:00:00.0,Telefon,Téléphone,2,70.00,Telefone,Teléfono,2005-11-10 00:00:00.0,3113,2,電話,51110
2005-11-07 00:00:00.0,10715,Telefono,Telephone,Telefoon,1049674,,Telefon,Τηλέφωνο,1.86,電話,,Trail Masters,Trail Masters,Telefon,Telefon,Telefon,โทรศัพท์,1687,102823,19,0,Telepon,102823,电话,Puhelin,Телефон,20102,5.76,Telefon,Telefon,Telefon,전화,2005-11-10 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2005-11-10 00:00:00.0,3113,2,電話,86110
2005-11-07 00:00:00.0,10715,Telefono,Telephone,Telefoon,1049675,,Telefon,Τηλέφωνο,94.12,電話,,Trail Masters,Trail Masters,Telefon,Telefon,Telefon,โทรศัพท์,92,102823,19,0,Telepon,102823,电话,Puhelin,Телефон,20102,171.71,Telefon,Telefon,Telefon,전화,2005-11-10 00:00:00.0,Telefon,Téléphone,2,182.67,Telefone,Teléfono,2005-11-10 00:00:00.0,3113,2,電話,80110
2005-11-16 00:00:00.0,10055,Web,Web,Internet,1049686,,Internett,Διαδίκτυο,38.58,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,161,102824,19,0,Web,102824,Web,Web,Web,20571,58.19,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2005-11-21 00:00:00.0,3590,5,ホームページ,59110
2005-11-16 00:00:00.0,10055,Web,Web,Internet,1049687,,Internett,Διαδίκτυο,9.89,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,546,102824,19,0,Web,102824,Web,Web,Web,20571,19.40,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2005-11-21 00:00:00.0,3590,5,ホームページ,60110
2005-11-16 00:00:00.0,10055,Web,Web,Internet,1049688,,Internett,Διαδίκτυο,19.52,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,830,102824,19,0,Web,102824,Web,Web,Web,20571,38.40,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2005-11-21 00:00:00.0,3590,5,ホームページ,61110
2005-11-16 00:00:00.0,10055,Web,Web,Internet,1049689,,Internett,Διαδίκτυο,46.52,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,560,102824,19,0,Web,102824,Web,Web,Web,20571,75.20,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2005-11-21 00:00:00.0,3590,5,ホームページ,62110
2005-11-16 00:00:00.0,10055,Web,Web,Internet,1049690,,Internett,Διαδίκτυο,176.47,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,138,102824,19,0,Web,102824,Web,Web,Web,20571,338.02,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2005-11-21 00:00:00.0,3590,5,ホームページ,85110
2005-11-16 00:00:00.0,10055,Web,Web,Internet,1049691,,Internett,Διαδίκτυο,116.19,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,24,102824,19,0,Web,102824,Web,Web,Web,20571,282.60,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2005-11-21 00:00:00.0,3590,5,ホームページ,67110
2005-11-16 00:00:00.0,10055,Web,Web,Internet,1049692,,Internett,Διαδίκτυο,40.50,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,139,102824,19,50111,Web,102824,Web,Web,Web,20571,64.60,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2005-11-21 00:00:00.0,3590,5,ホームページ,77110
2005-11-16 00:00:00.0,10055,Web,Web,Internet,1049693,,Internett,Διαδίκτυο,2.42,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,3533,102824,19,0,Web,102824,Web,Web,Web,20571,6.58,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-11-21 00:00:00.0,3590,5,ホームページ,90110
2005-11-16 00:00:00.0,10055,Web,Web,Internet,1049704,,Internett,Διαδίκτυο,8.56,網站,,Mega-Outlet,Mega-Outlet,Web,Web,Web,เว็บไซต์,3720,102825,19,0,Web,102825,Web,Web,Web,20148,12.01,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2005-11-21 00:00:00.0,3155,5,ホームページ,73110
2005-11-17 00:00:00.0,10059,Web,Web,Internet,1049715,,Internett,Διαδίκτυο,29.67,網站,,The Golfing Pros,The Golfing Pros,Web,Web,Web,เว็บไซต์,2487,102826,20,50109,Web,102826,Web,Web,Web,20542,42.27,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-11-21 00:00:00.0,3561,5,ホームページ,109110
2005-11-17 00:00:00.0,10059,Web,Web,Internet,1049716,,Internett,Διαδίκτυο,690.00,網站,,The Golfing Pros,The Golfing Pros,Web,Web,Web,เว็บไซต์,99,102826,20,0,Web,102826,Web,Web,Web,20542,1194.82,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2005-11-21 00:00:00.0,3561,5,ホームページ,105110
2005-11-17 00:00:00.0,10060,Web,Web,Internet,1049727,,Internett,Διαδίκτυο,41.20,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,281,102827,20,0,Web,102827,Web,Web,Web,20073,83.43,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2005-11-21 00:00:00.0,3085,5,ホームページ,110110
2005-11-18 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1049738,,Salgsbesøk,Επίσκεψη πωλητή,56.88,業務拜訪,,Granite Mountain Gear,Granite Mountain Gear,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,257,102828,21,0,Kunjungan penjualan,102828,销售面访,Myyntikäynti,Торг. агент,20528,75.18,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,79.98,Visita vendas,Visita de ventas,2005-12-20 00:00:00.0,3547,6,店頭,58110
