order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-11-16 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1080377,,E-post,Ηλεκτρονικό ταχυδρομείο,176.47,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,92,104477,17,0,Email,104477,电子邮件,Sähköposti,Эл. почта,20001,341.62,E-mail,E-mail,E-Mail,전자메일,2006-11-27 00:00:00.0,E-post,Courrier électronique,4,359.60,E-mail,Correo electrónico,2006-12-20 00:00:00.0,3030,4,電子メール,85110
2006-11-16 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1080378,,E-post,Ηλεκτρονικό ταχυδρομείο,1.85,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,591,104477,17,0,Email,104477,电子邮件,Sähköposti,Эл. почта,20001,4.90,E-mail,E-mail,E-Mail,전자메일,2006-11-27 00:00:00.0,E-post,Courrier électronique,4,5.00,E-mail,Correo electrónico,2006-12-20 00:00:00.0,3030,4,電子メール,94110
2006-11-16 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1080379,,E-post,Ηλεκτρονικό ταχυδρομείο,2.76,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,277,104477,17,0,Email,104477,电子邮件,Sähköposti,Эл. почта,20001,6.00,E-mail,E-mail,E-Mail,전자메일,2006-11-27 00:00:00.0,E-post,Courrier électronique,4,6.00,E-mail,Correo electrónico,2006-12-20 00:00:00.0,3030,4,電子メール,95110
2006-11-16 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1080380,,E-post,Ηλεκτρονικό ταχυδρομείο,94.12,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,78,104477,17,0,Email,104477,电子邮件,Sähköposti,Эл. почта,20001,173.54,E-mail,E-mail,E-Mail,전자메일,2006-11-27 00:00:00.0,E-post,Courrier électronique,4,182.67,E-mail,Correo electrónico,2006-12-20 00:00:00.0,3030,4,電子メール,80110
2006-11-16 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1080381,,E-post,Ηλεκτρονικό ταχυδρομείο,26.15,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,23,104477,17,0,Email,104477,电子邮件,Sähköposti,Эл. почта,20001,60.60,E-mail,E-mail,E-Mail,전자메일,2006-11-27 00:00:00.0,E-post,Courrier électronique,4,61.84,E-mail,Correo electrónico,2006-12-20 00:00:00.0,3030,4,電子メール,68110
2006-11-16 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1080382,,E-post,Ηλεκτρονικό ταχυδρομείο,26.15,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,29,104477,17,0,Email,104477,电子邮件,Sähköposti,Эл. почта,20001,59.98,E-mail,E-mail,E-Mail,전자메일,2006-11-27 00:00:00.0,E-post,Courrier électronique,4,61.84,E-mail,Correo electrónico,2006-12-20 00:00:00.0,3030,4,電子メール,68250
2006-11-16 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1080383,,E-post,Ηλεκτρονικό ταχυδρομείο,26.15,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,29,104477,17,0,Email,104477,电子邮件,Sähköposti,Эл. почта,20001,59.98,E-mail,E-mail,E-Mail,전자메일,2006-11-27 00:00:00.0,E-post,Courrier électronique,4,61.84,E-mail,Correo electrónico,2006-12-20 00:00:00.0,3030,4,電子メール,68200
2006-11-16 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1080384,,E-post,Ηλεκτρονικό ταχυδρομείο,49.69,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,25,104477,17,0,Email,104477,电子邮件,Sähköposti,Эл. почта,20001,104.50,E-mail,E-mail,E-Mail,전자메일,2006-11-27 00:00:00.0,E-post,Courrier électronique,4,110.00,E-mail,Correo electrónico,2006-12-20 00:00:00.0,3030,4,電子メール,69110
2006-11-16 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1080385,,E-post,Ηλεκτρονικό ταχυδρομείο,58.88,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,12,104477,17,0,Email,104477,电子邮件,Sähköposti,Эл. почта,20001,122.70,E-mail,E-mail,E-Mail,전자메일,2006-11-27 00:00:00.0,E-post,Courrier électronique,4,122.70,E-mail,Correo electrónico,2006-12-20 00:00:00.0,3030,4,電子メール,70120
2006-11-16 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1080386,,E-post,Ηλεκτρονικό ταχυδρομείο,8.53,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,180,104477,17,0,Email,104477,电子邮件,Sähköposti,Эл. почта,20001,18.00,E-mail,E-mail,E-Mail,전자메일,2006-11-27 00:00:00.0,E-post,Courrier électronique,4,18.00,E-mail,Correo electrónico,2006-12-20 00:00:00.0,3030,4,電子メール,56110
2006-11-16 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1080387,,E-post,Ηλεκτρονικό ταχυδρομείο,100.91,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,158,104477,17,0,Email,104477,电子邮件,Sähköposti,Эл. почта,20001,152.00,E-mail,E-mail,E-Mail,전자메일,2006-11-27 00:00:00.0,E-post,Courrier électronique,4,160.00,E-mail,Correo electrónico,2006-12-20 00:00:00.0,3030,4,電子メール,42110
2006-11-16 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1080388,,E-post,Ηλεκτρονικό ταχυδρομείο,126.51,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,85,104477,17,0,Email,104477,电子邮件,Sähköposti,Эл. почта,20001,180.50,E-mail,E-mail,E-Mail,전자메일,2006-11-27 00:00:00.0,E-post,Courrier électronique,4,190.00,E-mail,Correo electrónico,2006-12-20 00:00:00.0,3030,4,電子メール,43110
2006-11-16 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1080389,,E-post,Ηλεκτρονικό ταχυδρομείο,227.69,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,144,104477,17,0,Email,104477,电子邮件,Sähköposti,Эл. почта,20001,329.33,E-mail,E-mail,E-Mail,전자메일,2006-11-27 00:00:00.0,E-post,Courrier électronique,4,346.66,E-mail,Correo electrónico,2006-12-20 00:00:00.0,3030,4,電子メール,44110
2006-11-16 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1080390,,E-post,Ηλεκτρονικό ταχυδρομείο,370.35,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,58,104477,17,0,Email,104477,电子邮件,Sähköposti,Эл. почта,20001,546.23,E-mail,E-mail,E-Mail,전자메일,2006-11-27 00:00:00.0,E-post,Courrier électronique,4,574.98,E-mail,Correo electrónico,2006-12-20 00:00:00.0,3030,4,電子メール,45110
2006-11-16 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1080391,,E-post,Ηλεκτρονικό ταχυδρομείο,52.54,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,380,104477,17,0,Email,104477,电子邮件,Sähköposti,Эл. почта,20001,70.30,E-mail,E-mail,E-Mail,전자메일,2006-11-27 00:00:00.0,E-post,Courrier électronique,4,74.00,E-mail,Correo electrónico,2006-12-20 00:00:00.0,3030,4,電子メール,46110
2006-11-16 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1080392,,E-post,Ηλεκτρονικό ταχυδρομείο,43.77,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,274,104477,17,0,Email,104477,电子邮件,Sähköposti,Эл. почта,20001,61.75,E-mail,E-mail,E-Mail,전자메일,2006-11-27 00:00:00.0,E-post,Courrier électronique,4,65.00,E-mail,Correo electrónico,2006-12-20 00:00:00.0,3030,4,電子メール,47110
2006-11-16 00:00:00.0,10129,Web,Web,Internet,1080403,,Internett,Διαδίκτυο,420.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,65,104478,17,0,Web,104478,Web,Web,Web,20007,844.57,Internet,Sieć WWW,Web,인터넷,2006-12-22 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2006-12-22 00:00:00.0,3023,5,ホームページ,104110
2006-11-16 00:00:00.0,10129,Web,Web,Internet,1080404,,Internett,Διαδίκτυο,91.80,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,165,104478,17,0,Web,104478,Web,Web,Web,20007,171.60,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2006-12-22 00:00:00.0,3023,5,ホームページ,111110
2006-11-16 00:00:00.0,10129,Web,Web,Internet,1080405,,Internett,Διαδίκτυο,20.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,255,104478,17,0,Web,104478,Web,Web,Web,20007,30.92,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2006-12-22 00:00:00.0,3023,5,ホームページ,38110
2006-11-16 00:00:00.0,10129,Web,Web,Internet,1080406,,Internett,Διαδίκτυο,40.63,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,98,104478,17,0,Web,104478,Web,Web,Web,20007,64.34,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2006-12-22 00:00:00.0,3023,5,ホームページ,39110
2006-11-16 00:00:00.0,10129,Web,Web,Internet,1080407,,Internett,Διαδίκτυο,52.50,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,443,104478,17,0,Web,104478,Web,Web,Web,20007,73.02,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-12-22 00:00:00.0,3023,5,ホームページ,24110
2006-11-16 00:00:00.0,10129,Web,Web,Internet,1080408,,Internett,Διαδίκτυο,213.33,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,200,104478,17,0,Web,104478,Web,Web,Web,20007,352.32,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2006-12-22 00:00:00.0,3023,5,ホームページ,26110
2006-11-16 00:00:00.0,10129,Web,Web,Internet,1080409,,Internett,Διαδίκτυο,15.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,1026,104478,17,50118,Web,104478,Web,Web,Web,20007,24.39,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2006-12-22 00:00:00.0,3023,5,ホームページ,21110
2006-11-07 00:00:00.0,10050,Web,Web,Internet,1080420,,Internett,Διαδίκτυο,341.60,網站,,Le Golfeur,Le Golfeur,Web,Web,Web,เว็บไซต์,88,104479,18,0,Web,104479,Web,Web,Web,20014,661.20,Internet,Sieć WWW,Web,인터넷,2006-11-10 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2006-11-10 00:00:00.0,3010,5,ホームページ,106110
2006-11-07 00:00:00.0,10050,Web,Web,Internet,1080421,,Internett,Διαδίκτυο,610.00,網站,,Le Golfeur,Le Golfeur,Web,Web,Web,เว็บไซต์,51,104479,18,0,Web,104479,Web,Web,Web,20014,1291.73,Internet,Sieć WWW,Web,인터넷,2006-11-10 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2006-11-10 00:00:00.0,3010,5,ホームページ,107110
2006-11-07 00:00:00.0,10050,Web,Web,Internet,1080422,,Internett,Διαδίκτυο,421.00,網站,,Le Golfeur,Le Golfeur,Web,Web,Web,เว็บไซต์,31,104479,18,0,Web,104479,Web,Web,Web,20014,865.28,Internet,Sieć WWW,Web,인터넷,2006-11-10 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2006-11-10 00:00:00.0,3010,5,ホームページ,108110
2006-11-07 00:00:00.0,10050,Web,Web,Internet,1080423,,Internett,Διαδίκτυο,6.00,網站,,Le Golfeur,Le Golfeur,Web,Web,Web,เว็บไซต์,669,104479,18,0,Web,104479,Web,Web,Web,20014,12.55,Internet,Sieć WWW,Web,인터넷,2006-11-10 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2006-11-10 00:00:00.0,3010,5,ホームページ,113110
2006-11-15 00:00:00.0,10079,Web,Web,Internet,1080434,,Internett,Διαδίκτυο,36.12,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,341,104480,24,0,Web,104480,Web,Web,Web,20224,58.79,Internet,Sieć WWW,Web,인터넷,2006-11-17 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2006-11-17 00:00:00.0,3208,5,ホームページ,59110
2006-11-15 00:00:00.0,10079,Web,Web,Internet,1080435,,Internett,Διαδίκτυο,9.89,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,985,104480,24,0,Web,104480,Web,Web,Web,20224,19.60,Internet,Sieć WWW,Web,인터넷,2006-11-17 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2006-11-17 00:00:00.0,3208,5,ホームページ,60110
2006-11-15 00:00:00.0,10079,Web,Web,Internet,1080436,,Internett,Διαδίκτυο,19.52,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1825,104480,24,0,Web,104480,Web,Web,Web,20224,38.00,Internet,Sieć WWW,Web,인터넷,2006-11-17 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2006-11-17 00:00:00.0,3208,5,ホームページ,61110
2006-11-15 00:00:00.0,10079,Web,Web,Internet,1080437,,Internett,Διαδίκτυο,46.52,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1241,104480,24,0,Web,104480,Web,Web,Web,20224,76.00,Internet,Sieć WWW,Web,인터넷,2006-11-17 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-11-17 00:00:00.0,3208,5,ホームページ,62110
2006-11-15 00:00:00.0,10079,Web,Web,Internet,1080438,,Internett,Διαδίκτυο,238.88,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,212,104480,24,0,Web,104480,Web,Web,Web,20224,437.49,Internet,Sieć WWW,Web,인터넷,2006-11-17 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2006-11-17 00:00:00.0,3208,5,ホームページ,27110
2006-11-15 00:00:00.0,10079,Web,Web,Internet,1080439,,Internett,Διαδίκτυο,86.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,783,104480,24,0,Web,104480,Web,Web,Web,20224,139.49,Internet,Sieć WWW,Web,인터넷,2006-11-17 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2006-11-17 00:00:00.0,3208,5,ホームページ,18110
2006-11-15 00:00:00.0,10079,Web,Web,Internet,1080440,,Internett,Διαδίκτυο,150.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,475,104480,24,0,Web,104480,Web,Web,Web,20224,251.88,Internet,Sieć WWW,Web,인터넷,2006-11-17 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2006-11-17 00:00:00.0,3208,5,ホームページ,19110
2006-11-15 00:00:00.0,10079,Web,Web,Internet,1080441,,Internett,Διαδίκτυο,7.92,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1355,104480,24,0,Web,104480,Web,Web,Web,20224,12.15,Internet,Sieć WWW,Web,인터넷,2006-11-17 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2006-11-17 00:00:00.0,3208,5,ホームページ,2110
2006-11-15 00:00:00.0,10079,Web,Web,Internet,1080442,,Internett,Διαδίκτυο,18.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,390,104480,24,0,Web,104480,Web,Web,Web,20224,29.44,Internet,Sieć WWW,Web,인터넷,2006-11-17 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2006-11-17 00:00:00.0,3208,5,ホームページ,33110
2006-11-15 00:00:00.0,10079,Web,Web,Internet,1080443,,Internett,Διαδίκτυο,30.29,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,240,104480,24,0,Web,104480,Web,Web,Web,20224,54.14,Internet,Sieć WWW,Web,인터넷,2006-11-17 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2006-11-17 00:00:00.0,3208,5,ホームページ,34110
2006-11-15 00:00:00.0,10079,Web,Web,Internet,1080444,,Internett,Διαδίκτυο,12.79,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1348,104480,24,0,Web,104480,Web,Web,Web,20224,26.98,Internet,Sieć WWW,Web,인터넷,2006-11-17 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2006-11-17 00:00:00.0,3208,5,ホームページ,40110
2006-11-15 00:00:00.0,10079,Web,Web,Internet,1080445,,Internett,Διαδίκτυο,15.62,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,214,104480,24,0,Web,104480,Web,Web,Web,20224,34.39,Internet,Sieć WWW,Web,인터넷,2006-11-17 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2006-11-17 00:00:00.0,3208,5,ホームページ,41110
2006-11-15 00:00:00.0,10079,Web,Web,Internet,1080446,,Internett,Διαδίκτυο,45.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,49,104480,24,0,Web,104480,Web,Web,Web,20224,96.05,Internet,Sieć WWW,Web,인터넷,2006-11-17 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2006-11-17 00:00:00.0,3208,5,ホームページ,66110
2006-11-15 00:00:00.0,10079,Web,Web,Internet,1080447,,Internett,Διαδίκτυο,1.85,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1060,104480,24,0,Web,104480,Web,Web,Web,20224,4.90,Internet,Sieć WWW,Web,인터넷,2006-11-17 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-11-17 00:00:00.0,3208,5,ホームページ,94110
2006-11-15 00:00:00.0,10079,Web,Web,Internet,1080448,,Internett,Διαδίκτυο,2.76,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,525,104480,24,0,Web,104480,Web,Web,Web,20224,6.00,Internet,Sieć WWW,Web,인터넷,2006-11-17 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-11-17 00:00:00.0,3208,5,ホームページ,95110
2006-11-15 00:00:00.0,10079,Web,Web,Internet,1080449,,Internett,Διαδίκτυο,16.67,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,858,104480,24,0,Web,104480,Web,Web,Web,20224,26.82,Internet,Sieć WWW,Web,인터넷,2006-11-17 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2006-11-17 00:00:00.0,3208,5,ホームページ,32110
2006-11-15 00:00:00.0,10079,Web,Web,Internet,1080450,,Internett,Διαδίκτυο,15.93,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1232,104480,24,0,Web,104480,Web,Web,Web,20224,23.09,Internet,Sieć WWW,Web,인터넷,2006-11-17 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2006-11-17 00:00:00.0,3208,5,ホームページ,3110
2006-11-07 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1080461,,E-post,Ηλεκτρονικό ταχυδρομείο,1.85,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,591,104481,18,0,Email,104481,电子邮件,Sähköposti,Эл. почта,20002,4.90,E-mail,E-mail,E-Mail,전자메일,2006-11-14 00:00:00.0,E-post,Courrier électronique,4,5.00,E-mail,Correo electrónico,2006-11-14 00:00:00.0,3007,4,電子メール,94110
2006-11-07 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1080462,,E-post,Ηλεκτρονικό ταχυδρομείο,2.76,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,277,104481,18,0,Email,104481,电子邮件,Sähköposti,Эл. почта,20002,6.00,E-mail,E-mail,E-Mail,전자메일,2006-11-14 00:00:00.0,E-post,Courrier électronique,4,6.00,E-mail,Correo electrónico,2006-11-14 00:00:00.0,3007,4,電子メール,95110
2006-11-07 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1080463,,E-post,Ηλεκτρονικό ταχυδρομείο,94.12,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,74,104481,18,0,Email,104481,电子邮件,Sähköposti,Эл. почта,20002,173.54,E-mail,E-mail,E-Mail,전자메일,2006-11-14 00:00:00.0,E-post,Courrier électronique,4,182.67,E-mail,Correo electrónico,2006-11-14 00:00:00.0,3007,4,電子メール,80110
2006-11-07 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1080464,,E-post,Ηλεκτρονικό ταχυδρομείο,26.15,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,23,104481,18,0,Email,104481,电子邮件,Sähköposti,Эл. почта,20002,60.60,E-mail,E-mail,E-Mail,전자메일,2006-11-14 00:00:00.0,E-post,Courrier électronique,4,61.84,E-mail,Correo electrónico,2006-11-14 00:00:00.0,3007,4,電子メール,68110
2006-11-07 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1080465,,E-post,Ηλεκτρονικό ταχυδρομείο,26.15,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,27,104481,18,0,Email,104481,电子邮件,Sähköposti,Эл. почта,20002,59.98,E-mail,E-mail,E-Mail,전자메일,2006-11-14 00:00:00.0,E-post,Courrier électronique,4,61.84,E-mail,Correo electrónico,2006-11-14 00:00:00.0,3007,4,電子メール,68250
