order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-02-15 00:00:00.0,10073,Web,Web,Internet,1090030,,Internett,Διαδίκτυο,2.33,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,115,104994,22,0,Web,104994,Web,Web,Web,20068,7.00,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-02-19 00:00:00.0,3081,5,ホームページ,89110
2007-02-15 00:00:00.0,10073,Web,Web,Internet,1090031,,Internett,Διαδίκτυο,1.79,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,144,104994,22,0,Web,104994,Web,Web,Web,20068,4.94,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,4.94,Web,Web,2007-02-19 00:00:00.0,3081,5,ホームページ,93110
2007-02-15 00:00:00.0,10073,Web,Web,Internet,1090042,,Internett,Διαδίκτυο,9.89,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,428,104995,22,0,Web,104995,Web,Web,Web,20081,20.00,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2007-02-19 00:00:00.0,3094,5,ホームページ,60110
2007-02-15 00:00:00.0,10073,Web,Web,Internet,1090043,,Internett,Διαδίκτυο,1.96,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,102,104995,22,0,Web,104995,Web,Web,Web,20081,5.00,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-02-19 00:00:00.0,3094,5,ホームページ,92110
2007-02-15 00:00:00.0,10073,Web,Web,Internet,1090044,,Internett,Διαδίκτυο,490.00,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,25,104995,22,0,Web,104995,Web,Web,Web,20081,790.29,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2007-02-19 00:00:00.0,3094,5,ホームページ,15110
2007-02-15 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1090055,,Salgsbesøk,Επίσκεψη πωλητή,47.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,80,104996,22,0,Kunjungan penjualan,104996,销售面访,Myyntikäynti,Торг. агент,20087,87.68,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-02-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,92.29,Visita vendas,Visita de ventas,2007-02-22 00:00:00.0,3095,6,店頭,77110
2007-02-15 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1090056,,Salgsbesøk,Επίσκεψη πωλητή,52.50,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,346,104996,22,0,Kunjungan penjualan,104996,销售面访,Myyntikäynti,Торг. агент,20087,73.02,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-02-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,76.86,Visita vendas,Visita de ventas,2007-02-22 00:00:00.0,3095,6,店頭,24110
2007-02-15 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1090057,1,Salgsbesøk,Επίσκεψη πωλητή,79.56,業務拜訪,1090057,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,217,104996,22,0,Kunjungan penjualan,104996,销售面访,Myyntikäynti,Торг. агент,20087,123.23,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-02-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,129.72,Visita vendas,Visita de ventas,2007-02-22 00:00:00.0,3095,6,店頭,6110
2007-02-15 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1090058,,Salgsbesøk,Επίσκεψη πωλητή,41.18,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,248,104996,22,0,Kunjungan penjualan,104996,销售面访,Myyntikäynti,Торг. агент,20087,69.83,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-02-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,73.50,Visita vendas,Visita de ventas,2007-02-22 00:00:00.0,3095,6,店頭,29110
2007-02-15 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1090059,,Salgsbesøk,Επίσκεψη πωλητή,12.79,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,429,104996,22,0,Kunjungan penjualan,104996,销售面访,Myyntikäynti,Торг. агент,20087,27.81,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-02-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,27.81,Visita vendas,Visita de ventas,2007-02-22 00:00:00.0,3095,6,店頭,40110
2007-02-15 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1090060,,Salgsbesøk,Επίσκεψη πωλητή,60.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,377,104996,22,0,Kunjungan penjualan,104996,销售面访,Myyntikäynti,Торг. агент,20087,85.59,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-02-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,90.09,Visita vendas,Visita de ventas,2007-02-22 00:00:00.0,3095,6,店頭,17110
2007-02-15 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1090061,,Salgsbesøk,Επίσκεψη πωλητή,454.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,81,104996,22,0,Kunjungan penjualan,104996,销售面访,Myyntikäynti,Торг. агент,20087,706.94,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-02-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,744.15,Visita vendas,Visita de ventas,2007-02-22 00:00:00.0,3095,6,店頭,14110
2007-02-15 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1090062,,Salgsbesøk,Επίσκεψη πωλητή,1.96,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,3814,104996,22,0,Kunjungan penjualan,104996,销售面访,Myyntikäynti,Торг. агент,20087,3.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-02-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,4.00,Visita vendas,Visita de ventas,2007-02-22 00:00:00.0,3095,6,店頭,50110
2007-02-15 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1090063,,Salgsbesøk,Επίσκεψη πωλητή,34.47,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,246,104996,22,0,Kunjungan penjualan,104996,销售面访,Myyntikäynti,Торг. агент,20087,66.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-02-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,70.00,Visita vendas,Visita de ventas,2007-02-22 00:00:00.0,3095,6,店頭,51110
2007-02-15 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1090064,,Salgsbesøk,Επίσκεψη πωλητή,18.35,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,351,104996,22,0,Kunjungan penjualan,104996,销售面访,Myyntikäynti,Торг. агент,20087,36.48,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-02-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,38.00,Visita vendas,Visita de ventas,2007-02-22 00:00:00.0,3095,6,店頭,52110
2007-02-15 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1090065,,Salgsbesøk,Επίσκεψη πωλητή,21.70,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,174,104996,22,0,Kunjungan penjualan,104996,销售面访,Myyntikäynti,Торг. агент,20087,39.19,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-02-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,39.99,Visita vendas,Visita de ventas,2007-02-22 00:00:00.0,3095,6,店頭,53110
2007-02-15 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1090066,,Salgsbesøk,Επίσκεψη πωλητή,22.36,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,269,104996,22,0,Kunjungan penjualan,104996,销售面访,Myyntikäynti,Торг. агент,20087,51.93,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-02-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,52.99,Visita vendas,Visita de ventas,2007-02-22 00:00:00.0,3095,6,店頭,54110
2007-02-15 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1090067,,Salgsbesøk,Επίσκεψη πωλητή,3.15,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1139,104996,22,0,Kunjungan penjualan,104996,销售面访,Myyntikäynti,Торг. агент,20087,7.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-02-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,8.00,Visita vendas,Visita de ventas,2007-02-22 00:00:00.0,3095,6,店頭,55110
2007-02-15 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1090068,,Salgsbesøk,Επίσκεψη πωλητή,8.53,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,200,104996,22,0,Kunjungan penjualan,104996,销售面访,Myyntikäynti,Торг. агент,20087,17.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-02-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,18.00,Visita vendas,Visita de ventas,2007-02-22 00:00:00.0,3095,6,店頭,56110
2007-02-15 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1090069,,Salgsbesøk,Επίσκεψη πωλητή,6.75,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,309,104996,22,0,Kunjungan penjualan,104996,销售面访,Myyntikäynti,Торг. агент,20087,14.33,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-02-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,14.77,Visita vendas,Visita de ventas,2007-02-22 00:00:00.0,3095,6,店頭,30110
2007-02-15 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1090070,,Salgsbesøk,Επίσκεψη πωλητή,30.29,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,86,104996,22,0,Kunjungan penjualan,104996,销售面访,Myyntikäynti,Торг. агент,20087,53.58,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-02-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,55.24,Visita vendas,Visita de ventas,2007-02-22 00:00:00.0,3095,6,店頭,34110
2007-02-15 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1090071,,Salgsbesøk,Επίσκεψη πωλητή,28.75,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,26,104996,22,0,Kunjungan penjualan,104996,销售面访,Myyntikäynti,Торг. агент,20087,52.15,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-02-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,52.15,Visita vendas,Visita de ventas,2007-02-22 00:00:00.0,3095,6,店頭,37110
2007-02-15 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1090072,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,150,104996,22,0,Kunjungan penjualan,104996,销售面访,Myyntikäynti,Торг. агент,20087,30.92,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-02-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,31.55,Visita vendas,Visita de ventas,2007-02-22 00:00:00.0,3095,6,店頭,38110
2007-02-15 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1090073,,Salgsbesøk,Επίσκεψη πωλητή,213.33,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,145,104996,22,0,Kunjungan penjualan,104996,销售面访,Myyntikäynti,Торг. агент,20087,352.32,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-02-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.86,Visita vendas,Visita de ventas,2007-02-22 00:00:00.0,3095,6,店頭,26110
2007-02-15 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1090074,,Salgsbesøk,Επίσκεψη πωλητή,238.88,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,76,104996,22,0,Kunjungan penjualan,104996,销售面访,Myyntikäynti,Торг. агент,20087,437.49,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-02-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,460.52,Visita vendas,Visita de ventas,2007-02-22 00:00:00.0,3095,6,店頭,27110
2007-02-15 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1090075,,Salgsbesøk,Επίσκεψη πωλητή,150.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,158,104996,22,0,Kunjungan penjualan,104996,销售面访,Myyntikäynti,Торг. агент,20087,251.88,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-02-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,265.14,Visita vendas,Visita de ventas,2007-02-22 00:00:00.0,3095,6,店頭,19110
2007-02-15 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1090076,,Salgsbesøk,Επίσκεψη πωλητή,0.85,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,2214,104996,22,90114,Kunjungan penjualan,104996,销售面访,Myyntikäynti,Торг. агент,20087,2.20,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-02-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,3.66,Visita vendas,Visita de ventas,2007-02-22 00:00:00.0,3095,6,店頭,4110
2007-02-15 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1090077,,Salgsbesøk,Επίσκεψη πωλητή,75.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,125,104996,22,0,Kunjungan penjualan,104996,销售面访,Myyntikäynti,Торг. агент,20087,144.18,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-02-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,151.77,Visita vendas,Visita de ventas,2007-02-22 00:00:00.0,3095,6,店頭,8110
2007-02-15 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1090078,,Salgsbesøk,Επίσκεψη πωλητή,116.19,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,16,104996,22,0,Kunjungan penjualan,104996,销售面访,Myyntikäynti,Торг. агент,20087,279.66,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-02-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,294.38,Visita vendas,Visita de ventas,2007-02-22 00:00:00.0,3095,6,店頭,67110
2007-02-15 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1090079,,Salgsbesøk,Επίσκεψη πωλητή,53.93,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,343,104996,22,0,Kunjungan penjualan,104996,销售面访,Myyntikäynti,Торг. агент,20087,104.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-02-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2007-02-22 00:00:00.0,3095,6,店頭,48110
2007-02-15 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1090080,,Salgsbesøk,Επίσκεψη πωλητή,15.71,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,126,104996,22,0,Kunjungan penjualan,104996,销售面访,Myyntikäynti,Торг. агент,20087,33.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-02-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,33.00,Visita vendas,Visita de ventas,2007-02-22 00:00:00.0,3095,6,店頭,49110
2007-02-15 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1090081,,Salgsbesøk,Επίσκεψη πωλητή,38.97,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,269,104996,22,0,Kunjungan penjualan,104996,销售面访,Myyntikäynti,Торг. агент,20087,76.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-02-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,80.00,Visita vendas,Visita de ventas,2007-02-22 00:00:00.0,3095,6,店頭,57110
2007-02-15 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1090082,,Salgsbesøk,Επίσκεψη πωλητή,56.88,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,188,104996,22,0,Kunjungan penjualan,104996,销售面访,Myyntikäynti,Торг. агент,20087,75.98,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-02-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,79.98,Visita vendas,Visita de ventas,2007-02-22 00:00:00.0,3095,6,店頭,58110
2007-02-15 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1090083,,Salgsbesøk,Επίσκεψη πωλητή,36.12,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,149,104996,22,0,Kunjungan penjualan,104996,销售面访,Myyntikäynti,Торг. агент,20087,58.19,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-02-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,59.99,Visita vendas,Visita de ventas,2007-02-22 00:00:00.0,3095,6,店頭,59110
2007-02-15 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1090084,,Salgsbesøk,Επίσκεψη πωλητή,19.52,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,643,104996,22,0,Kunjungan penjualan,104996,销售面访,Myyntikäynti,Торг. агент,20087,38.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-02-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.00,Visita vendas,Visita de ventas,2007-02-22 00:00:00.0,3095,6,店頭,61110
2007-02-15 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1090085,,Salgsbesøk,Επίσκεψη πωλητή,46.52,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,476,104996,22,0,Kunjungan penjualan,104996,销售面访,Myyntikäynti,Торг. агент,20087,76.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-02-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,80.00,Visita vendas,Visita de ventas,2007-02-22 00:00:00.0,3095,6,店頭,62110
2007-02-15 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1090086,,Salgsbesøk,Επίσκεψη πωλητή,72.50,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,15,104996,22,0,Kunjungan penjualan,104996,销售面访,Myyntikäynti,Торг. агент,20087,148.30,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-02-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,148.30,Visita vendas,Visita de ventas,2007-02-22 00:00:00.0,3095,6,店頭,72110
2007-02-15 00:00:00.0,10073,Web,Web,Internet,1090097,,Internett,Διαδίκτυο,25.70,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,80,104997,22,0,Web,104997,Web,Web,Web,20093,58.75,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-03-01 00:00:00.0,3104,5,ホームページ,68230
2007-02-15 00:00:00.0,10073,Web,Web,Internet,1090098,,Internett,Διαδίκτυο,58.88,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,28,104997,22,0,Web,104997,Web,Web,Web,20093,116.57,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-03-01 00:00:00.0,3104,5,ホームページ,70240
2007-02-15 00:00:00.0,10073,Web,Web,Internet,1090099,,Internett,Διαδίκτυο,25.70,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,26,104997,22,0,Web,104997,Web,Web,Web,20093,58.75,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-03-01 00:00:00.0,3104,5,ホームページ,68110
2007-02-15 00:00:00.0,10073,Web,Web,Internet,1090101,,Internett,Διαδίκτυο,25.70,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,27,104997,22,0,Web,104997,Web,Web,Web,20093,58.75,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-03-01 00:00:00.0,3104,5,ホームページ,68240
2007-02-15 00:00:00.0,10073,Web,Web,Internet,1090102,,Internett,Διαδίκτυο,58.88,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,67,104997,22,0,Web,104997,Web,Web,Web,20093,116.57,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-03-01 00:00:00.0,3104,5,ホームページ,70110
2007-02-15 00:00:00.0,10073,Web,Web,Internet,1090103,,Internett,Διαδίκτυο,65.00,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,316,104997,22,0,Web,104997,Web,Web,Web,20093,94.05,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,99.00,Web,Web,2007-03-01 00:00:00.0,3104,5,ホームページ,84110
2007-02-15 00:00:00.0,10073,Web,Web,Internet,1090104,,Internett,Διαδίκτυο,58.88,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,38,104997,22,0,Web,104997,Web,Web,Web,20093,116.57,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-03-01 00:00:00.0,3104,5,ホームページ,70200
2007-02-15 00:00:00.0,10073,Web,Web,Internet,1090106,,Internett,Διαδίκτυο,58.88,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,42,104997,22,0,Web,104997,Web,Web,Web,20093,116.57,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-03-01 00:00:00.0,3104,5,ホームページ,70160
2007-02-15 00:00:00.0,10073,Web,Web,Internet,1090107,,Internett,Διαδίκτυο,58.88,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,13,104997,22,0,Web,104997,Web,Web,Web,20093,116.57,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-03-01 00:00:00.0,3104,5,ホームページ,70120
2007-02-15 00:00:00.0,10073,Web,Web,Internet,1090108,,Internett,Διαδίκτυο,58.88,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,26,104997,22,0,Web,104997,Web,Web,Web,20093,116.57,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-03-01 00:00:00.0,3104,5,ホームページ,70140
2007-02-15 00:00:00.0,10073,Web,Web,Internet,1090111,,Internett,Διαδίκτυο,41.12,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,15,104997,22,0,Web,104997,Web,Web,Web,20093,91.80,Internet,Sieć WWW,Web,인터넷,2007-03-01 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2007-03-01 00:00:00.0,3104,5,ホームページ,71110
2007-02-15 00:00:00.0,10073,Web,Web,Internet,1090113,,Internett,Διαδίκτυο,58.88,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,28,104997,22,0,Web,104997,Web,Web,Web,20093,116.57,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-03-01 00:00:00.0,3104,5,ホームページ,70250
2007-02-15 00:00:00.0,10073,Web,Web,Internet,1090116,,Internett,Διαδίκτυο,49.69,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,20,104997,22,0,Web,104997,Web,Web,Web,20093,104.50,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-03-01 00:00:00.0,3104,5,ホームページ,69110
