order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-06-09 00:00:00.0,10716,Telefono,Telephone,Telefoon,1010388,4,Telefon,Τηλέφωνο,1.88,電話,1010388,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,829,100625,21,0,Telepon,100625,电话,Puhelin,Телефон,20141,6.65,Telefon,Telefon,Telefon,전화,2004-06-14 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-07-01 00:00:00.0,3149,2,電話,88110
2004-06-09 00:00:00.0,10716,Telefono,Telephone,Telefoon,1010389,,Telefon,Τηλέφωνο,28.75,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,52,100625,21,0,Telepon,100625,电话,Puhelin,Телефон,20141,50.06,Telefon,Telefon,Telefon,전화,2004-06-14 00:00:00.0,Telefon,Téléphone,2,52.15,Telefone,Teléfono,2004-07-01 00:00:00.0,3149,2,電話,37110
2004-06-09 00:00:00.0,10716,Telefono,Telephone,Telefoon,1010391,,Telefon,Τηλέφωνο,166.66,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,250,100625,21,0,Telepon,100625,电话,Puhelin,Телефон,20141,265.88,Telefon,Telefon,Telefon,전화,2004-06-14 00:00:00.0,Telefon,Téléphone,2,285.89,Telefone,Teléfono,2004-07-01 00:00:00.0,3149,2,電話,25110
2004-06-09 00:00:00.0,10716,Telefono,Telephone,Telefoon,1010392,,Telefon,Τηλέφωνο,41.18,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,486,100625,21,0,Telepon,100625,电话,Puhelin,Телефон,20141,68.36,Telefon,Telefon,Telefon,전화,2004-06-14 00:00:00.0,Telefon,Téléphone,2,73.50,Telefone,Teléfono,2004-07-01 00:00:00.0,3149,2,電話,29110
2004-06-09 00:00:00.0,10716,Telefono,Telephone,Telefoon,1010393,,Telefon,Τηλέφωνο,19.17,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,368,100625,21,0,Telepon,100625,电话,Puhelin,Телефон,20141,38.62,Telefon,Telefon,Telefon,전화,2004-06-14 00:00:00.0,Telefon,Téléphone,2,40.65,Telefone,Teléfono,2004-07-01 00:00:00.0,3149,2,電話,21110
2004-06-09 00:00:00.0,10716,Telefono,Telephone,Telefoon,1010394,,Telefon,Τηλέφωνο,65.25,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,292,100625,21,0,Telepon,100625,电话,Puhelin,Телефон,20141,97.17,Telefon,Telefon,Telefon,전화,2004-06-14 00:00:00.0,Telefon,Téléphone,2,104.48,Telefone,Teléfono,2004-07-01 00:00:00.0,3149,2,電話,23110
2004-06-09 00:00:00.0,10716,Telefono,Telephone,Telefoon,1010395,,Telefon,Τηλέφωνο,396.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,135,100625,21,0,Telepon,100625,电话,Puhelin,Телефон,20141,605.33,Telefon,Telefon,Telefon,전화,2004-06-14 00:00:00.0,Telefon,Téléphone,2,650.89,Telefone,Teléfono,2004-07-01 00:00:00.0,3149,2,電話,12110
2004-06-09 00:00:00.0,10716,Telefono,Telephone,Telefoon,1010396,,Telefon,Τηλέφωνο,392.57,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,278,100625,21,0,Telepon,100625,电话,Puhelin,Телефон,20141,541.65,Telefon,Telefon,Telefon,전화,2004-06-14 00:00:00.0,Telefon,Téléphone,2,582.42,Telefone,Teléfono,2004-07-01 00:00:00.0,3149,2,電話,13110
2004-06-11 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1010407,,Salgsbesøk,Επίσκεψη πωλητή,213.33,業務拜訪,,I-wear Direct,I-wear Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,214,100626,21,0,Kunjungan penjualan,100626,销售面访,Myyntikäynti,Торг. агент,20541,344.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.86,Visita vendas,Visita de ventas,2004-06-17 00:00:00.0,3560,6,店頭,26110
2004-06-11 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1010408,,Salgsbesøk,Επίσκεψη πωλητή,238.88,業務拜訪,,I-wear Direct,I-wear Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,117,100626,21,0,Kunjungan penjualan,100626,销售面访,Myyntikäynti,Торг. агент,20541,428.28,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,460.52,Visita vendas,Visita de ventas,2004-06-17 00:00:00.0,3560,6,店頭,27110
2004-06-09 00:00:00.0,10074,Telefono,Telephone,Telefoon,1010419,,Telefon,Τηλέφωνο,6.62,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,806,100627,21,0,Telepon,100627,电话,Puhelin,Телефон,20125,11.65,Telefon,Telefon,Telefon,전화,2004-06-16 00:00:00.0,Telefon,Téléphone,2,12.53,Telefone,Teléfono,2004-06-16 00:00:00.0,3138,2,電話,2110
2004-06-09 00:00:00.0,10074,Telefono,Telephone,Telefoon,1010420,,Telefon,Τηλέφωνο,5.60,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,1880,100627,21,0,Telepon,100627,电话,Puhelin,Телефон,20125,12.29,Telefon,Telefon,Telefon,전화,2004-06-16 00:00:00.0,Telefon,Téléphone,2,13.22,Telefone,Teléfono,2004-06-16 00:00:00.0,3138,2,電話,9110
2004-06-09 00:00:00.0,10074,Telefono,Telephone,Telefoon,1010421,,Telefon,Τηλέφωνο,6.75,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,549,100627,21,0,Telepon,100627,电话,Puhelin,Телефон,20125,13.88,Telefon,Telefon,Telefon,전화,2004-06-16 00:00:00.0,Telefon,Téléphone,2,14.77,Telefone,Teléfono,2004-06-16 00:00:00.0,3138,2,電話,30110
2004-06-09 00:00:00.0,10074,Telefono,Telephone,Telefoon,1010422,,Telefon,Τηλέφωνο,1.96,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,1286,100627,21,0,Telepon,100627,电话,Puhelin,Телефон,20125,4.65,Telefon,Telefon,Telefon,전화,2004-06-16 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-06-16 00:00:00.0,3138,2,電話,92110
2004-06-09 00:00:00.0,10074,Telefono,Telephone,Telefoon,1010423,,Telefon,Τηλέφωνο,71.19,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,269,100627,21,0,Telepon,100627,电话,Puhelin,Телефон,20125,97.92,Telefon,Telefon,Telefon,전화,2004-06-16 00:00:00.0,Telefon,Téléphone,2,105.29,Telefone,Teléfono,2004-06-16 00:00:00.0,3138,2,電話,78110
2004-06-09 00:00:00.0,10074,Telefono,Telephone,Telefoon,1010424,,Telefon,Τηλέφωνο,8.56,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,3765,100627,21,0,Telepon,100627,电话,Puhelin,Телефон,20125,12.78,Telefon,Telefon,Telefon,전화,2004-06-16 00:00:00.0,Telefon,Téléphone,2,12.78,Telefone,Teléfono,2004-06-16 00:00:00.0,3138,2,電話,73110
2004-06-09 00:00:00.0,10074,Telefono,Telephone,Telefoon,1010425,,Telefon,Τηλέφωνο,9.10,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,379,100627,21,0,Telepon,100627,电话,Puhelin,Телефон,20125,21.85,Telefon,Telefon,Telefon,전화,2004-06-16 00:00:00.0,Telefon,Téléphone,2,23.00,Telefone,Teléfono,2004-06-16 00:00:00.0,3138,2,電話,96110
2004-06-09 00:00:00.0,10074,Telefono,Telephone,Telefoon,1010426,,Telefon,Τηλέφωνο,2.83,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,286,100627,21,0,Telepon,100627,电话,Puhelin,Телефон,20125,5.82,Telefon,Telefon,Telefon,전화,2004-06-16 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-06-16 00:00:00.0,3138,2,電話,98110
2004-06-09 00:00:00.0,10074,Telefono,Telephone,Telefoon,1010427,,Telefon,Τηλέφωνο,1.86,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,2877,100627,21,0,Telepon,100627,电话,Puhelin,Телефон,20125,5.58,Telefon,Telefon,Telefon,전화,2004-06-16 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-06-16 00:00:00.0,3138,2,電話,86110
2004-06-09 00:00:00.0,10074,Telefono,Telephone,Telefoon,1010428,,Telefon,Τηλέφωνο,17.78,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,296,100627,21,0,Telepon,100627,电话,Puhelin,Телефон,20125,25.48,Telefon,Telefon,Telefon,전화,2004-06-16 00:00:00.0,Telefon,Téléphone,2,26.54,Telefone,Teléfono,2004-06-16 00:00:00.0,3138,2,電話,35110
2004-06-09 00:00:00.0,10074,Telefono,Telephone,Telefoon,1010429,,Telefon,Τηλέφωνο,20.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,567,100627,21,10210,Telepon,100627,电话,Puhelin,Телефон,20125,25.24,Telefon,Telefon,Telefon,전화,2004-06-16 00:00:00.0,Telefon,Téléphone,2,31.55,Telefone,Teléfono,2004-06-16 00:00:00.0,3138,2,電話,38110
2004-06-09 00:00:00.0,10074,Telefono,Telephone,Telefoon,1010430,,Telefon,Τηλέφωνο,9.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,351,100627,21,0,Telepon,100627,电话,Puhelin,Телефон,20125,16.94,Telefon,Telefon,Telefon,전화,2004-06-16 00:00:00.0,Telefon,Téléphone,2,17.65,Telefone,Teléfono,2004-06-16 00:00:00.0,3138,2,電話,22110
2004-06-11 00:00:00.0,10798,Telefono,Telephone,Telefoon,1010441,,Telefon,Τηλέφωνο,16.00,電話,,Up The Creek,Up The Creek,Telefon,Telefon,Telefon,โทรศัพท์,712,100628,21,0,Telepon,100628,电话,Puhelin,Телефон,20152,32.25,Telefon,Telefon,Telefon,전화,2004-06-21 00:00:00.0,Telefon,Téléphone,2,33.59,Telefone,Teléfono,2004-07-12 00:00:00.0,3164,2,電話,28110
2004-06-11 00:00:00.0,10798,Telefono,Telephone,Telefoon,1010442,,Telefon,Τηλέφωνο,1.79,電話,,Up The Creek,Up The Creek,Telefon,Telefon,Telefon,โทรศัพท์,1800,100628,21,0,Telepon,100628,电话,Puhelin,Телефон,20152,4.75,Telefon,Telefon,Telefon,전화,2004-07-12 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-07-12 00:00:00.0,3164,2,電話,93110
2004-06-09 00:00:00.0,10074,Posta,Mail,Post,1010453,,Post,Ταχυδρομείο,69.00,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,332,100629,21,0,Surat,100629,邮寄,Posti,Почта,20088,118.36,Post,Poczta,Post,우편,2004-06-18 00:00:00.0,Post,Poste,3,127.27,Correio,Correo,2004-06-18 00:00:00.0,3102,3,郵便,20110
2004-06-09 00:00:00.0,10074,Posta,Mail,Post,1010454,,Post,Ταχυδρομείο,250.00,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,409,100629,21,0,Surat,100629,邮寄,Posti,Почта,20088,344.22,Post,Poczta,Post,우편,2004-06-18 00:00:00.0,Post,Poste,3,370.13,Correio,Correo,2004-06-18 00:00:00.0,3102,3,郵便,11110
2004-06-09 00:00:00.0,10074,Posta,Mail,Post,1010455,,Post,Ταχυδρομείο,426.00,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,121,100629,21,0,Surat,100629,邮寄,Posti,Почта,20088,629.64,Post,Poczta,Post,우편,2004-06-18 00:00:00.0,Post,Poste,3,677.03,Correio,Correo,2004-06-18 00:00:00.0,3102,3,郵便,14110
2004-06-09 00:00:00.0,10074,Posta,Mail,Post,1010456,,Post,Ταχυδρομείο,34.97,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,776,100629,21,0,Surat,100629,邮寄,Posti,Почта,20088,52.18,Post,Poczta,Post,우편,2004-06-18 00:00:00.0,Post,Poste,3,54.93,Correio,Correo,2004-06-18 00:00:00.0,3102,3,郵便,5110
2004-06-09 00:00:00.0,10074,Posta,Mail,Post,1010457,,Post,Ταχυδρομείο,46.38,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,596,100629,21,0,Surat,100629,邮寄,Posti,Почта,20088,62.10,Post,Poczta,Post,우편,2004-06-18 00:00:00.0,Post,Poste,3,66.77,Correio,Correo,2004-06-18 00:00:00.0,3102,3,郵便,7110
2004-06-09 00:00:00.0,10074,Posta,Mail,Post,1010458,,Post,Ταχυδρομείο,116.19,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,41,100629,21,0,Surat,100629,邮寄,Posti,Почта,20088,273.77,Post,Poczta,Post,우편,2004-06-18 00:00:00.0,Post,Poste,3,294.38,Correio,Correo,2004-06-18 00:00:00.0,3102,3,郵便,67110
2004-06-09 00:00:00.0,10074,Posta,Mail,Post,1010459,,Post,Ταχυδρομείο,2.42,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,5855,100629,21,0,Surat,100629,邮寄,Posti,Почта,20088,6.51,Post,Poczta,Post,우편,2004-06-18 00:00:00.0,Post,Poste,3,7.00,Correio,Correo,2004-06-18 00:00:00.0,3102,3,郵便,90110
2004-06-10 00:00:00.0,10098,Web,Web,Internet,1010470,,Internett,Διαδίκτυο,460.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,31,100630,30,0,Web,100630,Web,Web,Web,20335,826.79,Internet,Sieć WWW,Web,인터넷,2004-06-16 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2004-06-16 00:00:00.0,3320,5,ホームページ,104110
2004-06-10 00:00:00.0,10098,Web,Web,Internet,1010471,,Internett,Διαδίκτυο,34.90,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,350,100630,30,0,Web,100630,Web,Web,Web,20335,71.48,Internet,Sieć WWW,Web,인터넷,2004-06-16 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2004-06-16 00:00:00.0,3320,5,ホームページ,109110
2004-06-10 00:00:00.0,10098,Web,Web,Internet,1010472,,Internett,Διαδίκτυο,91.80,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,130,100630,30,0,Web,100630,Web,Web,Web,20335,167.99,Internet,Sieć WWW,Web,인터넷,2004-06-16 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2004-06-16 00:00:00.0,3320,5,ホームページ,111110
2004-06-09 00:00:00.0,10406,Web,Web,Internet,1010483,,Internett,Διαδίκτυο,92.58,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,72,100631,30,0,Web,100631,Web,Web,Web,20335,124.72,Internet,Sieć WWW,Web,인터넷,2004-06-16 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2004-07-16 00:00:00.0,3320,5,ホームページ,79110
2004-06-09 00:00:00.0,10406,Web,Web,Internet,1010484,,Internett,Διαδίκτυο,40.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,82,100631,30,0,Web,100631,Web,Web,Web,20335,79.57,Internet,Sieć WWW,Web,인터넷,2004-06-16 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2004-07-16 00:00:00.0,3320,5,ホームページ,81110
2004-06-09 00:00:00.0,10406,Web,Web,Internet,1010485,,Internett,Διαδίκτυο,13.97,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,639,100631,30,10211,Web,100631,Web,Web,Web,20335,22.25,Internet,Sieć WWW,Web,인터넷,2004-06-16 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2004-07-16 00:00:00.0,3320,5,ホームページ,40110
2004-06-09 00:00:00.0,10406,Web,Web,Internet,1010486,,Internett,Διαδίκτυο,45.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,34,100631,30,0,Web,100631,Web,Web,Web,20335,95.07,Internet,Sieć WWW,Web,인터넷,2004-06-16 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2004-07-16 00:00:00.0,3320,5,ホームページ,66110
2004-06-09 00:00:00.0,10406,Web,Web,Internet,1010487,,Internett,Διαδίκτυο,305.54,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,49,100631,30,0,Web,100631,Web,Web,Web,20335,586.13,Internet,Sieć WWW,Web,인터넷,2004-06-16 00:00:00.0,Webb,Site Web,5,630.25,Web,Web,2004-07-16 00:00:00.0,3320,5,ホームページ,101110
2004-06-09 00:00:00.0,10406,Web,Web,Internet,1010488,,Internett,Διαδίκτυο,536.09,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,23,100631,30,0,Web,100631,Web,Web,Web,20335,1091.77,Internet,Sieć WWW,Web,인터넷,2004-06-16 00:00:00.0,Webb,Site Web,5,1161.46,Web,Web,2004-07-16 00:00:00.0,3320,5,ホームページ,106110
2004-06-09 00:00:00.0,10406,Web,Web,Internet,1010489,,Internett,Διαδίκτυο,472.22,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,23,100631,30,0,Web,100631,Web,Web,Web,20335,856.17,Internet,Sieć WWW,Web,인터넷,2004-06-16 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2004-07-16 00:00:00.0,3320,5,ホームページ,108110
2004-06-09 00:00:00.0,10406,Web,Web,Internet,1010490,,Internett,Διαδίκτυο,24.04,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,176,100631,30,0,Web,100631,Web,Web,Web,20335,33.60,Internet,Sieć WWW,Web,인터넷,2004-06-16 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2004-07-16 00:00:00.0,3320,5,ホームページ,97110
2004-06-09 00:00:00.0,10406,Web,Web,Internet,1010491,,Internett,Διαδίκτυο,2.76,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,297,100631,30,0,Web,100631,Web,Web,Web,20335,6.00,Internet,Sieć WWW,Web,인터넷,2004-06-16 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-07-16 00:00:00.0,3320,5,ホームページ,100110
2004-06-09 00:00:00.0,10406,Web,Web,Internet,1010492,2,Internett,Διαδίκτυο,1.88,網站,1010492,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,402,100631,30,0,Web,100631,Web,Web,Web,20335,7.00,Internet,Sieć WWW,Web,인터넷,2004-06-16 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-07-16 00:00:00.0,3320,5,ホームページ,88110
2004-06-09 00:00:00.0,10406,Web,Web,Internet,1010493,4,Internett,Διαδίκτυο,2.33,網站,1010493,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,791,100631,30,0,Web,100631,Web,Web,Web,20335,6.79,Internet,Sieć WWW,Web,인터넷,2004-06-16 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-07-16 00:00:00.0,3320,5,ホームページ,89110
2004-06-09 00:00:00.0,10406,Web,Web,Internet,1010494,,Internett,Διαδίκτυο,28.75,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,23,100631,30,0,Web,100631,Web,Web,Web,20335,52.15,Internet,Sieć WWW,Web,인터넷,2004-06-16 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2004-07-16 00:00:00.0,3320,5,ホームページ,37110
2004-06-09 00:00:00.0,10406,Web,Web,Internet,1010496,,Internett,Διαδίκτυο,166.66,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,130,100631,30,0,Web,100631,Web,Web,Web,20335,265.88,Internet,Sieć WWW,Web,인터넷,2004-06-16 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2004-07-16 00:00:00.0,3320,5,ホームページ,25110
2004-06-09 00:00:00.0,10406,Web,Web,Internet,1010497,,Internett,Διαδίκτυο,41.18,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,231,100631,30,0,Web,100631,Web,Web,Web,20335,68.36,Internet,Sieć WWW,Web,인터넷,2004-06-16 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2004-07-16 00:00:00.0,3320,5,ホームページ,29110
2004-06-09 00:00:00.0,10406,Web,Web,Internet,1010498,,Internett,Διαδίκτυο,19.17,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,153,100631,30,0,Web,100631,Web,Web,Web,20335,39.02,Internet,Sieć WWW,Web,인터넷,2004-06-16 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2004-07-16 00:00:00.0,3320,5,ホームページ,21110
2004-06-09 00:00:00.0,10406,Web,Web,Internet,1010499,,Internett,Διαδίκτυο,65.25,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,166,100631,30,0,Web,100631,Web,Web,Web,20335,97.17,Internet,Sieć WWW,Web,인터넷,2004-06-16 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2004-07-16 00:00:00.0,3320,5,ホームページ,23110
2004-06-09 00:00:00.0,10406,Web,Web,Internet,1010500,,Internett,Διαδίκτυο,396.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,60,100631,30,0,Web,100631,Web,Web,Web,20335,605.33,Internet,Sieć WWW,Web,인터넷,2004-07-16 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2004-07-16 00:00:00.0,3320,5,ホームページ,12110
2004-06-09 00:00:00.0,10406,Web,Web,Internet,1010501,,Internett,Διαδίκτυο,392.57,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,110,100631,30,0,Web,100631,Web,Web,Web,20335,541.65,Internet,Sieć WWW,Web,인터넷,2004-06-16 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2004-07-16 00:00:00.0,3320,5,ホームページ,13110
2004-06-09 00:00:00.0,10406,Web,Web,Internet,1010502,,Internett,Διαδίκτυο,490.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,17,100631,30,0,Web,100631,Web,Web,Web,20335,790.29,Internet,Sieć WWW,Web,인터넷,2004-06-16 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2004-07-16 00:00:00.0,3320,5,ホームページ,15110
2004-06-09 00:00:00.0,10406,Web,Web,Internet,1010503,,Internett,Διαδίκτυο,1.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,920,100631,30,0,Web,100631,Web,Web,Web,20335,2.00,Internet,Sieć WWW,Web,인터넷,2004-06-16 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2004-07-16 00:00:00.0,3320,5,ホームページ,16110
2004-06-09 00:00:00.0,10406,Web,Web,Internet,1010504,,Internett,Διαδίκτυο,79.70,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,41,100631,30,0,Web,100631,Web,Web,Web,20335,203.95,Internet,Sieć WWW,Web,인터넷,2004-06-16 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2004-07-16 00:00:00.0,3320,5,ホームページ,114110
2004-06-09 00:00:00.0,10406,Web,Web,Internet,1010505,,Internett,Διαδίκτυο,2.09,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,3585,100631,30,50101,Web,100631,Web,Web,Web,20335,3.95,Internet,Sieć WWW,Web,인터넷,2004-06-16 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2004-07-16 00:00:00.0,3320,5,ホームページ,1110
