order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-04-20 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4004037,,Salgsbesøk,Επίσκεψη πωλητή,250.00,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,329,400240,33,0,Kunjungan penjualan,400240,销售面访,Myyntikäynti,Торг. агент,20729,344.22,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.13,Visita vendas,Visita de ventas,2004-04-26 00:00:00.0,3748,6,店頭,11110
2004-04-20 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4004038,,Salgsbesøk,Επίσκεψη πωλητή,426.00,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,79,400240,33,0,Kunjungan penjualan,400240,销售面访,Myyntikäynti,Торг. агент,20729,629.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,677.03,Visita vendas,Visita de ventas,2004-04-26 00:00:00.0,3748,6,店頭,14110
2004-04-20 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4004039,,Salgsbesøk,Επίσκεψη πωλητή,85.11,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,380,400240,33,0,Kunjungan penjualan,400240,销售面访,Myyntikäynti,Торг. агент,20729,120.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,129.72,Visita vendas,Visita de ventas,2004-04-26 00:00:00.0,3748,6,店頭,6110
2004-04-20 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4004040,,Salgsbesøk,Επίσκεψη πωλητή,75.00,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,181,400240,33,0,Kunjungan penjualan,400240,销售面访,Myyntikäynti,Торг. агент,20729,141.15,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,151.77,Visita vendas,Visita de ventas,2004-04-26 00:00:00.0,3748,6,店頭,8110
2004-04-20 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4004041,,Salgsbesøk,Επίσκεψη πωλητή,166.66,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,219,400240,33,0,Kunjungan penjualan,400240,销售面访,Myyntikäynti,Торг. агент,20729,265.88,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,285.89,Visita vendas,Visita de ventas,2004-04-26 00:00:00.0,3748,6,店頭,25110
2004-04-20 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4004042,3,Salgsbesøk,Επίσκεψη πωλητή,16.00,業務拜訪,4004042,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,565,400240,33,0,Kunjungan penjualan,400240,销售面访,Myyntikäynti,Торг. агент,20729,32.25,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,33.59,Visita vendas,Visita de ventas,2004-04-26 00:00:00.0,3748,6,店頭,28110
2004-04-20 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4004043,,Salgsbesøk,Επίσκεψη πωλητή,0.85,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1311,400240,33,0,Kunjungan penjualan,400240,销售面访,Myyntikäynti,Торг. агент,20729,3.51,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,3.66,Visita vendas,Visita de ventas,2004-04-26 00:00:00.0,3748,6,店頭,4110
2004-04-20 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4004044,,Salgsbesøk,Επίσκεψη πωλητή,10.00,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,290,400240,33,0,Kunjungan penjualan,400240,销售面访,Myyntikäynti,Торг. агент,20729,18.71,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,19.29,Visita vendas,Visita de ventas,2004-04-26 00:00:00.0,3748,6,店頭,10110
2004-04-20 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4004045,,Salgsbesøk,Επίσκεψη πωλητή,2.67,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1758,400240,33,90101,Kunjungan penjualan,400240,销售面访,Myyntikäynti,Торг. агент,20729,6.43,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,10.71,Visita vendas,Visita de ventas,2004-04-26 00:00:00.0,3748,6,店頭,115110
2004-04-20 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4004046,,Salgsbesøk,Επίσκεψη πωλητή,305.54,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,64,400240,33,0,Kunjungan penjualan,400240,销售面访,Myyntikäynti,Торг. агент,20729,586.13,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,630.25,Visita vendas,Visita de ventas,2004-04-26 00:00:00.0,3748,6,店頭,101110
2004-04-20 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4004058,,Salgsbesøk,Επίσκεψη πωλητή,52.50,業務拜訪,,Hong Wai Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,438,400241,33,0,Kunjungan penjualan,400241,销售面访,Myyntikäynti,Торг. агент,20730,71.48,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,76.86,Visita vendas,Visita de ventas,2004-04-26 00:00:00.0,3749,6,店頭,24110
2004-04-20 00:00:00.0,10599,Reparto vendite,Sales visit,Vertegenwoordiger,4004069,,Salgsbesøk,Επίσκεψη πωλητή,40.63,業務拜訪,,Chuan Yang Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,106,400242,33,0,Kunjungan penjualan,400242,销售面访,Myyntikäynti,Торг. агент,20731,62.99,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,67.73,Visita vendas,Visita de ventas,2004-04-27 00:00:00.0,3750,6,店頭,39110
2004-04-20 00:00:00.0,10599,Reparto vendite,Sales visit,Vertegenwoordiger,4004070,,Salgsbesøk,Επίσκεψη πωλητή,238.88,業務拜訪,,Chuan Yang Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,113,400242,33,0,Kunjungan penjualan,400242,销售面访,Myyntikäynti,Торг. агент,20731,428.28,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,460.52,Visita vendas,Visita de ventas,2004-04-27 00:00:00.0,3750,6,店頭,27110
2004-04-20 00:00:00.0,10599,Reparto vendite,Sales visit,Vertegenwoordiger,4004071,,Salgsbesøk,Επίσκεψη πωλητή,6.62,業務拜訪,,Chuan Yang Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,686,400242,33,0,Kunjungan penjualan,400242,销售面访,Myyntikäynti,Торг. агент,20731,12.03,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,12.53,Visita vendas,Visita de ventas,2004-04-27 00:00:00.0,3750,6,店頭,2110
2004-04-20 00:00:00.0,10599,Reparto vendite,Sales visit,Vertegenwoordiger,4004072,,Salgsbesøk,Επίσκεψη πωλητή,2.09,業務拜訪,,Chuan Yang Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,7120,400242,33,50101,Kunjungan penjualan,400242,销售面访,Myyntikäynti,Торг. агент,20731,3.95,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.59,Visita vendas,Visita de ventas,2004-04-27 00:00:00.0,3750,6,店頭,1110
2004-04-20 00:00:00.0,10599,Reparto vendite,Sales visit,Vertegenwoordiger,4004073,,Salgsbesøk,Επίσκεψη πωλητή,92.58,業務拜訪,,Chuan Yang Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,126,400242,33,0,Kunjungan penjualan,400242,销售面访,Myyntikäynti,Торг. агент,20731,124.72,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,134.11,Visita vendas,Visita de ventas,2004-04-27 00:00:00.0,3750,6,店頭,79110
2004-04-13 00:00:00.0,10106,Telefono,Telephone,Telefoon,4004084,,Telefon,Τηλέφωνο,116.19,電話,,"Inner Mongolia Xin Zhong Co., LTD",TBD,Telefon,Telefon,Telefon,โทรศัพท์,59,400243,34,0,Telepon,400243,电话,Puhelin,Телефон,20645,273.77,Telefon,Telefon,Telefon,전화,2004-04-21 00:00:00.0,Telefon,Téléphone,2,294.38,Telefone,Teléfono,2004-04-21 00:00:00.0,3664,2,電話,67110
2004-04-13 00:00:00.0,10085,Telefono,Telephone,Telefoon,4004095,,Telefon,Τηλέφωνο,92.58,電話,,Tokyo Megane,TBD,Telefon,Telefon,Telefon,โทรศัพท์,118,400244,25,0,Telepon,400244,电话,Puhelin,Телефон,20601,124.72,Telefon,Telefon,Telefon,전화,2004-04-22 00:00:00.0,Telefon,Téléphone,2,134.11,Telefone,Teléfono,2004-04-22 00:00:00.0,3620,2,電話,79110
2004-04-13 00:00:00.0,10085,Telefono,Telephone,Telefoon,4004096,,Telefon,Τηλέφωνο,49.69,電話,,Tokyo Megane,TBD,Telefon,Telefon,Telefon,โทรศัพท์,65,400244,25,0,Telepon,400244,电话,Puhelin,Телефон,20601,102.30,Telefon,Telefon,Telefon,전화,2004-04-22 00:00:00.0,Telefon,Téléphone,2,110.00,Telefone,Teléfono,2004-04-22 00:00:00.0,3620,2,電話,69110
2004-04-13 00:00:00.0,10085,Telefono,Telephone,Telefoon,4004097,,Telefon,Τηλέφωνο,58.88,電話,,Tokyo Megane,TBD,Telefon,Telefon,Telefon,โทรศัพท์,66,400244,25,0,Telepon,400244,电话,Puhelin,Телефон,20601,114.11,Telefon,Telefon,Telefon,전화,2004-04-22 00:00:00.0,Telefon,Téléphone,2,122.70,Telefone,Teléfono,2004-04-22 00:00:00.0,3620,2,電話,70240
2004-04-13 00:00:00.0,10102,Reparto vendite,Sales visit,Vertegenwoordiger,4004108,,Salgsbesøk,Επίσκεψη πωλητή,52.50,業務拜訪,,Daeung Rental,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,504,400245,32,0,Kunjungan penjualan,400245,销售面访,Myyntikäynti,Торг. агент,20681,71.48,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,76.86,Visita vendas,Visita de ventas,2004-04-19 00:00:00.0,3700,6,店頭,24110
2004-04-13 00:00:00.0,10101,Posta,Mail,Post,4004119,,Post,Ταχυδρομείο,2.80,郵寄,,Hansung Golf,한성 골프,Pošta,Postacím,Mel,ไปรษณีย์,754,400246,32,0,Surat,400246,邮寄,Posti,Почта,20349,10.21,Post,Poczta,Post,우편,2004-04-19 00:00:00.0,Post,Poste,3,10.64,Correio,Correo,2004-04-19 00:00:00.0,3340,3,郵便,112110
2004-04-13 00:00:00.0,10101,Posta,Mail,Post,4004120,,Post,Ταχυδρομείο,690.00,郵寄,,Hansung Golf,한성 골프,Pošta,Postacím,Mel,ไปรษณีย์,79,400246,32,0,Surat,400246,邮寄,Posti,Почта,20349,1182.10,Post,Poczta,Post,우편,2004-04-19 00:00:00.0,Post,Poste,3,1271.08,Correio,Correo,2004-04-19 00:00:00.0,3340,3,郵便,105110
2004-04-13 00:00:00.0,10101,Posta,Mail,Post,4004121,,Post,Ταχυδρομείο,536.09,郵寄,,Hansung Golf,한성 골프,Pošta,Postacím,Mel,ไปรษณีย์,54,400246,32,0,Surat,400246,邮寄,Posti,Почта,20349,1080.16,Post,Poczta,Post,우편,2004-04-19 00:00:00.0,Post,Poste,3,1161.46,Correio,Correo,2004-04-19 00:00:00.0,3340,3,郵便,106110
2004-04-13 00:00:00.0,10585,Web,Web,Internet,4004132,,Internett,Διαδίκτυο,30.00,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,150,400247,32,0,Web,400247,Web,Web,Web,20348,46.92,Internet,Sieć WWW,Web,인터넷,2004-04-20 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2004-04-20 00:00:00.0,3339,5,ホームページ,63110
2004-04-13 00:00:00.0,10585,Web,Web,Internet,4004133,,Internett,Διαδίκτυο,20.00,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,123,400247,32,0,Web,400247,Web,Web,Web,20348,39.95,Internet,Sieć WWW,Web,인터넷,2004-04-20 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2004-04-20 00:00:00.0,3339,5,ホームページ,64110
2004-04-13 00:00:00.0,10585,Web,Web,Internet,4004134,,Internett,Διαδίκτυο,28.75,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,46,400247,32,0,Web,400247,Web,Web,Web,20348,50.59,Internet,Sieć WWW,Web,인터넷,2004-04-20 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2004-04-20 00:00:00.0,3339,5,ホームページ,37110
2004-04-13 00:00:00.0,10585,Web,Web,Internet,4004135,,Internett,Διαδίκτυο,213.33,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,214,400247,32,0,Web,400247,Web,Web,Web,20348,344.90,Internet,Sieć WWW,Web,인터넷,2004-04-20 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2004-04-20 00:00:00.0,3339,5,ホームページ,26110
2004-04-13 00:00:00.0,10585,Web,Web,Internet,4004136,,Internett,Διαδίκτυο,41.18,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,466,400247,32,0,Web,400247,Web,Web,Web,20348,68.36,Internet,Sieć WWW,Web,인터넷,2004-04-20 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2004-04-20 00:00:00.0,3339,5,ホームページ,29110
2004-04-13 00:00:00.0,10585,Web,Web,Internet,4004137,,Internett,Διαδίκτυο,69.00,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,332,400247,32,0,Web,400247,Web,Web,Web,20348,118.36,Internet,Sieć WWW,Web,인터넷,2004-04-20 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2004-04-20 00:00:00.0,3339,5,ホームページ,20110
2004-04-13 00:00:00.0,10585,Web,Web,Internet,4004138,,Internett,Διαδίκτυο,15.93,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,775,400247,32,0,Web,400247,Web,Web,Web,20348,22.61,Internet,Sieć WWW,Web,인터넷,2004-04-20 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2004-04-20 00:00:00.0,3339,5,ホームページ,3110
2004-04-13 00:00:00.0,10585,Web,Web,Internet,4004139,,Internett,Διαδίκτυο,14.40,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,467,400247,32,10207,Web,400247,Web,Web,Web,20348,19.14,Internet,Sieć WWW,Web,인터넷,2004-04-20 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2004-04-20 00:00:00.0,3339,5,ホームページ,33110
2004-04-13 00:00:00.0,10585,Web,Web,Internet,4004140,,Internett,Διαδίκτυο,17.78,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,298,400247,32,10208,Web,400247,Web,Web,Web,20348,23.89,Internet,Sieć WWW,Web,인터넷,2004-04-20 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2004-04-20 00:00:00.0,3339,5,ホームページ,35110
2004-04-13 00:00:00.0,10585,Web,Web,Internet,4004141,,Internett,Διαδίκτυο,1.83,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,1639,400247,32,0,Web,400247,Web,Web,Web,20348,5.59,Internet,Sieć WWW,Web,인터넷,2004-04-20 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2004-04-20 00:00:00.0,3339,5,ホームページ,87110
2004-04-13 00:00:00.0,10585,Web,Web,Internet,4004142,,Internett,Διαδίκτυο,1.88,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,799,400247,32,0,Web,400247,Web,Web,Web,20348,6.72,Internet,Sieć WWW,Web,인터넷,2004-04-20 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-04-20 00:00:00.0,3339,5,ホームページ,88110
2004-04-13 00:00:00.0,10585,Web,Web,Internet,4004143,4,Internett,Διαδίκτυο,2.33,網站,4004143,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,1699,400247,32,0,Web,400247,Web,Web,Web,20348,6.51,Internet,Sieć WWW,Web,인터넷,2004-04-20 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-04-20 00:00:00.0,3339,5,ホームページ,89110
2004-04-13 00:00:00.0,10585,Web,Web,Internet,4004144,,Internett,Διαδίκτυο,1.95,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,1146,400247,32,0,Web,400247,Web,Web,Web,20348,4.75,Internet,Sieć WWW,Web,인터넷,2004-04-20 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-04-20 00:00:00.0,3339,5,ホームページ,91110
2004-04-13 00:00:00.0,10585,Web,Web,Internet,4004145,,Internett,Διαδίκτυο,1.79,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,1875,400247,32,0,Web,400247,Web,Web,Web,20348,4.65,Internet,Sieć WWW,Web,인터넷,2004-04-20 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-04-20 00:00:00.0,3339,5,ホームページ,93110
2004-04-13 00:00:00.0,10585,Web,Web,Internet,4004146,,Internett,Διαδίκτυο,2.76,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,1848,400247,32,0,Web,400247,Web,Web,Web,20348,5.58,Internet,Sieć WWW,Web,인터넷,2004-04-20 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-04-20 00:00:00.0,3339,5,ホームページ,95110
2004-04-13 00:00:00.0,10585,Web,Web,Internet,4004147,,Internett,Διαδίκτυο,58.88,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,88,400247,32,0,Web,400247,Web,Web,Web,20348,114.11,Internet,Sieć WWW,Web,인터넷,2004-04-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2004-04-20 00:00:00.0,3339,5,ホームページ,70240
2004-04-13 00:00:00.0,10585,Web,Web,Internet,4004148,,Internett,Διαδίκτυο,20.00,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,1019,400247,32,0,Web,400247,Web,Web,Web,20348,30.76,Internet,Sieć WWW,Web,인터넷,2004-04-20 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2004-04-20 00:00:00.0,3339,5,ホームページ,82110
2004-04-13 00:00:00.0,10585,Web,Web,Internet,4004149,,Internett,Διαδίκτυο,19.17,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,315,400247,32,0,Web,400247,Web,Web,Web,20348,38.62,Internet,Sieć WWW,Web,인터넷,2004-04-20 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2004-04-20 00:00:00.0,3339,5,ホームページ,21110
2004-04-13 00:00:00.0,10585,Web,Web,Internet,4004150,,Internett,Διαδίκτυο,9.00,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,318,400247,32,0,Web,400247,Web,Web,Web,20348,16.94,Internet,Sieć WWW,Web,인터넷,2004-04-20 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2004-04-20 00:00:00.0,3339,5,ホームページ,22110
2004-04-13 00:00:00.0,10585,Web,Web,Internet,4004151,,Internett,Διαδίκτυο,490.00,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,36,400247,32,0,Web,400247,Web,Web,Web,20348,773.65,Internet,Sieć WWW,Web,인터넷,2004-04-20 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2004-04-20 00:00:00.0,3339,5,ホームページ,15110
2004-04-13 00:00:00.0,10585,Web,Web,Internet,4004152,,Internett,Διαδίκτυο,79.70,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,48,400247,32,0,Web,400247,Web,Web,Web,20348,203.95,Internet,Sieć WWW,Web,인터넷,2004-04-20 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2004-04-20 00:00:00.0,3339,5,ホームページ,114110
2004-04-13 00:00:00.0,10585,Web,Web,Internet,4004153,,Internett,Διαδίκτυο,34.90,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,834,400247,32,0,Web,400247,Web,Web,Web,20348,71.48,Internet,Sieć WWW,Web,인터넷,2004-04-20 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2004-04-20 00:00:00.0,3339,5,ホームページ,109110
2004-04-13 00:00:00.0,10585,Web,Web,Internet,4004154,,Internett,Διαδίκτυο,41.20,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,263,400247,32,0,Web,400247,Web,Web,Web,20348,91.84,Internet,Sieć WWW,Web,인터넷,2004-04-20 00:00:00.0,Webb,Site Web,5,98.75,Web,Web,2004-04-20 00:00:00.0,3339,5,ホームページ,110110
2004-04-13 00:00:00.0,10585,Web,Web,Internet,4004155,,Internett,Διαδίκτυο,91.80,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,276,400247,32,0,Web,400247,Web,Web,Web,20348,167.99,Internet,Sieć WWW,Web,인터넷,2004-04-20 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2004-04-20 00:00:00.0,3339,5,ホームページ,111110
