order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-12-22 00:00:00.0,10798,Web,Web,Internet,1052501,,Internett,Διαδίκτυο,52.54,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,411,102990,21,0,Web,102990,Web,Web,Web,20086,69.56,Internet,Sieć WWW,Web,인터넷,2005-12-28 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2005-12-28 00:00:00.0,3099,5,ホームページ,46110
2005-12-22 00:00:00.0,10798,Web,Web,Internet,1052502,,Internett,Διαδίκτυο,43.77,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,307,102990,21,0,Web,102990,Web,Web,Web,20086,61.10,Internet,Sieć WWW,Web,인터넷,2005-12-28 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2005-12-28 00:00:00.0,3099,5,ホームページ,47110
2005-12-22 00:00:00.0,10798,Web,Web,Internet,1052503,,Internett,Διαδίκτυο,53.93,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,442,102990,21,0,Web,102990,Web,Web,Web,20086,103.40,Internet,Sieć WWW,Web,인터넷,2005-12-28 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-12-28 00:00:00.0,3099,5,ホームページ,48110
2005-12-22 00:00:00.0,10798,Web,Web,Internet,1052504,,Internett,Διαδίκτυο,15.71,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,131,102990,21,0,Web,102990,Web,Web,Web,20086,32.34,Internet,Sieć WWW,Web,인터넷,2005-12-28 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2005-12-28 00:00:00.0,3099,5,ホームページ,49110
2005-12-22 00:00:00.0,10798,Web,Web,Internet,1052505,,Internett,Διαδίκτυο,38.97,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,348,102990,21,0,Web,102990,Web,Web,Web,20086,75.20,Internet,Sieć WWW,Web,인터넷,2005-12-28 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2005-12-28 00:00:00.0,3099,5,ホームページ,57110
2005-12-22 00:00:00.0,10798,Web,Web,Internet,1052506,,Internett,Διαδίκτυο,56.88,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,226,102990,21,0,Web,102990,Web,Web,Web,20086,75.18,Internet,Sieć WWW,Web,인터넷,2005-12-28 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2005-12-28 00:00:00.0,3099,5,ホームページ,58110
2005-12-22 00:00:00.0,10798,Web,Web,Internet,1052507,,Internett,Διαδίκτυο,38.58,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,163,102990,21,0,Web,102990,Web,Web,Web,20086,58.19,Internet,Sieć WWW,Web,인터넷,2005-12-28 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2005-12-28 00:00:00.0,3099,5,ホームページ,59110
2005-12-22 00:00:00.0,10798,Web,Web,Internet,1052508,,Internett,Διαδίκτυο,9.89,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,497,102990,21,0,Web,102990,Web,Web,Web,20086,19.60,Internet,Sieć WWW,Web,인터넷,2005-12-28 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2005-12-28 00:00:00.0,3099,5,ホームページ,60110
2005-12-12 00:00:00.0,10068,Web,Web,Internet,1052519,,Internett,Διαδίκτυο,26.15,網站,,Buena Vista Eyeware,Buena Vista Eyeware,Web,Web,Web,เว็บไซต์,32,102991,21,0,Web,102991,Web,Web,Web,20111,60.60,Internet,Sieć WWW,Web,인터넷,2005-12-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-12-15 00:00:00.0,3122,5,ホームページ,68230
2005-12-12 00:00:00.0,10068,Web,Web,Internet,1052520,,Internett,Διαδίκτυο,49.69,網站,,Buena Vista Eyeware,Buena Vista Eyeware,Web,Web,Web,เว็บไซต์,25,102991,21,0,Web,102991,Web,Web,Web,20111,106.70,Internet,Sieć WWW,Web,인터넷,2005-12-15 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-12-15 00:00:00.0,3122,5,ホームページ,69120
2005-12-12 00:00:00.0,10068,Web,Web,Internet,1052521,,Internett,Διαδίκτυο,26.15,網站,,Buena Vista Eyeware,Buena Vista Eyeware,Web,Web,Web,เว็บไซต์,28,102991,21,0,Web,102991,Web,Web,Web,20111,60.60,Internet,Sieć WWW,Web,인터넷,2005-12-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-12-15 00:00:00.0,3122,5,ホームページ,68110
2005-12-12 00:00:00.0,10068,Web,Web,Internet,1052522,,Internett,Διαδίκτυο,58.88,網站,,Buena Vista Eyeware,Buena Vista Eyeware,Web,Web,Web,เว็บไซต์,87,102991,21,0,Web,102991,Web,Web,Web,20111,115.34,Internet,Sieć WWW,Web,인터넷,2005-12-15 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2005-12-15 00:00:00.0,3122,5,ホームページ,70240
2005-12-12 00:00:00.0,10068,Web,Web,Internet,1052524,,Internett,Διαδίκτυο,176.47,網站,,Buena Vista Eyeware,Buena Vista Eyeware,Web,Web,Web,เว็บไซต์,131,102991,21,0,Web,102991,Web,Web,Web,20111,338.02,Internet,Sieć WWW,Web,인터넷,2005-12-15 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2005-12-15 00:00:00.0,3122,5,ホームページ,85110
2005-12-12 00:00:00.0,10068,Web,Web,Internet,1052525,,Internett,Διαδίκτυο,30.00,網站,,Buena Vista Eyeware,Buena Vista Eyeware,Web,Web,Web,เว็บไซต์,146,102991,21,0,Web,102991,Web,Web,Web,20111,47.41,Internet,Sieć WWW,Web,인터넷,2005-12-15 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-12-15 00:00:00.0,3122,5,ホームページ,63140
2005-12-12 00:00:00.0,10068,Web,Web,Internet,1052526,,Internett,Διαδίκτυο,30.00,網站,,Buena Vista Eyeware,Buena Vista Eyeware,Web,Web,Web,เว็บไซต์,128,102991,21,0,Web,102991,Web,Web,Web,20111,47.41,Internet,Sieć WWW,Web,인터넷,2005-12-15 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-12-15 00:00:00.0,3122,5,ホームページ,63130
2005-12-12 00:00:00.0,10068,Web,Web,Internet,1052527,,Internett,Διαδίκτυο,17.00,網站,,Buena Vista Eyeware,Buena Vista Eyeware,Web,Web,Web,เว็บไซต์,1434,102991,21,50112,Web,102991,Web,Web,Web,20111,22.90,Internet,Sieć WWW,Web,인터넷,2005-12-15 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2005-12-15 00:00:00.0,3122,5,ホームページ,82110
2005-12-12 00:00:00.0,10068,Web,Web,Internet,1052528,,Internett,Διαδίκτυο,26.15,網站,,Buena Vista Eyeware,Buena Vista Eyeware,Web,Web,Web,เว็บไซต์,40,102991,21,0,Web,102991,Web,Web,Web,20111,60.60,Internet,Sieć WWW,Web,인터넷,2005-12-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-12-15 00:00:00.0,3122,5,ホームページ,68250
2005-12-12 00:00:00.0,10068,Web,Web,Internet,1052529,,Internett,Διαδίκτυο,26.15,網站,,Buena Vista Eyeware,Buena Vista Eyeware,Web,Web,Web,เว็บไซต์,48,102991,21,0,Web,102991,Web,Web,Web,20111,59.98,Internet,Sieć WWW,Web,인터넷,2005-12-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-12-15 00:00:00.0,3122,5,ホームページ,68220
2005-12-12 00:00:00.0,10068,Web,Web,Internet,1052530,,Internett,Διαδίκτυο,72.50,網站,,Buena Vista Eyeware,Buena Vista Eyeware,Web,Web,Web,เว็บไซต์,19,102991,21,0,Web,102991,Web,Web,Web,20111,145.33,Internet,Sieć WWW,Web,인터넷,2005-12-15 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2005-12-15 00:00:00.0,3122,5,ホームページ,72110
2005-12-12 00:00:00.0,10068,Web,Web,Internet,1052531,,Internett,Διαδίκτυο,26.15,網站,,Buena Vista Eyeware,Buena Vista Eyeware,Web,Web,Web,เว็บไซต์,23,102991,21,0,Web,102991,Web,Web,Web,20111,61.84,Internet,Sieć WWW,Web,인터넷,2005-12-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-12-15 00:00:00.0,3122,5,ホームページ,68120
2005-12-13 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1052542,,Salgsbesøk,Επίσκεψη πωλητή,1.83,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,833,102992,24,0,Kunjungan penjualan,102992,销售面访,Myyntikäynti,Торг. агент,20494,5.89,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-12-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.01,Visita vendas,Visita de ventas,2005-12-23 00:00:00.0,3513,6,店頭,87110
2005-12-13 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1052543,,Salgsbesøk,Επίσκεψη πωλητή,1.95,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,908,102992,24,0,Kunjungan penjualan,102992,销售面访,Myyntikäynti,Торг. агент,20494,4.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-12-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2005-12-23 00:00:00.0,3513,6,店頭,91110
2005-12-13 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1052544,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,48,102992,24,0,Kunjungan penjualan,102992,销售面访,Myyntikäynti,Торг. агент,20494,59.98,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-12-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-12-23 00:00:00.0,3513,6,店頭,68200
2005-12-13 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1052545,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,44,102992,24,0,Kunjungan penjualan,102992,销售面访,Myyntikäynti,Торг. агент,20494,59.98,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-12-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-12-23 00:00:00.0,3513,6,店頭,68250
2005-12-13 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1052546,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,49,102992,24,0,Kunjungan penjualan,102992,销售面访,Myyntikäynti,Торг. агент,20494,59.98,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-12-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-12-23 00:00:00.0,3513,6,店頭,68220
2005-12-13 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1052547,,Salgsbesøk,Επίσκεψη πωλητή,238.88,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,162,102992,24,0,Kunjungan penjualan,102992,销售面访,Myyntikäynti,Торг. агент,20494,432.89,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-12-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,460.52,Visita vendas,Visita de ventas,2005-12-23 00:00:00.0,3513,6,店頭,27110
2005-12-13 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1052548,,Salgsbesøk,Επίσκεψη πωλητή,16.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,873,102992,24,0,Kunjungan penjualan,102992,销售面访,Myyntikäynti,Торг. агент,20494,32.58,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-12-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,33.59,Visita vendas,Visita de ventas,2005-12-23 00:00:00.0,3513,6,店頭,28110
2005-12-13 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1052549,,Salgsbesøk,Επίσκεψη πωλητή,250.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,500,102992,24,0,Kunjungan penjualan,102992,销售面访,Myyntikäynti,Торг. агент,20494,347.92,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-12-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.13,Visita vendas,Visita de ventas,2005-12-23 00:00:00.0,3513,6,店頭,11110
2005-12-13 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1052550,,Salgsbesøk,Επίσκεψη πωλητή,426.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,142,102992,24,0,Kunjungan penjualan,102992,销售面访,Myyntikäynti,Торг. агент,20494,636.41,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-12-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,677.03,Visita vendas,Visita de ventas,2005-12-23 00:00:00.0,3513,6,店頭,14110
2005-12-13 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1052551,,Salgsbesøk,Επίσκεψη πωλητή,10.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1319,102992,24,0,Kunjungan penjualan,102992,销售面访,Myyntikäynti,Торг. агент,20494,18.52,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-12-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,19.29,Visita vendas,Visita de ventas,2005-12-23 00:00:00.0,3513,6,店頭,10110
2005-12-13 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1052552,,Salgsbesøk,Επίσκεψη πωλητή,6.75,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,553,102992,24,0,Kunjungan penjualan,102992,销售面访,Myyntikäynti,Торг. агент,20494,14.33,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-12-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,14.77,Visita vendas,Visita de ventas,2005-12-23 00:00:00.0,3513,6,店頭,30110
2005-12-13 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1052553,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,77,102992,24,0,Kunjungan penjualan,102992,销售面访,Myyntikäynti,Торг. агент,20494,40.78,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-12-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,41.61,Visita vendas,Visita de ventas,2005-12-23 00:00:00.0,3513,6,店頭,64110
2005-12-13 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1052554,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,145,102992,24,0,Kunjungan penjualan,102992,销售面访,Myyntikäynti,Торг. агент,20494,86.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-12-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,92.29,Visita vendas,Visita de ventas,2005-12-23 00:00:00.0,3513,6,店頭,77110
2005-12-13 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1052555,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,159,102992,24,0,Kunjungan penjualan,102992,销售面访,Myyntikäynti,Торг. агент,20494,47.41,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-12-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2005-12-23 00:00:00.0,3513,6,店頭,63110
2005-12-13 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1052556,,Salgsbesøk,Επίσκεψη πωλητή,116.19,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,25,102992,24,0,Kunjungan penjualan,102992,销售面访,Myyntikäynti,Торг. агент,20494,282.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-12-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,294.38,Visita vendas,Visita de ventas,2005-12-23 00:00:00.0,3513,6,店頭,67110
2005-12-13 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1052557,,Salgsbesøk,Επίσκεψη πωλητή,40.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,149,102992,24,0,Kunjungan penjualan,102992,销售面访,Myyntikäynti,Торг. агент,20494,80.43,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-12-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,85.56,Visita vendas,Visita de ventas,2005-12-23 00:00:00.0,3513,6,店頭,81110
2005-12-13 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1052558,,Salgsbesøk,Επίσκεψη πωλητή,18.04,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,588,102992,24,0,Kunjungan penjualan,102992,销售面访,Myyntikäynti,Торг. агент,20494,33.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-12-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,34.90,Visita vendas,Visita de ventas,2005-12-23 00:00:00.0,3513,6,店頭,36110
2005-12-13 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1052559,,Salgsbesøk,Επίσκεψη πωλητή,79.70,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,98,102992,24,0,Kunjungan penjualan,102992,销售面访,Myyntikäynti,Торг. агент,20494,206.14,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-12-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,219.30,Visita vendas,Visita de ventas,2005-12-23 00:00:00.0,3513,6,店頭,114110
2005-12-13 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1052560,,Salgsbesøk,Επίσκεψη πωλητή,490.95,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,73,102992,24,0,Kunjungan penjualan,102992,销售面访,Myyntikäynti,Торг. агент,20494,872.82,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-12-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,928.53,Visita vendas,Visita de ventas,2005-12-23 00:00:00.0,3513,6,店頭,102110
2005-12-13 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1052561,,Salgsbesøk,Επίσκεψη πωλητή,460.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,66,102992,24,0,Kunjungan penjualan,102992,销售面访,Myyntikäynti,Торг. агент,20494,835.68,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-12-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,889.02,Visita vendas,Visita de ventas,2005-12-23 00:00:00.0,3513,6,店頭,104110
2005-12-13 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1052562,,Salgsbesøk,Επίσκεψη πωλητή,91.80,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,273,102992,24,0,Kunjungan penjualan,102992,销售面访,Myyntikäynti,Торг. агент,20494,169.79,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-12-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,180.63,Visita vendas,Visita de ventas,2005-12-23 00:00:00.0,3513,6,店頭,111110
2005-12-13 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1052563,,Salgsbesøk,Επίσκεψη πωλητή,8.56,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,3125,102992,24,0,Kunjungan penjualan,102992,销售面访,Myyntikäynti,Торг. агент,20494,12.01,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-12-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,12.78,Visita vendas,Visita de ventas,2005-12-23 00:00:00.0,3513,6,店頭,73110
2005-12-20 00:00:00.0,10716,Web,Web,Internet,1052574,,Internett,Διαδίκτυο,41.20,網站,,The Caddy's Corner,The Caddy's Corner,Web,Web,Web,เว็บไซต์,313,102993,21,0,Web,102993,Web,Web,Web,20151,83.43,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2005-12-26 00:00:00.0,3162,5,ホームページ,110110
2005-12-20 00:00:00.0,10716,Web,Web,Internet,1052575,,Internett,Διαδίκτυο,660.65,網站,,The Caddy's Corner,The Caddy's Corner,Web,Web,Web,เว็บไซต์,51,102993,21,0,Web,102993,Web,Web,Web,20151,1278.14,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2005-12-26 00:00:00.0,3162,5,ホームページ,107110
2005-12-13 00:00:00.0,10074,Web,Web,Internet,1052586,,Internett,Διαδίκτυο,1.88,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,549,102994,21,0,Web,102994,Web,Web,Web,20114,6.79,Internet,Sieć WWW,Web,인터넷,2005-12-16 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-01-11 00:00:00.0,3127,5,ホームページ,88110
2005-12-13 00:00:00.0,10074,Web,Web,Internet,1052587,,Internett,Διαδίκτυο,26.15,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,22,102994,21,0,Web,102994,Web,Web,Web,20114,59.98,Internet,Sieć WWW,Web,인터넷,2005-12-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-01-11 00:00:00.0,3127,5,ホームページ,68120
