order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-05-10 00:00:00.0,10050,Telefono,Telephone,Telefoon,1097847,,Telefon,Τηλέφωνο,3.15,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,2072,105397,18,0,Telepon,105397,电话,Puhelin,Телефон,20017,7.68,Telefon,Telefon,Telefon,전화,2007-05-14 00:00:00.0,Telefon,Téléphone,2,8.00,Telefone,Teléfono,2007-05-14 00:00:00.0,3073,2,電話,55110
2007-05-10 00:00:00.0,10050,Telefono,Telephone,Telefoon,1097848,,Telefon,Τηλέφωνο,8.53,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,327,105397,18,0,Telepon,105397,电话,Puhelin,Телефон,20017,17.64,Telefon,Telefon,Telefon,전화,2007-05-14 00:00:00.0,Telefon,Téléphone,2,18.00,Telefone,Teléfono,2007-05-14 00:00:00.0,3073,2,電話,56110
2007-05-10 00:00:00.0,10050,Telefono,Telephone,Telefoon,1097849,,Telefon,Τηλέφωνο,100.91,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,189,105397,18,0,Telepon,105397,电话,Puhelin,Телефон,20017,152.00,Telefon,Telefon,Telefon,전화,2007-05-14 00:00:00.0,Telefon,Téléphone,2,160.00,Telefone,Teléfono,2007-05-14 00:00:00.0,3073,2,電話,42110
2007-05-14 00:00:00.0,10059,Web,Web,Internet,1097860,,Internett,Διαδίκτυο,25.70,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,87,105398,20,0,Web,105398,Web,Web,Web,20117,58.75,Internet,Sieć WWW,Web,인터넷,2007-05-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-05-16 00:00:00.0,3126,5,ホームページ,68120
2007-05-14 00:00:00.0,10059,Web,Web,Internet,1097861,,Internett,Διαδίκτυο,39.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,96,105398,20,0,Web,105398,Web,Web,Web,20117,77.47,Internet,Sieć WWW,Web,인터넷,2007-05-16 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-05-16 00:00:00.0,3126,5,ホームページ,65110
2007-05-14 00:00:00.0,10059,Web,Web,Internet,1097862,,Internett,Διαδίκτυο,30.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,134,105398,20,0,Web,105398,Web,Web,Web,20117,47.90,Internet,Sieć WWW,Web,인터넷,2007-05-16 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-05-16 00:00:00.0,3126,5,ホームページ,63140
2007-05-14 00:00:00.0,10059,Web,Web,Internet,1097863,,Internett,Διαδίκτυο,30.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,119,105398,20,0,Web,105398,Web,Web,Web,20117,47.90,Internet,Sieć WWW,Web,인터넷,2007-05-16 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-05-16 00:00:00.0,3126,5,ホームページ,63130
2007-05-14 00:00:00.0,10059,Web,Web,Internet,1097864,,Internett,Διαδίκτυο,58.88,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,34,105398,20,0,Web,105398,Web,Web,Web,20117,117.79,Internet,Sieć WWW,Web,인터넷,2007-05-16 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-05-16 00:00:00.0,3126,5,ホームページ,70160
2007-05-14 00:00:00.0,10059,Web,Web,Internet,1097865,,Internett,Διαδίκτυο,58.88,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,67,105398,20,0,Web,105398,Web,Web,Web,20117,116.57,Internet,Sieć WWW,Web,인터넷,2007-05-16 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-05-16 00:00:00.0,3126,5,ホームページ,70250
2007-05-14 00:00:00.0,10059,Web,Web,Internet,1097866,,Internett,Διαδίκτυο,58.88,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,34,105398,20,0,Web,105398,Web,Web,Web,20117,117.79,Internet,Sieć WWW,Web,인터넷,2007-05-16 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-05-16 00:00:00.0,3126,5,ホームページ,70240
2007-05-14 00:00:00.0,10059,Web,Web,Internet,1097868,,Internett,Διαδίκτυο,49.69,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,42,105398,20,0,Web,105398,Web,Web,Web,20117,104.50,Internet,Sieć WWW,Web,인터넷,2007-05-16 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-05-16 00:00:00.0,3126,5,ホームページ,69120
2007-05-14 00:00:00.0,10059,Web,Web,Internet,1097869,,Internett,Διαδίκτυο,58.88,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,75,105398,20,0,Web,105398,Web,Web,Web,20117,116.57,Internet,Sieć WWW,Web,인터넷,2007-05-16 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-05-16 00:00:00.0,3126,5,ホームページ,70140
2007-05-14 00:00:00.0,10059,Web,Web,Internet,1097871,,Internett,Διαδίκτυο,25.70,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,62,105398,20,0,Web,105398,Web,Web,Web,20117,59.37,Internet,Sieć WWW,Web,인터넷,2007-05-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-05-16 00:00:00.0,3126,5,ホームページ,68240
2007-05-14 00:00:00.0,10059,Web,Web,Internet,1097872,,Internett,Διαδίκτυο,25.70,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,26,105398,20,0,Web,105398,Web,Web,Web,20117,61.84,Internet,Sieć WWW,Web,인터넷,2007-05-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-05-16 00:00:00.0,3126,5,ホームページ,68110
2007-05-10 00:00:00.0,10798,Web,Web,Internet,1097884,,Internett,Διαδίκτυο,1.85,網站,,Up The Creek,Up The Creek,Web,Web,Web,เว็บไซต์,744,105399,21,0,Web,105399,Web,Web,Web,20152,5.00,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-05-14 00:00:00.0,3164,5,ホームページ,94110
2007-05-10 00:00:00.0,10798,Web,Web,Internet,1097885,,Internett,Διαδίκτυο,15.93,網站,,Up The Creek,Up The Creek,Web,Web,Web,เว็บไซต์,1228,105399,21,0,Web,105399,Web,Web,Web,20152,23.09,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2007-05-14 00:00:00.0,3164,5,ホームページ,3110
2007-05-10 00:00:00.0,10798,Web,Web,Internet,1097886,,Internett,Διαδίκτυο,17.78,網站,,Up The Creek,Up The Creek,Web,Web,Web,เว็บไซต์,415,105399,21,0,Web,105399,Web,Web,Web,20152,26.54,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2007-05-14 00:00:00.0,3164,5,ホームページ,35110
2007-05-10 00:00:00.0,10798,Web,Web,Internet,1097887,,Internett,Διαδίκτυο,28.75,網站,,Up The Creek,Up The Creek,Web,Web,Web,เว็บไซต์,70,105399,21,0,Web,105399,Web,Web,Web,20152,52.15,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2007-05-14 00:00:00.0,3164,5,ホームページ,37110
2007-05-08 00:00:00.0,10716,Web,Web,Internet,1097899,,Internett,Διαδίκτυο,341.60,網站,,The Caddy's Corner,The Caddy's Corner,Web,Web,Web,เว็บไซต์,177,105400,21,0,Web,105400,Web,Web,Web,20151,661.20,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2007-05-14 00:00:00.0,3162,5,ホームページ,106110
2007-05-08 00:00:00.0,10716,Web,Web,Internet,1097900,,Internett,Διαδίκτυο,421.00,網站,,The Caddy's Corner,The Caddy's Corner,Web,Web,Web,เว็บไซต์,89,105400,21,0,Web,105400,Web,Web,Web,20151,865.28,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2007-05-14 00:00:00.0,3162,5,ホームページ,108110
2007-05-10 00:00:00.0,10049,Web,Web,Internet,1097911,,Internett,Διαδίκτυο,30.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,92,105401,18,0,Web,105401,Web,Web,Web,20016,47.90,Internet,Sieć WWW,Web,인터넷,2007-06-06 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-06-06 00:00:00.0,3072,5,ホームページ,63140
2007-05-10 00:00:00.0,10049,Web,Web,Internet,1097912,,Internett,Διαδίκτυο,30.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,83,105401,18,0,Web,105401,Web,Web,Web,20016,47.90,Internet,Sieć WWW,Web,인터넷,2007-05-15 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-06-06 00:00:00.0,3072,5,ホームページ,63130
2007-05-10 00:00:00.0,10049,Web,Web,Internet,1097913,,Internett,Διαδίκτυο,25.70,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,34,105401,18,0,Web,105401,Web,Web,Web,20016,58.75,Internet,Sieć WWW,Web,인터넷,2007-05-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-06-06 00:00:00.0,3072,5,ホームページ,68110
2007-05-10 00:00:00.0,10049,Web,Web,Internet,1097914,,Internett,Διαδίκτυο,25.70,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,85,105401,18,0,Web,105401,Web,Web,Web,20016,58.75,Internet,Sieć WWW,Web,인터넷,2007-05-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-06-06 00:00:00.0,3072,5,ホームページ,68120
2007-05-10 00:00:00.0,10049,Web,Web,Internet,1097915,,Internett,Διαδίκτυο,25.70,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,130,105401,18,0,Web,105401,Web,Web,Web,20016,58.75,Internet,Sieć WWW,Web,인터넷,2007-05-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-06-06 00:00:00.0,3072,5,ホームページ,68230
2007-05-10 00:00:00.0,10049,Web,Web,Internet,1097917,,Internett,Διαδίκτυο,25.70,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,126,105401,18,0,Web,105401,Web,Web,Web,20016,58.75,Internet,Sieć WWW,Web,인터넷,2007-05-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-06-06 00:00:00.0,3072,5,ホームページ,68250
2007-05-10 00:00:00.0,10049,Web,Web,Internet,1097918,,Internett,Διαδίκτυο,25.70,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,36,105401,18,0,Web,105401,Web,Web,Web,20016,58.75,Internet,Sieć WWW,Web,인터넷,2007-05-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-06-06 00:00:00.0,3072,5,ホームページ,68190
2007-05-10 00:00:00.0,10049,Web,Web,Internet,1097919,,Internett,Διαδίκτυο,25.70,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,37,105401,18,0,Web,105401,Web,Web,Web,20016,58.75,Internet,Sieć WWW,Web,인터넷,2007-05-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-06-06 00:00:00.0,3072,5,ホームページ,68200
2007-05-10 00:00:00.0,10049,Web,Web,Internet,1097920,,Internett,Διαδίκτυο,39.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,66,105401,18,0,Web,105401,Web,Web,Web,20016,77.47,Internet,Sieć WWW,Web,인터넷,2007-05-15 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-06-06 00:00:00.0,3072,5,ホームページ,65110
2007-05-10 00:00:00.0,10049,Web,Web,Internet,1097921,,Internett,Διαδίκτυο,39.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,64,105401,18,0,Web,105401,Web,Web,Web,20016,77.47,Internet,Sieć WWW,Web,인터넷,2007-05-15 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-06-06 00:00:00.0,3072,5,ホームページ,65120
2007-05-10 00:00:00.0,10049,Web,Web,Internet,1097922,,Internett,Διαδίκτυο,30.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,51,105401,18,0,Web,105401,Web,Web,Web,20016,47.90,Internet,Sieć WWW,Web,인터넷,2007-05-15 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-06-06 00:00:00.0,3072,5,ホームページ,63110
2007-05-10 00:00:00.0,10049,Web,Web,Internet,1097924,,Internett,Διαδίκτυο,25.70,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,40,105401,18,0,Web,105401,Web,Web,Web,20016,58.75,Internet,Sieć WWW,Web,인터넷,2007-05-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-06-06 00:00:00.0,3072,5,ホームページ,68240
2007-05-10 00:00:00.0,10049,Web,Web,Internet,1097928,,Internett,Διαδίκτυο,49.69,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,63,105401,18,0,Web,105401,Web,Web,Web,20016,93.10,Internet,Sieć WWW,Web,인터넷,2007-05-15 00:00:00.0,Webb,Site Web,5,98.00,Web,Web,2007-06-06 00:00:00.0,3072,5,ホームページ,69110
2007-05-10 00:00:00.0,10049,Web,Web,Internet,1097929,,Internett,Διαδίκτυο,49.69,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,52,105401,18,0,Web,105401,Web,Web,Web,20016,104.50,Internet,Sieć WWW,Web,인터넷,2007-05-15 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-06-06 00:00:00.0,3072,5,ホームページ,69120
2007-05-10 00:00:00.0,10049,Web,Web,Internet,1097931,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,48,105401,18,0,Web,105401,Web,Web,Web,20016,116.57,Internet,Sieć WWW,Web,인터넷,2007-05-15 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-06-06 00:00:00.0,3072,5,ホームページ,70140
2007-05-10 00:00:00.0,10049,Web,Web,Internet,1097933,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,65,105401,18,0,Web,105401,Web,Web,Web,20016,116.57,Internet,Sieć WWW,Web,인터넷,2007-05-15 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-06-06 00:00:00.0,3072,5,ホームページ,70160
2007-05-10 00:00:00.0,10049,Web,Web,Internet,1097934,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,107,105401,18,0,Web,105401,Web,Web,Web,20016,116.57,Internet,Sieć WWW,Web,인터넷,2007-05-15 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-06-06 00:00:00.0,3072,5,ホームページ,70110
2007-05-10 00:00:00.0,10049,Web,Web,Internet,1097937,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,43,105401,18,0,Web,105401,Web,Web,Web,20016,116.57,Internet,Sieć WWW,Web,인터넷,2007-05-15 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-06-06 00:00:00.0,3072,5,ホームページ,70250
2007-05-10 00:00:00.0,10049,Web,Web,Internet,1097938,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,46,105401,18,0,Web,105401,Web,Web,Web,20016,116.57,Internet,Sieć WWW,Web,인터넷,2007-05-15 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-06-06 00:00:00.0,3072,5,ホームページ,70240
2007-05-10 00:00:00.0,10049,Web,Web,Internet,1097941,,Internett,Διαδίκτυο,72.50,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,24,105401,18,0,Web,105401,Web,Web,Web,20016,140.89,Internet,Sieć WWW,Web,인터넷,2007-05-15 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2007-06-06 00:00:00.0,3072,5,ホームページ,72110
2007-05-10 00:00:00.0,10049,Web,Web,Internet,1097945,,Internett,Διαδίκτυο,41.12,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,30,105401,18,0,Web,105401,Web,Web,Web,20016,91.80,Internet,Sieć WWW,Web,인터넷,2007-05-15 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2007-06-06 00:00:00.0,3072,5,ホームページ,71110
2007-05-10 00:00:00.0,10049,Web,Web,Internet,1097946,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,66,105401,18,0,Web,105401,Web,Web,Web,20016,116.57,Internet,Sieć WWW,Web,인터넷,2007-05-15 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-06-06 00:00:00.0,3072,5,ホームページ,70200
2007-05-10 00:00:00.0,10049,Web,Web,Internet,1097948,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,21,105401,18,0,Web,105401,Web,Web,Web,20016,116.57,Internet,Sieć WWW,Web,인터넷,2007-05-15 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-06-06 00:00:00.0,3072,5,ホームページ,70120
2007-05-11 00:00:00.0,10052,Telefono,Telephone,Telefoon,1097960,,Telefon,Τηλέφωνο,2.83,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,35,105402,18,0,Telepon,105402,电话,Puhelin,Телефон,20027,6.00,Telefon,Telefon,Telefon,전화,2007-05-14 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2007-05-14 00:00:00.0,3013,2,電話,98110
2007-05-11 00:00:00.0,10052,Telefono,Telephone,Telefoon,1097961,,Telefon,Τηλέφωνο,40.00,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,106,105402,18,0,Telepon,105402,电话,Puhelin,Телефон,20027,81.28,Telefon,Telefon,Telefon,전화,2007-05-14 00:00:00.0,Telefon,Téléphone,2,85.56,Telefone,Teléfono,2007-05-14 00:00:00.0,3013,2,電話,81110
2007-05-11 00:00:00.0,10052,Telefono,Telephone,Telefoon,1097962,,Telefon,Τηλέφωνο,65.25,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,280,105402,18,0,Telepon,105402,电话,Puhelin,Телефон,20027,99.26,Telefon,Telefon,Telefon,전화,2007-05-14 00:00:00.0,Telefon,Téléphone,2,104.48,Telefone,Teléfono,2007-05-14 00:00:00.0,3013,2,電話,23110
2007-05-11 00:00:00.0,10052,Telefono,Telephone,Telefoon,1097963,,Telefon,Τηλέφωνο,392.57,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,294,105402,18,0,Telepon,105402,电话,Puhelin,Телефон,20027,553.30,Telefon,Telefon,Telefon,전화,2007-05-14 00:00:00.0,Telefon,Téléphone,2,582.42,Telefone,Teléfono,2007-05-14 00:00:00.0,3013,2,電話,13110
2007-05-11 00:00:00.0,10052,Telefono,Telephone,Telefoon,1097964,,Telefon,Τηλέφωνο,3.01,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,3185,105402,18,0,Telepon,105402,电话,Puhelin,Телефон,20027,6.26,Telefon,Telefon,Telefon,전화,2007-05-14 00:00:00.0,Telefon,Téléphone,2,6.59,Telefone,Teléfono,2007-05-14 00:00:00.0,3013,2,電話,1110
2007-05-11 00:00:00.0,10052,Telefono,Telephone,Telefoon,1097965,,Telefon,Τηλέφωνο,6.75,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,565,105402,18,0,Telepon,105402,电话,Puhelin,Телефон,20027,14.33,Telefon,Telefon,Telefon,전화,2007-05-14 00:00:00.0,Telefon,Téléphone,2,14.77,Telefone,Teléfono,2007-05-14 00:00:00.0,3013,2,電話,30110
2007-05-11 00:00:00.0,10052,Telefono,Telephone,Telefoon,1097966,,Telefon,Τηλέφωνο,16.67,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,497,105402,18,0,Telepon,105402,电话,Puhelin,Телефон,20027,27.37,Telefon,Telefon,Telefon,전화,2007-05-14 00:00:00.0,Telefon,Téléphone,2,27.37,Telefone,Teléfono,2007-05-14 00:00:00.0,3013,2,電話,32110
2007-05-11 00:00:00.0,10052,Telefono,Telephone,Telefoon,1097967,3,Telefon,Τηλέφωνο,18.74,電話,1097967,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,487,105402,18,0,Telepon,105402,电话,Puhelin,Телефон,20027,34.66,Telefon,Telefon,Telefon,전화,2007-05-14 00:00:00.0,Telefon,Téléphone,2,36.10,Telefone,Teléfono,2007-05-14 00:00:00.0,3013,2,電話,36110
2007-05-10 00:00:00.0,10049,Web,Web,Internet,1097978,,Internett,Διαδίκτυο,1.85,網站,,Advanced Climbing Ltd,Advanced Climbing Ltd,Web,Web,Web,เว็บไซต์,462,105403,18,0,Web,105403,Web,Web,Web,20031,5.00,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-05-14 00:00:00.0,3218,5,ホームページ,94110
2007-05-18 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1097989,,Salgsbesøk,Επίσκεψη πωλητή,25.70,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,76,105404,22,0,Kunjungan penjualan,105404,销售面访,Myyntikäynti,Торг. агент,20092,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2007-05-28 00:00:00.0,3103,6,店頭,68250
2007-05-18 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1097990,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,26,105404,22,0,Kunjungan penjualan,105404,销售面访,Myyntikäynti,Торг. агент,20092,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2007-05-28 00:00:00.0,3103,6,店頭,70110
2007-05-18 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1097991,,Salgsbesøk,Επίσκεψη πωλητή,41.12,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,18,105404,22,0,Kunjungan penjualan,105404,销售面访,Myyntikäynti,Торг. агент,20092,91.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,95.62,Visita vendas,Visita de ventas,2007-05-28 00:00:00.0,3103,6,店頭,71110
2007-05-18 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1097992,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,38,105404,22,0,Kunjungan penjualan,105404,销售面访,Myyntikäynti,Торг. агент,20092,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2007-05-28 00:00:00.0,3103,6,店頭,70200
2007-05-18 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1097993,,Salgsbesøk,Επίσκεψη πωλητή,25.70,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,34,105404,22,0,Kunjungan penjualan,105404,销售面访,Myyntikäynti,Торг. агент,20092,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2007-05-28 00:00:00.0,3103,6,店頭,68120
2007-05-18 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1097995,,Salgsbesøk,Επίσκεψη πωλητή,25.70,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,22,105404,22,0,Kunjungan penjualan,105404,销售面访,Myyntikäynti,Торг. агент,20092,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2007-05-28 00:00:00.0,3103,6,店頭,68190
2007-05-18 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1097996,,Salgsbesøk,Επίσκεψη πωλητή,25.70,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,23,105404,22,0,Kunjungan penjualan,105404,销售面访,Myyntikäynti,Торг. агент,20092,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2007-05-28 00:00:00.0,3103,6,店頭,68200
2007-05-18 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1097997,,Salgsbesøk,Επίσκεψη πωλητή,25.70,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,28,105404,22,0,Kunjungan penjualan,105404,销售面访,Myyntikäynti,Торг. агент,20092,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2007-05-28 00:00:00.0,3103,6,店頭,68230
