order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-02-08 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1056825,,Salgsbesøk,Επίσκεψη πωλητή,86.00,業務拜訪,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,665,103216,24,0,Kunjungan penjualan,103216,销售面访,Myyntikäynti,Торг. агент,20232,139.49,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,146.83,Visita vendas,Visita de ventas,2006-02-17 00:00:00.0,3216,6,店頭,18110
2006-02-08 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1056826,,Salgsbesøk,Επίσκεψη πωλητή,15.93,業務拜訪,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1098,103216,24,0,Kunjungan penjualan,103216,销售面访,Myyntikäynti,Торг. агент,20232,23.09,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,23.80,Visita vendas,Visita de ventas,2006-02-17 00:00:00.0,3216,6,店頭,3110
2006-02-08 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1056827,,Salgsbesøk,Επίσκεψη πωλητή,15.00,業務拜訪,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1327,103216,24,0,Kunjungan penjualan,103216,销售面访,Myyntikäynti,Торг. агент,20232,30.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,31.59,Visita vendas,Visita de ventas,2006-02-17 00:00:00.0,3216,6,店頭,28110
2006-02-08 00:00:00.0,10079,Web,Web,Internet,1056838,,Internett,Διαδίκτυο,92.58,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,226,103217,24,0,Web,103217,Web,Web,Web,20498,127.40,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2006-03-05 00:00:00.0,3517,5,ホームページ,79110
2006-02-08 00:00:00.0,10079,Web,Web,Internet,1056839,,Internett,Διαδίκτυο,26.15,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,28,103217,24,0,Web,103217,Web,Web,Web,20498,61.84,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-03-05 00:00:00.0,3517,5,ホームページ,68110
2006-02-08 00:00:00.0,10079,Web,Web,Internet,1056840,,Internett,Διαδίκτυο,26.15,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,25,103217,24,0,Web,103217,Web,Web,Web,20498,61.84,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-03-05 00:00:00.0,3517,5,ホームページ,68120
2006-02-08 00:00:00.0,10079,Web,Web,Internet,1056841,,Internett,Διαδίκτυο,26.15,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,38,103217,24,0,Web,103217,Web,Web,Web,20498,61.84,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-03-05 00:00:00.0,3517,5,ホームページ,68190
2006-02-08 00:00:00.0,10079,Web,Web,Internet,1056842,,Internett,Διαδίκτυο,26.15,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,33,103217,24,0,Web,103217,Web,Web,Web,20498,61.84,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-03-05 00:00:00.0,3517,5,ホームページ,68230
2006-02-08 00:00:00.0,10079,Web,Web,Internet,1056843,,Internett,Διαδίκτυο,73.44,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,389,103217,24,0,Web,103217,Web,Web,Web,20498,110.89,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2006-03-05 00:00:00.0,3517,5,ホームページ,84110
2006-02-08 00:00:00.0,10079,Web,Web,Internet,1056844,,Internett,Διαδίκτυο,58.88,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,54,103217,24,0,Web,103217,Web,Web,Web,20498,116.57,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-03-05 00:00:00.0,3517,5,ホームページ,70200
2006-02-08 00:00:00.0,10079,Web,Web,Internet,1056845,,Internett,Διαδίκτυο,58.88,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,21,103217,24,0,Web,103217,Web,Web,Web,20498,120.25,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-03-05 00:00:00.0,3517,5,ホームページ,70120
2006-02-08 00:00:00.0,10079,Web,Web,Internet,1056846,,Internett,Διαδίκτυο,49.69,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,24,103217,24,0,Web,103217,Web,Web,Web,20498,107.80,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-03-05 00:00:00.0,3517,5,ホームページ,69110
2006-02-08 00:00:00.0,10079,Web,Web,Internet,1056847,,Internett,Διαδίκτυο,58.88,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,23,103217,24,0,Web,103217,Web,Web,Web,20498,120.25,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-03-05 00:00:00.0,3517,5,ホームページ,70140
2006-02-08 00:00:00.0,10079,Web,Web,Internet,1056848,,Internett,Διαδίκτυο,58.88,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,25,103217,24,0,Web,103217,Web,Web,Web,20498,120.25,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-03-05 00:00:00.0,3517,5,ホームページ,70160
2006-02-08 00:00:00.0,10079,Web,Web,Internet,1056849,,Internett,Διαδίκτυο,41.12,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,28,103217,24,0,Web,103217,Web,Web,Web,20498,95.62,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2006-03-05 00:00:00.0,3517,5,ホームページ,71110
2006-02-08 00:00:00.0,10079,Web,Web,Internet,1056850,,Internett,Διαδίκτυο,53.00,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,186,103217,24,0,Web,103217,Web,Web,Web,20498,91.62,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2006-03-05 00:00:00.0,3517,5,ホームページ,83110
2006-02-08 00:00:00.0,10079,Web,Web,Internet,1056851,,Internett,Διαδίκτυο,30.00,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,152,103217,24,0,Web,103217,Web,Web,Web,20498,47.90,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-03-05 00:00:00.0,3517,5,ホームページ,63140
2006-02-08 00:00:00.0,10079,Web,Web,Internet,1056852,,Internett,Διαδίκτυο,30.00,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,113,103217,24,0,Web,103217,Web,Web,Web,20498,47.90,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-03-05 00:00:00.0,3517,5,ホームページ,63130
2006-02-08 00:00:00.0,10079,Web,Web,Internet,1056853,,Internett,Διαδίκτυο,39.00,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,41,103217,24,0,Web,103217,Web,Web,Web,20498,79.92,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-03-05 00:00:00.0,3517,5,ホームページ,65110
2006-02-08 00:00:00.0,10079,Web,Web,Internet,1056854,,Internett,Διαδίκτυο,39.00,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,69,103217,24,0,Web,103217,Web,Web,Web,20498,78.29,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-03-05 00:00:00.0,3517,5,ホームページ,65120
2006-02-08 00:00:00.0,10079,Web,Web,Internet,1056855,,Internett,Διαδίκτυο,94.12,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,136,103217,24,0,Web,103217,Web,Web,Web,20498,173.54,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2006-03-05 00:00:00.0,3517,5,ホームページ,80110
2006-02-08 00:00:00.0,10079,Web,Web,Internet,1056856,,Internett,Διαδίκτυο,26.15,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,50,103217,24,0,Web,103217,Web,Web,Web,20498,60.60,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-03-05 00:00:00.0,3517,5,ホームページ,68250
2006-02-08 00:00:00.0,10079,Web,Web,Internet,1056857,,Internett,Διαδίκτυο,26.15,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,54,103217,24,0,Web,103217,Web,Web,Web,20498,59.98,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-03-05 00:00:00.0,3517,5,ホームページ,68200
2006-02-08 00:00:00.0,10079,Web,Web,Internet,1056858,,Internett,Διαδίκτυο,26.15,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,41,103217,24,0,Web,103217,Web,Web,Web,20498,60.60,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-03-05 00:00:00.0,3517,5,ホームページ,68220
2006-02-08 00:00:00.0,10079,Web,Web,Internet,1056859,,Internett,Διαδίκτυο,49.69,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,25,103217,24,0,Web,103217,Web,Web,Web,20498,107.80,Internet,Sieć WWW,Web,인터넷,2006-03-05 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-03-05 00:00:00.0,3517,5,ホームページ,69120
2006-02-06 00:00:00.0,10623,Web,Web,Internet,1056870,,Internett,Διαδίκτυο,58.88,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,47,103218,17,0,Web,103218,Web,Web,Web,20010,116.57,Internet,Sieć WWW,Web,인터넷,2006-02-08 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-02-08 00:00:00.0,3009,5,ホームページ,70110
2006-02-06 00:00:00.0,10623,Web,Web,Internet,1056871,,Internett,Διαδίκτυο,26.15,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,19,103218,17,0,Web,103218,Web,Web,Web,20010,61.84,Internet,Sieć WWW,Web,인터넷,2006-02-08 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-02-08 00:00:00.0,3009,5,ホームページ,68110
2006-02-06 00:00:00.0,10623,Web,Web,Internet,1056872,,Internett,Διαδίκτυο,6.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,859,103218,17,0,Web,103218,Web,Web,Web,20010,12.55,Internet,Sieć WWW,Web,인터넷,2006-02-08 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2006-02-08 00:00:00.0,3009,5,ホームページ,113110
2006-02-06 00:00:00.0,10623,Web,Web,Internet,1056873,,Internett,Διαδίκτυο,450.90,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,82,103218,17,0,Web,103218,Web,Web,Web,20010,882.10,Internet,Sieć WWW,Web,인터넷,2006-02-08 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2006-02-08 00:00:00.0,3009,5,ホームページ,102110
2006-02-06 00:00:00.0,10623,Web,Web,Internet,1056874,,Internett,Διαδίκτυο,28.40,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,462,103218,17,0,Web,103218,Web,Web,Web,20010,73.02,Internet,Sieć WWW,Web,인터넷,2006-02-08 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-02-08 00:00:00.0,3009,5,ホームページ,109110
2006-02-06 00:00:00.0,10623,Web,Web,Internet,1056875,,Internett,Διαδίκτυο,91.80,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,205,103218,17,0,Web,103218,Web,Web,Web,20010,171.60,Internet,Sieć WWW,Web,인터넷,2006-02-08 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2006-02-08 00:00:00.0,3009,5,ホームページ,111110
2006-02-10 00:00:00.0,10129,Posta,Mail,Post,1056886,,Post,Ταχυδρομείο,14.04,郵寄,,Mountain Madness,Mountain Madness,Pošta,Postacím,Mel,ไปรษณีย์,59,103219,17,0,Surat,103219,邮寄,Posti,Почта,20008,35.00,Post,Poczta,Post,우편,2006-02-22 00:00:00.0,Post,Poste,3,35.00,Correio,Correo,2006-02-22 00:00:00.0,3067,3,郵便,97110
2006-02-10 00:00:00.0,10129,Posta,Mail,Post,1056887,,Post,Ταχυδρομείο,1.85,郵寄,,Mountain Madness,Mountain Madness,Pošta,Postacím,Mel,ไปรษณีย์,581,103219,17,0,Surat,103219,邮寄,Posti,Почта,20008,5.00,Post,Poczta,Post,우편,2006-02-22 00:00:00.0,Post,Poste,3,5.00,Correio,Correo,2006-02-22 00:00:00.0,3067,3,郵便,94110
2006-02-10 00:00:00.0,10129,Posta,Mail,Post,1056888,,Post,Ταχυδρομείο,1.83,郵寄,,Mountain Madness,Mountain Madness,Pošta,Postacím,Mel,ไปรษณีย์,320,103219,17,0,Surat,103219,邮寄,Posti,Почта,20008,6.01,Post,Poczta,Post,우편,2006-02-22 00:00:00.0,Post,Poste,3,6.01,Correio,Correo,2006-02-22 00:00:00.0,3067,3,郵便,87110
2006-02-10 00:00:00.0,10129,Posta,Mail,Post,1056889,,Post,Ταχυδρομείο,2.76,郵寄,,Mountain Madness,Mountain Madness,Pošta,Postacím,Mel,ไปรษณีย์,364,103219,17,0,Surat,103219,邮寄,Posti,Почта,20008,6.00,Post,Poczta,Post,우편,2006-02-22 00:00:00.0,Post,Poste,3,6.00,Correio,Correo,2006-02-22 00:00:00.0,3067,3,郵便,95110
2006-02-10 00:00:00.0,10129,Posta,Mail,Post,1056890,,Post,Ταχυδρομείο,2.33,郵寄,,Mountain Madness,Mountain Madness,Pošta,Postacím,Mel,ไปรษณีย์,298,103219,17,0,Surat,103219,邮寄,Posti,Почта,20008,7.00,Post,Poczta,Post,우편,2006-02-22 00:00:00.0,Post,Poste,3,7.00,Correio,Correo,2006-02-22 00:00:00.0,3067,3,郵便,89110
2006-02-10 00:00:00.0,10129,Posta,Mail,Post,1056891,,Post,Ταχυδρομείο,1.92,郵寄,,Mountain Madness,Mountain Madness,Pošta,Postacím,Mel,ไปรษณีย์,53,103219,17,0,Surat,103219,邮寄,Posti,Почта,20008,5.23,Post,Poczta,Post,우편,2006-02-22 00:00:00.0,Post,Poste,3,5.23,Correio,Correo,2006-02-22 00:00:00.0,3067,3,郵便,99110
2006-02-10 00:00:00.0,10129,Posta,Mail,Post,1056892,,Post,Ταχυδρομείο,1.86,郵寄,,Mountain Madness,Mountain Madness,Pošta,Postacím,Mel,ไปรษณีย์,539,103219,17,0,Surat,103219,邮寄,Posti,Почта,20008,6.00,Post,Poczta,Post,우편,2006-02-22 00:00:00.0,Post,Poste,3,6.00,Correio,Correo,2006-02-22 00:00:00.0,3067,3,郵便,86110
2006-02-10 00:00:00.0,10129,Posta,Mail,Post,1056893,,Post,Ταχυδρομείο,2.42,郵寄,,Mountain Madness,Mountain Madness,Pošta,Postacím,Mel,ไปรษณีย์,1137,103219,17,0,Surat,103219,邮寄,Posti,Почта,20008,6.86,Post,Poczta,Post,우편,2006-02-22 00:00:00.0,Post,Poste,3,7.00,Correio,Correo,2006-02-22 00:00:00.0,3067,3,郵便,90110
2006-02-10 00:00:00.0,10129,Posta,Mail,Post,1056894,,Post,Ταχυδρομείο,1.96,郵寄,,Mountain Madness,Mountain Madness,Pošta,Postacím,Mel,ไปรษณีย์,283,103219,17,0,Surat,103219,邮寄,Posti,Почта,20008,5.00,Post,Poczta,Post,우편,2006-02-22 00:00:00.0,Post,Poste,3,5.00,Correio,Correo,2006-02-22 00:00:00.0,3067,3,郵便,92110
2006-02-15 00:00:00.0,10129,Web,Web,Internet,1056905,,Internett,Διαδίκτυο,19.76,網站,,Wilderness Wonderment Ltd,Wilderness Wonderment Ltd,Web,Web,Web,เว็บไซต์,331,103220,17,0,Web,103220,Web,Web,Web,20485,39.84,Internet,Sieć WWW,Web,인터넷,2006-02-17 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2006-02-17 00:00:00.0,3504,5,ホームページ,21110
2006-02-17 00:00:00.0,10129,Web,Web,Internet,1056916,,Internett,Διαδίκτυο,176.47,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,110,103221,17,0,Web,103221,Web,Web,Web,20015,341.62,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2006-02-20 00:00:00.0,3071,5,ホームページ,85110
2006-02-17 00:00:00.0,10129,Web,Web,Internet,1056917,,Internett,Διαδίκτυο,20.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,67,103221,17,0,Web,103221,Web,Web,Web,20015,41.61,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2006-02-20 00:00:00.0,3071,5,ホームページ,64110
2006-02-17 00:00:00.0,10129,Web,Web,Internet,1056918,,Internett,Διαδίκτυο,39.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,89,103221,17,0,Web,103221,Web,Web,Web,20015,77.47,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-02-20 00:00:00.0,3071,5,ホームページ,65110
2006-02-17 00:00:00.0,10129,Web,Web,Internet,1056919,,Internett,Διαδίκτυο,116.19,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,17,103221,17,0,Web,103221,Web,Web,Web,20015,288.49,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2006-02-20 00:00:00.0,3071,5,ホームページ,67110
2006-02-17 00:00:00.0,10129,Web,Web,Internet,1056920,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,30,103221,17,0,Web,103221,Web,Web,Web,20015,61.84,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-02-20 00:00:00.0,3071,5,ホームページ,68240
2006-02-17 00:00:00.0,10129,Web,Web,Internet,1056921,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,65,103221,17,0,Web,103221,Web,Web,Web,20015,58.75,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-02-20 00:00:00.0,3071,5,ホームページ,68200
2006-02-17 00:00:00.0,10129,Web,Web,Internet,1056922,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,16,103221,17,0,Web,103221,Web,Web,Web,20015,61.84,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-02-20 00:00:00.0,3071,5,ホームページ,68120
2006-02-17 00:00:00.0,10129,Web,Web,Internet,1056923,1,Internett,Διαδίκτυο,49.69,網站,1056923,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,32,103221,17,0,Web,103221,Web,Web,Web,20015,104.50,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-02-20 00:00:00.0,3071,5,ホームページ,69120
2006-02-17 00:00:00.0,10129,Web,Web,Internet,1056924,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,32,103221,17,0,Web,103221,Web,Web,Web,20015,116.57,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-02-20 00:00:00.0,3071,5,ホームページ,70140
2006-02-17 00:00:00.0,10129,Web,Web,Internet,1056925,,Internett,Διαδίκτυο,53.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,138,103221,17,0,Web,103221,Web,Web,Web,20015,91.62,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2006-02-20 00:00:00.0,3071,5,ホームページ,83110
2006-02-17 00:00:00.0,10129,Web,Web,Internet,1056926,,Internett,Διαδίκτυο,30.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,95,103221,17,0,Web,103221,Web,Web,Web,20015,47.90,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-02-20 00:00:00.0,3071,5,ホームページ,63140
2006-02-17 00:00:00.0,10129,Web,Web,Internet,1056927,,Internett,Διαδίκτυο,30.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,74,103221,17,0,Web,103221,Web,Web,Web,20015,47.90,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-02-20 00:00:00.0,3071,5,ホームページ,63130
2006-02-17 00:00:00.0,10129,Web,Web,Internet,1056928,,Internett,Διαδίκτυο,39.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,51,103221,17,0,Web,103221,Web,Web,Web,20015,77.47,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-02-20 00:00:00.0,3071,5,ホームページ,65120
