order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-02-08 00:00:00.0,10799,Web,Web,Internet,1055827,,Internett,Διαδίκτυο,53.93,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,187,103157,22,0,Web,103157,Web,Web,Web,20555,104.50,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-02-13 00:00:00.0,3574,5,ホームページ,48110
2006-02-10 00:00:00.0,10622,Web,Web,Internet,1055838,,Internett,Διαδίκτυο,20.00,網站,,Backpacking and Mountaineering,Backpacking and Mountaineering,Web,Web,Web,เว็บไซต์,120,103158,22,0,Web,103158,Web,Web,Web,20868,31.55,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2006-02-13 00:00:00.0,3888,5,ホームページ,38110
2006-02-10 00:00:00.0,10622,Web,Web,Internet,1055839,,Internett,Διαδίκτυο,213.33,網站,,Backpacking and Mountaineering,Backpacking and Mountaineering,Web,Web,Web,เว็บไซต์,101,103158,22,0,Web,103158,Web,Web,Web,20868,352.32,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2006-02-13 00:00:00.0,3888,5,ホームページ,26110
2006-02-10 00:00:00.0,10622,Web,Web,Internet,1055840,,Internett,Διαδίκτυο,238.88,網站,,Backpacking and Mountaineering,Backpacking and Mountaineering,Web,Web,Web,เว็บไซต์,63,103158,22,0,Web,103158,Web,Web,Web,20868,437.49,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2006-02-13 00:00:00.0,3888,5,ホームページ,27110
2006-02-06 00:00:00.0,10069,Web,Web,Internet,1055851,,Internett,Διαδίκτυο,396.00,網站,,Base Camp Essentials,Base Camp Essentials,Web,Web,Web,เว็บไซต์,142,103159,19,0,Web,103159,Web,Web,Web,20562,618.35,Internet,Sieć WWW,Web,인터넷,2006-02-09 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2006-02-09 00:00:00.0,3581,5,ホームページ,12110
2006-02-06 00:00:00.0,10069,Web,Web,Internet,1055852,,Internett,Διαδίκτυο,454.00,網站,,Base Camp Essentials,Base Camp Essentials,Web,Web,Web,เว็บไซต์,139,103159,19,0,Web,103159,Web,Web,Web,20562,706.94,Internet,Sieć WWW,Web,인터넷,2006-02-09 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2006-02-09 00:00:00.0,3581,5,ホームページ,14110
2006-02-06 00:00:00.0,10069,Web,Web,Internet,1055853,,Internett,Διαδίκτυο,1.96,網站,,Base Camp Essentials,Base Camp Essentials,Web,Web,Web,เว็บไซต์,4647,103159,19,0,Web,103159,Web,Web,Web,20562,3.80,Internet,Sieć WWW,Web,인터넷,2006-02-09 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2006-02-09 00:00:00.0,3581,5,ホームページ,50110
2006-02-06 00:00:00.0,10069,Web,Web,Internet,1055854,,Internett,Διαδίκτυο,34.47,網站,,Base Camp Essentials,Base Camp Essentials,Web,Web,Web,เว็บไซต์,274,103159,19,0,Web,103159,Web,Web,Web,20562,66.50,Internet,Sieć WWW,Web,인터넷,2006-02-09 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2006-02-09 00:00:00.0,3581,5,ホームページ,51110
2006-02-06 00:00:00.0,10069,Web,Web,Internet,1055855,,Internett,Διαδίκτυο,18.35,網站,,Base Camp Essentials,Base Camp Essentials,Web,Web,Web,เว็บไซต์,424,103159,19,0,Web,103159,Web,Web,Web,20562,37.24,Internet,Sieć WWW,Web,인터넷,2006-02-09 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2006-02-09 00:00:00.0,3581,5,ホームページ,52110
2006-02-06 00:00:00.0,10069,Web,Web,Internet,1055856,,Internett,Διαδίκτυο,75.00,網站,,Base Camp Essentials,Base Camp Essentials,Web,Web,Web,เว็บไซต์,227,103159,19,0,Web,103159,Web,Web,Web,20562,144.18,Internet,Sieć WWW,Web,인터넷,2006-02-09 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2006-02-09 00:00:00.0,3581,5,ホームページ,8110
2006-02-17 00:00:00.0,10059,Web,Web,Internet,1055867,,Internett,Διαδίκτυο,227.69,網站,,By A Thread,By A Thread,Web,Web,Web,เว็บไซต์,230,103160,20,0,Web,103160,Web,Web,Web,20136,329.33,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2006-02-20 00:00:00.0,3148,5,ホームページ,44110
2006-02-17 00:00:00.0,10059,Web,Web,Internet,1055868,,Internett,Διαδίκτυο,370.35,網站,,By A Thread,By A Thread,Web,Web,Web,เว็บไซต์,114,103160,20,0,Web,103160,Web,Web,Web,20136,546.23,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2006-02-20 00:00:00.0,3148,5,ホームページ,45110
2006-02-16 00:00:00.0,10051,Web,Web,Internet,1055879,,Internett,Διαδίκτυο,58.88,網站,,Maximum Sports,Maximum Sports,Web,Web,Web,เว็บไซต์,16,103161,18,0,Web,103161,Web,Web,Web,20022,117.79,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-02-20 00:00:00.0,3075,5,ホームページ,70160
2006-02-16 00:00:00.0,10051,Web,Web,Internet,1055880,1,Internett,Διαδίκτυο,58.88,網站,1055880,Maximum Sports,Maximum Sports,Web,Web,Web,เว็บไซต์,58,103161,18,0,Web,103161,Web,Web,Web,20022,116.57,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-02-20 00:00:00.0,3075,5,ホームページ,70240
2006-02-16 00:00:00.0,10051,Web,Web,Internet,1055881,,Internett,Διαδίκτυο,72.50,網站,,Maximum Sports,Maximum Sports,Web,Web,Web,เว็บไซต์,17,103161,18,0,Web,103161,Web,Web,Web,20022,148.30,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2006-02-20 00:00:00.0,3075,5,ホームページ,72110
2006-02-16 00:00:00.0,10051,Web,Web,Internet,1055882,,Internett,Διαδίκτυο,9.00,網站,,Maximum Sports,Maximum Sports,Web,Web,Web,เว็บไซต์,70,103161,18,0,Web,103161,Web,Web,Web,20022,23.00,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2006-02-20 00:00:00.0,3075,5,ホームページ,96110
2006-02-16 00:00:00.0,10051,Web,Web,Internet,1055883,,Internett,Διαδίκτυο,2.83,網站,,Maximum Sports,Maximum Sports,Web,Web,Web,เว็บไซต์,47,103161,18,0,Web,103161,Web,Web,Web,20022,6.00,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-02-20 00:00:00.0,3075,5,ホームページ,98110
2006-02-16 00:00:00.0,10051,Web,Web,Internet,1055884,,Internett,Διαδίκτυο,2.76,網站,,Maximum Sports,Maximum Sports,Web,Web,Web,เว็บไซต์,55,103161,18,0,Web,103161,Web,Web,Web,20022,6.00,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-02-20 00:00:00.0,3075,5,ホームページ,100110
2006-02-06 00:00:00.0,10069,Web,Web,Internet,1055895,,Internett,Διαδίκτυο,126.51,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,103,103162,19,0,Web,103162,Web,Web,Web,20553,180.50,Internet,Sieć WWW,Web,인터넷,2006-02-10 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2006-02-10 00:00:00.0,3572,5,ホームページ,43110
2006-02-06 00:00:00.0,10069,Web,Web,Internet,1055896,,Internett,Διαδίκτυο,227.69,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,187,103162,19,0,Web,103162,Web,Web,Web,20553,329.33,Internet,Sieć WWW,Web,인터넷,2006-02-10 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2006-02-10 00:00:00.0,3572,5,ホームページ,44110
2006-02-06 00:00:00.0,10069,Web,Web,Internet,1055897,,Internett,Διαδίκτυο,370.35,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,93,103162,19,0,Web,103162,Web,Web,Web,20553,546.23,Internet,Sieć WWW,Web,인터넷,2006-02-10 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2006-02-10 00:00:00.0,3572,5,ホームページ,45110
2006-02-06 00:00:00.0,10069,Web,Web,Internet,1055898,,Internett,Διαδίκτυο,52.54,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,501,103162,19,0,Web,103162,Web,Web,Web,20553,70.30,Internet,Sieć WWW,Web,인터넷,2006-02-10 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2006-02-10 00:00:00.0,3572,5,ホームページ,46110
2006-02-06 00:00:00.0,10069,Web,Web,Internet,1055899,,Internett,Διαδίκτυο,43.77,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,363,103162,19,0,Web,103162,Web,Web,Web,20553,61.75,Internet,Sieć WWW,Web,인터넷,2006-02-10 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2006-02-10 00:00:00.0,3572,5,ホームページ,47110
2006-02-06 00:00:00.0,10069,Web,Web,Internet,1055900,,Internett,Διαδίκτυο,53.93,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,501,103162,19,0,Web,103162,Web,Web,Web,20553,104.50,Internet,Sieć WWW,Web,인터넷,2006-02-10 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-02-10 00:00:00.0,3572,5,ホームページ,48110
2006-02-06 00:00:00.0,10069,Web,Web,Internet,1055901,,Internett,Διαδίκτυο,15.71,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,151,103162,19,0,Web,103162,Web,Web,Web,20553,33.00,Internet,Sieć WWW,Web,인터넷,2006-02-10 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2006-02-10 00:00:00.0,3572,5,ホームページ,49110
2006-02-15 00:00:00.0,10049,Web,Web,Internet,1055912,,Internett,Διαδίκτυο,341.60,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,90,103163,18,0,Web,103163,Web,Web,Web,20792,661.20,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2006-02-20 00:00:00.0,3812,5,ホームページ,106110
2006-02-15 00:00:00.0,10049,Web,Web,Internet,1055913,,Internett,Διαδίκτυο,6.00,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,745,103163,18,0,Web,103163,Web,Web,Web,20792,12.55,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2006-02-20 00:00:00.0,3812,5,ホームページ,113110
2006-02-06 00:00:00.0,10716,Web,Web,Internet,1055924,,Internett,Διαδίκτυο,2.80,網站,,Parr's Golf Store,Parr's Golf Store,Web,Web,Web,เว็บไซต์,1118,103164,21,0,Web,103164,Web,Web,Web,20576,10.32,Internet,Sieć WWW,Web,인터넷,2006-02-08 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2006-02-08 00:00:00.0,3595,5,ホームページ,112110
2006-02-06 00:00:00.0,10716,Web,Web,Internet,1055925,,Internett,Διαδίκτυο,277.76,網站,,Parr's Golf Store,Parr's Golf Store,Web,Web,Web,เว็บไซต์,97,103164,21,0,Web,103164,Web,Web,Web,20576,506.11,Internet,Sieć WWW,Web,인터넷,2006-02-08 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2006-02-08 00:00:00.0,3595,5,ホームページ,103110
2006-02-06 00:00:00.0,10716,Web,Web,Internet,1055926,,Internett,Διαδίκτυο,421.00,網站,,Parr's Golf Store,Parr's Golf Store,Web,Web,Web,เว็บไซต์,92,103164,21,0,Web,103164,Web,Web,Web,20576,865.28,Internet,Sieć WWW,Web,인터넷,2006-02-08 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2006-02-08 00:00:00.0,3595,5,ホームページ,108110
2006-02-06 00:00:00.0,10716,Web,Web,Internet,1055927,,Internett,Διαδίκτυο,58.88,網站,,Parr's Golf Store,Parr's Golf Store,Web,Web,Web,เว็บไซต์,69,103164,21,0,Web,103164,Web,Web,Web,20576,116.57,Internet,Sieć WWW,Web,인터넷,2006-02-08 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-02-08 00:00:00.0,3595,5,ホームページ,70110
2006-02-06 00:00:00.0,10716,Web,Web,Internet,1055928,,Internett,Διαδίκτυο,26.15,網站,,Parr's Golf Store,Parr's Golf Store,Web,Web,Web,เว็บไซต์,28,103164,21,0,Web,103164,Web,Web,Web,20576,61.84,Internet,Sieć WWW,Web,인터넷,2006-02-08 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-02-08 00:00:00.0,3595,5,ホームページ,68110
2006-02-06 00:00:00.0,10716,Web,Web,Internet,1055929,,Internett,Διαδίκτυο,6.00,網站,,Parr's Golf Store,Parr's Golf Store,Web,Web,Web,เว็บไซต์,1270,103164,21,0,Web,103164,Web,Web,Web,20576,12.43,Internet,Sieć WWW,Web,인터넷,2006-02-08 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2006-02-08 00:00:00.0,3595,5,ホームページ,113110
2006-02-06 00:00:00.0,10716,Web,Web,Internet,1055930,,Internett,Διαδίκτυο,221.00,網站,,Parr's Golf Store,Parr's Golf Store,Web,Web,Web,เว็บไซต์,10,103164,21,0,Web,103164,Web,Web,Web,20576,461.00,Internet,Sieć WWW,Web,인터넷,2006-02-08 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2006-02-08 00:00:00.0,3595,5,ホームページ,101110
2006-02-10 00:00:00.0,10622,Web,Web,Internet,1055941,,Internett,Διαδίκτυο,15.71,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,56,103165,22,0,Web,103165,Web,Web,Web,20866,33.00,Internet,Sieć WWW,Web,인터넷,2006-03-01 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2006-03-01 00:00:00.0,3886,5,ホームページ,49110
2006-02-10 00:00:00.0,10622,Web,Web,Internet,1055942,,Internett,Διαδίκτυο,38.97,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,192,103165,22,0,Web,103165,Web,Web,Web,20866,76.00,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-03-01 00:00:00.0,3886,5,ホームページ,57110
2006-02-10 00:00:00.0,10622,Web,Web,Internet,1055943,,Internett,Διαδίκτυο,56.88,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,114,103165,22,0,Web,103165,Web,Web,Web,20866,75.98,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2006-03-01 00:00:00.0,3886,5,ホームページ,58110
2006-02-10 00:00:00.0,10622,Web,Web,Internet,1055944,,Internett,Διαδίκτυο,36.12,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,88,103165,22,0,Web,103165,Web,Web,Web,20866,59.99,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2006-03-01 00:00:00.0,3886,5,ホームページ,59110
2006-02-10 00:00:00.0,10622,Web,Web,Internet,1055945,,Internett,Διαδίκτυο,9.89,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,247,103165,22,0,Web,103165,Web,Web,Web,20866,20.00,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2006-03-01 00:00:00.0,3886,5,ホームページ,60110
2006-02-10 00:00:00.0,10622,Web,Web,Internet,1055946,,Internett,Διαδίκτυο,19.52,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,454,103165,22,0,Web,103165,Web,Web,Web,20866,39.20,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2006-03-01 00:00:00.0,3886,5,ホームページ,61110
2006-02-10 00:00:00.0,10622,Web,Web,Internet,1055947,,Internett,Διαδίκτυο,46.52,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,269,103165,22,0,Web,103165,Web,Web,Web,20866,76.00,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-03-01 00:00:00.0,3886,5,ホームページ,62110
2006-02-10 00:00:00.0,10622,Web,Web,Internet,1055948,,Internett,Διαδίκτυο,1.96,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,1746,103165,22,0,Web,103165,Web,Web,Web,20866,3.88,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2006-03-01 00:00:00.0,3886,5,ホームページ,50110
2006-02-10 00:00:00.0,10622,Web,Web,Internet,1055949,,Internett,Διαδίκτυο,34.47,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,103,103165,22,0,Web,103165,Web,Web,Web,20866,66.50,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2006-03-01 00:00:00.0,3886,5,ホームページ,51110
2006-02-10 00:00:00.0,10622,Web,Web,Internet,1055950,,Internett,Διαδίκτυο,18.35,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,159,103165,22,0,Web,103165,Web,Web,Web,20866,37.24,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2006-03-01 00:00:00.0,3886,5,ホームページ,52110
2006-02-07 00:00:00.0,10799,Web,Web,Internet,1055961,,Internett,Διαδίκτυο,21.70,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,94,103166,22,0,Web,103166,Web,Web,Web,20867,39.99,Internet,Sieć WWW,Web,인터넷,2006-02-09 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2006-02-09 00:00:00.0,3887,5,ホームページ,53110
2006-02-07 00:00:00.0,10799,Web,Web,Internet,1055962,,Internett,Διαδίκτυο,22.36,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,126,103166,22,0,Web,103166,Web,Web,Web,20867,51.93,Internet,Sieć WWW,Web,인터넷,2006-02-09 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2006-02-09 00:00:00.0,3887,5,ホームページ,54110
2006-02-07 00:00:00.0,10799,Web,Web,Internet,1055963,,Internett,Διαδίκτυο,3.15,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,520,103166,22,0,Web,103166,Web,Web,Web,20867,8.00,Internet,Sieć WWW,Web,인터넷,2006-02-09 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2006-02-09 00:00:00.0,3887,5,ホームページ,55110
2006-02-07 00:00:00.0,10799,Web,Web,Internet,1055964,,Internett,Διαδίκτυο,8.53,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,94,103166,22,0,Web,103166,Web,Web,Web,20867,18.00,Internet,Sieć WWW,Web,인터넷,2006-02-09 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2006-02-09 00:00:00.0,3887,5,ホームページ,56110
2006-02-07 00:00:00.0,10799,Web,Web,Internet,1055965,,Internett,Διαδίκτυο,100.91,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,77,103166,22,0,Web,103166,Web,Web,Web,20867,152.00,Internet,Sieć WWW,Web,인터넷,2006-02-09 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2006-02-09 00:00:00.0,3887,5,ホームページ,42110
2006-02-07 00:00:00.0,10799,Web,Web,Internet,1055966,,Internett,Διαδίκτυο,126.51,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,37,103166,22,0,Web,103166,Web,Web,Web,20867,180.50,Internet,Sieć WWW,Web,인터넷,2006-02-09 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2006-02-09 00:00:00.0,3887,5,ホームページ,43110
2006-02-07 00:00:00.0,10799,Web,Web,Internet,1055967,1,Internett,Διαδίκτυο,227.69,網站,1055967,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,67,103166,22,0,Web,103166,Web,Web,Web,20867,329.33,Internet,Sieć WWW,Web,인터넷,2006-02-09 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2006-02-09 00:00:00.0,3887,5,ホームページ,44110
2006-02-07 00:00:00.0,10799,Web,Web,Internet,1055968,,Internett,Διαδίκτυο,370.35,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,33,103166,22,0,Web,103166,Web,Web,Web,20867,546.23,Internet,Sieć WWW,Web,인터넷,2006-02-09 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2006-02-09 00:00:00.0,3887,5,ホームページ,45110
2006-02-07 00:00:00.0,10799,Web,Web,Internet,1055969,,Internett,Διαδίκτυο,30.29,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,71,103166,22,0,Web,103166,Web,Web,Web,20867,55.24,Internet,Sieć WWW,Web,인터넷,2006-02-09 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2006-02-09 00:00:00.0,3887,5,ホームページ,34110
2006-02-07 00:00:00.0,10799,Web,Web,Internet,1055970,,Internett,Διαδίκτυο,28.75,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,20,103166,22,0,Web,103166,Web,Web,Web,20867,52.15,Internet,Sieć WWW,Web,인터넷,2006-02-09 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2006-02-09 00:00:00.0,3887,5,ホームページ,37110
2006-02-07 00:00:00.0,10073,Web,Web,Internet,1055981,,Internett,Διαδίκτυο,52.50,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,232,103167,22,0,Web,103167,Web,Web,Web,20865,73.02,Internet,Sieć WWW,Web,인터넷,2006-02-10 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-02-10 00:00:00.0,3885,5,ホームページ,24110
2006-02-07 00:00:00.0,10073,Web,Web,Internet,1055982,,Internett,Διαδίκτυο,2.80,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,316,103167,22,0,Web,103167,Web,Web,Web,20865,10.64,Internet,Sieć WWW,Web,인터넷,2006-02-10 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2006-02-10 00:00:00.0,3885,5,ホームページ,112110
2006-02-07 00:00:00.0,10073,Web,Web,Internet,1055983,,Internett,Διαδίκτυο,2.55,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,263,103167,22,0,Web,103167,Web,Web,Web,20865,10.71,Internet,Sieć WWW,Web,인터넷,2006-02-10 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2006-02-10 00:00:00.0,3885,5,ホームページ,115110
2006-02-07 00:00:00.0,10073,Web,Web,Internet,1055984,,Internett,Διαδίκτυο,277.76,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,27,103167,22,0,Web,103167,Web,Web,Web,20865,511.44,Internet,Sieć WWW,Web,인터넷,2006-02-10 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2006-02-10 00:00:00.0,3885,5,ホームページ,103110
2006-02-07 00:00:00.0,10073,Web,Web,Internet,1055985,,Internett,Διαδίκτυο,420.00,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,34,103167,22,0,Web,103167,Web,Web,Web,20865,844.57,Internet,Sieć WWW,Web,인터넷,2006-02-10 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2006-02-10 00:00:00.0,3885,5,ホームページ,104110
2006-02-07 00:00:00.0,10073,Web,Web,Internet,1055986,,Internett,Διαδίκτυο,421.00,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,26,103167,22,0,Web,103167,Web,Web,Web,20865,865.28,Internet,Sieć WWW,Web,인터넷,2006-02-10 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2006-02-10 00:00:00.0,3885,5,ホームページ,108110
