order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-08-17 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4009253,,Salgsbesøk,Επίσκεψη πωλητή,60.00,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,657,400557,33,0,Kunjungan penjualan,400557,销售面访,Myyntikäynti,Торг. агент,20729,83.78,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,90.09,Visita vendas,Visita de ventas,2004-08-24 00:00:00.0,3748,6,店頭,17110
2004-08-17 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4009254,,Salgsbesøk,Επίσκεψη πωλητή,11.43,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1175,400557,33,0,Kunjungan penjualan,400557,销售面访,Myyntikäynti,Торг. агент,20729,15.81,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.64,Visita vendas,Visita de ventas,2004-08-24 00:00:00.0,3748,6,店頭,74110
2004-08-17 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4009255,,Salgsbesøk,Επίσκεψη πωλητή,238.88,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,151,400557,33,0,Kunjungan penjualan,400557,销售面访,Myyntikäynti,Торг. агент,20729,428.28,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,460.52,Visita vendas,Visita de ventas,2004-08-24 00:00:00.0,3748,6,店頭,27110
2004-08-17 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4009256,,Salgsbesøk,Επίσκεψη πωλητή,86.00,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1068,400557,33,10214,Kunjungan penjualan,400557,销售面访,Myyntikäynti,Торг. агент,20729,117.46,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,146.83,Visita vendas,Visita de ventas,2004-08-24 00:00:00.0,3748,6,店頭,18110
2004-08-17 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4009257,,Salgsbesøk,Επίσκεψη πωλητή,250.00,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,242,400557,33,0,Kunjungan penjualan,400557,销售面访,Myyntikäynti,Торг. агент,20729,344.22,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.13,Visita vendas,Visita de ventas,2004-08-24 00:00:00.0,3748,6,店頭,11110
2004-08-17 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4009258,,Salgsbesøk,Επίσκεψη πωλητή,85.11,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,420,400557,33,0,Kunjungan penjualan,400557,销售面访,Myyntikäynti,Торг. агент,20729,120.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,129.72,Visita vendas,Visita de ventas,2004-08-24 00:00:00.0,3748,6,店頭,6110
2004-08-17 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4009259,,Salgsbesøk,Επίσκεψη πωλητή,6.75,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,621,400557,33,0,Kunjungan penjualan,400557,销售面访,Myyntikäynti,Торг. агент,20729,14.18,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,14.77,Visita vendas,Visita de ventas,2004-08-24 00:00:00.0,3748,6,店頭,30110
2004-08-17 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4009260,4,Salgsbesøk,Επίσκεψη πωλητή,2.76,業務拜訪,4009260,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1965,400557,33,0,Kunjungan penjualan,400557,销售面访,Myyntikäynti,Торг. агент,20729,5.70,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2004-08-24 00:00:00.0,3748,6,店頭,95110
2004-08-17 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4009261,,Salgsbesøk,Επίσκεψη πωλητή,41.20,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,267,400557,33,0,Kunjungan penjualan,400557,销售面访,Myyntikäynti,Торг. агент,20729,91.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,98.75,Visita vendas,Visita de ventas,2004-08-24 00:00:00.0,3748,6,店頭,110110
2004-08-17 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4009262,,Salgsbesøk,Επίσκεψη πωλητή,91.80,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,237,400557,33,0,Kunjungan penjualan,400557,销售面访,Myyntikäynti,Торг. агент,20729,167.99,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,180.63,Visita vendas,Visita de ventas,2004-08-24 00:00:00.0,3748,6,店頭,111110
2004-08-17 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4009263,,Salgsbesøk,Επίσκεψη πωλητή,250.00,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,321,400557,33,60402,Kunjungan penjualan,400557,销售面访,Myyntikäynti,Торг. агент,20729,370.13,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.13,Visita vendas,Visita de ventas,2004-08-24 00:00:00.0,3748,6,店頭,11110
2004-08-17 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4009264,,Salgsbesøk,Επίσκεψη πωλητή,7.50,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,321,400557,33,60402,Kunjungan penjualan,400557,销售面访,Myyntikäynti,Торг. агент,20729,0.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.29,Visita vendas,Visita de ventas,2004-08-24 00:00:00.0,3748,6,店頭,31110
2004-08-17 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4009275,,Salgsbesøk,Επίσκεψη πωλητή,490.00,業務拜訪,,Hong Wai Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,39,400558,33,0,Kunjungan penjualan,400558,销售面访,Myyntikäynti,Торг. агент,20730,773.65,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,831.88,Visita vendas,Visita de ventas,2004-08-25 00:00:00.0,3749,6,店頭,15110
2004-08-17 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4009276,,Salgsbesøk,Επίσκεψη πωλητή,213.33,業務拜訪,,Hong Wai Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,261,400558,33,0,Kunjungan penjualan,400558,销售面访,Myyntikäynti,Торг. агент,20730,344.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.86,Visita vendas,Visita de ventas,2004-08-25 00:00:00.0,3749,6,店頭,26110
2004-08-10 00:00:00.0,10585,Web,Web,Internet,4009287,4,Internett,Διαδίκτυο,2.76,網站,4009287,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,2252,400559,32,0,Web,400559,Web,Web,Web,20348,5.64,Internet,Sieć WWW,Web,인터넷,2004-08-17 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-08-17 00:00:00.0,3339,5,ホームページ,95110
2004-08-10 00:00:00.0,10585,Web,Web,Internet,4009288,,Internett,Διαδίκτυο,92.58,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,188,400559,32,0,Web,400559,Web,Web,Web,20348,124.72,Internet,Sieć WWW,Web,인터넷,2004-08-17 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2004-08-17 00:00:00.0,3339,5,ホームページ,79110
2004-08-10 00:00:00.0,10585,Web,Web,Internet,4009289,,Internett,Διαδίκτυο,6.00,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,943,400559,32,0,Web,400559,Web,Web,Web,20348,12.30,Internet,Sieć WWW,Web,인터넷,2004-08-17 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2004-08-17 00:00:00.0,3339,5,ホームページ,113110
2004-08-10 00:00:00.0,10585,Web,Web,Internet,4009290,,Internett,Διαδίκτυο,6.62,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,925,400559,32,0,Web,400559,Web,Web,Web,20348,12.03,Internet,Sieć WWW,Web,인터넷,2004-08-17 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2004-08-17 00:00:00.0,3339,5,ホームページ,2110
2004-08-10 00:00:00.0,10585,Web,Web,Internet,4009291,,Internett,Διαδίκτυο,34.97,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,820,400559,32,0,Web,400559,Web,Web,Web,20348,51.08,Internet,Sieć WWW,Web,인터넷,2004-08-17 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2004-08-17 00:00:00.0,3339,5,ホームページ,5110
2004-08-10 00:00:00.0,10585,Web,Web,Internet,4009292,,Internett,Διαδίκτυο,4.90,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,3881,400559,32,10205,Web,400559,Web,Web,Web,20348,7.93,Internet,Sieć WWW,Web,인터넷,2004-08-17 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2004-08-17 00:00:00.0,3339,5,ホームページ,9110
2004-08-10 00:00:00.0,10585,Web,Web,Internet,4009293,,Internett,Διαδίκτυο,10.00,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,830,400559,32,0,Web,400559,Web,Web,Web,20348,18.13,Internet,Sieć WWW,Web,인터넷,2004-08-17 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2004-08-17 00:00:00.0,3339,5,ホームページ,10110
2004-08-10 00:00:00.0,10585,Web,Web,Internet,4009294,,Internett,Διαδίκτυο,7.50,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,693,400559,32,0,Web,400559,Web,Web,Web,20348,15.48,Internet,Sieć WWW,Web,인터넷,2004-08-17 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2004-08-17 00:00:00.0,3339,5,ホームページ,31110
2004-08-10 00:00:00.0,10585,Web,Web,Internet,4009295,,Internett,Διαδίκτυο,69.00,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,559,400559,32,10215,Web,400559,Web,Web,Web,20348,89.09,Internet,Sieć WWW,Web,인터넷,2004-08-17 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2004-08-17 00:00:00.0,3339,5,ホームページ,20110
2004-08-10 00:00:00.0,10585,Web,Web,Internet,4009296,,Internett,Διαδίκτυο,17.25,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,613,400559,32,10216,Web,400559,Web,Web,Web,20348,28.46,Internet,Sieć WWW,Web,인터넷,2004-08-17 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2004-08-17 00:00:00.0,3339,5,ホームページ,21110
2004-08-10 00:00:00.0,10585,Web,Web,Internet,4009297,,Internett,Διαδίκτυο,49.69,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,102,400559,32,0,Web,400559,Web,Web,Web,20348,102.30,Internet,Sieć WWW,Web,인터넷,2004-08-17 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2004-08-17 00:00:00.0,3339,5,ホームページ,69110
2004-08-10 00:00:00.0,10585,Web,Web,Internet,4009298,,Internett,Διαδίκτυο,30.00,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,166,400559,32,0,Web,400559,Web,Web,Web,20348,46.92,Internet,Sieć WWW,Web,인터넷,2004-08-17 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2004-08-17 00:00:00.0,3339,5,ホームページ,63110
2004-08-10 00:00:00.0,10585,Web,Web,Internet,4009299,1,Internett,Διαδίκτυο,20.00,網站,4009299,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,137,400559,32,0,Web,400559,Web,Web,Web,20348,39.95,Internet,Sieć WWW,Web,인터넷,2004-08-17 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2004-08-17 00:00:00.0,3339,5,ホームページ,64110
2004-08-10 00:00:00.0,10585,Web,Web,Internet,4009300,,Internett,Διαδίκτυο,2.67,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,870,400559,32,0,Web,400559,Web,Web,Web,20348,10.07,Internet,Sieć WWW,Web,인터넷,2004-08-17 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2004-08-17 00:00:00.0,3339,5,ホームページ,115110
2004-08-10 00:00:00.0,10585,Web,Web,Internet,4009301,,Internett,Διαδίκτυο,305.54,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,106,400559,32,0,Web,400559,Web,Web,Web,20348,586.13,Internet,Sieć WWW,Web,인터넷,2004-08-17 00:00:00.0,Webb,Site Web,5,630.25,Web,Web,2004-08-17 00:00:00.0,3339,5,ホームページ,101110
2004-08-10 00:00:00.0,10585,Web,Web,Internet,4009302,,Internett,Διαδίκτυο,34.90,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,957,400559,32,0,Web,400559,Web,Web,Web,20348,71.48,Internet,Sieć WWW,Web,인터넷,2004-08-17 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2004-08-17 00:00:00.0,3339,5,ホームページ,109110
2004-08-10 00:00:00.0,10585,Web,Web,Internet,4009303,,Internett,Διαδίκτυο,536.09,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,60,400559,32,0,Web,400559,Web,Web,Web,20348,1080.16,Internet,Sieć WWW,Web,인터넷,2004-08-17 00:00:00.0,Webb,Site Web,5,1161.46,Web,Web,2004-08-17 00:00:00.0,3339,5,ホームページ,106110
2004-08-10 00:00:00.0,10585,Web,Web,Internet,4009304,,Internett,Διαδίκτυο,24.04,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,432,400559,32,0,Web,400559,Web,Web,Web,20348,33.25,Internet,Sieć WWW,Web,인터넷,2004-08-17 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2004-08-17 00:00:00.0,3339,5,ホームページ,97110
2004-08-10 00:00:00.0,10585,Web,Web,Internet,4009305,,Internett,Διαδίκτυο,1.88,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,874,400559,32,0,Web,400559,Web,Web,Web,20348,6.65,Internet,Sieć WWW,Web,인터넷,2004-08-17 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-08-17 00:00:00.0,3339,5,ホームページ,88110
2004-08-10 00:00:00.0,10585,Web,Web,Internet,4009306,,Internett,Διαδίκτυο,2.33,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,1734,400559,32,0,Web,400559,Web,Web,Web,20348,6.51,Internet,Sieć WWW,Web,인터넷,2004-08-17 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-08-17 00:00:00.0,3339,5,ホームページ,89110
2004-08-10 00:00:00.0,10585,Web,Web,Internet,4009307,,Internett,Διαδίκτυο,1.79,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,1846,400559,32,0,Web,400559,Web,Web,Web,20348,4.65,Internet,Sieć WWW,Web,인터넷,2004-08-17 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-08-17 00:00:00.0,3339,5,ホームページ,93110
2004-08-10 00:00:00.0,10585,Web,Web,Internet,4009308,,Internett,Διαδίκτυο,17.78,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,261,400559,32,0,Web,400559,Web,Web,Web,20348,25.48,Internet,Sieć WWW,Web,인터넷,2004-08-17 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2004-08-17 00:00:00.0,3339,5,ホームページ,35110
2004-08-10 00:00:00.0,10585,Web,Web,Internet,4009309,,Internett,Διαδίκτυο,28.75,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,49,400559,32,0,Web,400559,Web,Web,Web,20348,50.06,Internet,Sieć WWW,Web,인터넷,2004-08-17 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2004-08-17 00:00:00.0,3339,5,ホームページ,37110
2004-08-10 00:00:00.0,10585,Web,Web,Internet,4009310,,Internett,Διαδίκτυο,40.63,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,112,400559,32,0,Web,400559,Web,Web,Web,20348,62.99,Internet,Sieć WWW,Web,인터넷,2004-08-17 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2004-08-17 00:00:00.0,3339,5,ホームページ,39110
2004-08-10 00:00:00.0,10585,Web,Web,Internet,4009311,,Internett,Διαδίκτυο,13.97,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,1297,400559,32,10211,Web,400559,Web,Web,Web,20348,22.25,Internet,Sieć WWW,Web,인터넷,2004-08-17 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2004-08-17 00:00:00.0,3339,5,ホームページ,40110
2004-08-10 00:00:00.0,10585,Web,Web,Internet,4009312,,Internett,Διαδίκτυο,52.50,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,490,400559,32,0,Web,400559,Web,Web,Web,20348,71.48,Internet,Sieć WWW,Web,인터넷,2004-08-17 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2004-08-17 00:00:00.0,3339,5,ホームページ,24110
2004-08-10 00:00:00.0,10585,Web,Web,Internet,4009313,,Internett,Διαδίκτυο,166.66,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,277,400559,32,0,Web,400559,Web,Web,Web,20348,265.88,Internet,Sieć WWW,Web,인터넷,2004-08-17 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2004-08-17 00:00:00.0,3339,5,ホームページ,25110
2004-08-10 00:00:00.0,10585,Web,Web,Internet,4009314,,Internett,Διαδίκτυο,16.00,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,855,400559,32,0,Web,400559,Web,Web,Web,20348,32.25,Internet,Sieć WWW,Web,인터넷,2004-08-17 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2004-08-17 00:00:00.0,3339,5,ホームページ,28110
2004-08-10 00:00:00.0,10585,Web,Web,Internet,4009315,,Internett,Διαδίκτυο,41.18,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,411,400559,32,0,Web,400559,Web,Web,Web,20348,68.36,Internet,Sieć WWW,Web,인터넷,2004-08-17 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2004-08-17 00:00:00.0,3339,5,ホームページ,29110
2004-08-10 00:00:00.0,10585,Web,Web,Internet,4009318,,Internett,Διαδίκτυο,9.00,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,340,400559,32,0,Web,400559,Web,Web,Web,20348,17.12,Internet,Sieć WWW,Web,인터넷,2004-08-17 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2004-08-17 00:00:00.0,3339,5,ホームページ,22110
2004-08-10 00:00:00.0,10585,Web,Web,Internet,4009319,,Internett,Διαδίκτυο,392.57,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,270,400559,32,0,Web,400559,Web,Web,Web,20348,541.65,Internet,Sieć WWW,Web,인터넷,2004-08-17 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2004-08-17 00:00:00.0,3339,5,ホームページ,13110
2004-08-10 00:00:00.0,10585,Web,Web,Internet,4009320,,Internett,Διαδίκτυο,2.80,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,770,400559,32,0,Web,400559,Web,Web,Web,20348,10.21,Internet,Sieć WWW,Web,인터넷,2004-08-17 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2004-08-17 00:00:00.0,3339,5,ホームページ,112110
2004-08-16 00:00:00.0,10590,Reparto vendite,Sales visit,Vertegenwoordiger,4009331,,Salgsbesøk,Επίσκεψη πωλητή,2.83,業務拜訪,,DongHan company,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,322,400560,32,0,Kunjungan penjualan,400560,销售面访,Myyntikäynti,Торг. агент,20683,6.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2004-09-09 00:00:00.0,3702,6,店頭,98110
2004-08-16 00:00:00.0,10590,Reparto vendite,Sales visit,Vertegenwoordiger,4009332,,Salgsbesøk,Επίσκεψη πωλητή,1.92,業務拜訪,,DongHan company,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,357,400560,32,0,Kunjungan penjualan,400560,销售面访,Myyntikäynti,Торг. агент,20683,5.23,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-09 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.23,Visita vendas,Visita de ventas,2004-09-09 00:00:00.0,3702,6,店頭,99110
2004-08-16 00:00:00.0,10590,Reparto vendite,Sales visit,Vertegenwoordiger,4009333,,Salgsbesøk,Επίσκεψη πωλητή,15.62,業務拜訪,,DongHan company,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,265,400560,32,0,Kunjungan penjualan,400560,销售面访,Myyntikäynti,Торг. агент,20683,33.69,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,35.09,Visita vendas,Visita de ventas,2004-09-09 00:00:00.0,3702,6,店頭,41110
