order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-11-11 00:00:00.0,10406,Web,Web,Internet,1019462,,Internett,Διαδίκτυο,24.04,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,292,101163,30,10222,Web,101163,Web,Web,Web,20335,31.50,Internet,Sieć WWW,Web,인터넷,2004-11-16 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2004-11-16 00:00:00.0,3320,5,ホームページ,97110
2004-11-11 00:00:00.0,10406,Web,Web,Internet,1019463,,Internett,Διαδίκτυο,1.79,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,1091,101163,30,0,Web,101163,Web,Web,Web,20335,4.80,Internet,Sieć WWW,Web,인터넷,2004-11-16 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-11-16 00:00:00.0,3320,5,ホームページ,93110
2004-11-11 00:00:00.0,10406,Web,Web,Internet,1019464,,Internett,Διαδίκτυο,92.58,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,81,101163,30,0,Web,101163,Web,Web,Web,20335,124.72,Internet,Sieć WWW,Web,인터넷,2004-11-16 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2004-11-16 00:00:00.0,3320,5,ホームページ,79110
2004-11-11 00:00:00.0,10406,Web,Web,Internet,1019466,,Internett,Διαδίκτυο,49.69,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,54,101163,30,0,Web,101163,Web,Web,Web,20335,102.30,Internet,Sieć WWW,Web,인터넷,2004-11-16 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2004-11-16 00:00:00.0,3320,5,ホームページ,69110
2004-11-11 00:00:00.0,10406,Web,Web,Internet,1019467,,Internett,Διαδίκτυο,20.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,921,101163,30,10225,Web,101163,Web,Web,Web,20335,26.18,Internet,Sieć WWW,Web,인터넷,2004-11-16 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2004-11-16 00:00:00.0,3320,5,ホームページ,82110
2004-11-11 00:00:00.0,10406,Web,Web,Internet,1019468,,Internett,Διαδίκτυο,78.55,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,177,101163,30,0,Web,101163,Web,Web,Web,20335,108.56,Internet,Sieć WWW,Web,인터넷,2004-11-16 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2004-11-16 00:00:00.0,3320,5,ホームページ,84110
2004-11-11 00:00:00.0,10406,Web,Web,Internet,1019469,,Internett,Διαδίκτυο,20.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,79,101163,30,0,Web,101163,Web,Web,Web,20335,40.36,Internet,Sieć WWW,Web,인터넷,2004-11-16 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2004-11-16 00:00:00.0,3320,5,ホームページ,64110
2004-11-11 00:00:00.0,10406,Web,Web,Internet,1019470,,Internett,Διαδίκτυο,396.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,61,101163,30,0,Web,101163,Web,Web,Web,20335,605.33,Internet,Sieć WWW,Web,인터넷,2004-11-16 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2004-11-16 00:00:00.0,3320,5,ホームページ,12110
2004-11-11 00:00:00.0,10406,Web,Web,Internet,1019471,,Internett,Διαδίκτυο,426.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,77,101163,30,0,Web,101163,Web,Web,Web,20335,629.64,Internet,Sieć WWW,Web,인터넷,2004-11-16 00:00:00.0,Webb,Site Web,5,677.03,Web,Web,2004-11-16 00:00:00.0,3320,5,ホームページ,14110
2004-11-11 00:00:00.0,10406,Web,Web,Internet,1019472,,Internett,Διαδίκτυο,490.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,22,101163,30,0,Web,101163,Web,Web,Web,20335,781.97,Internet,Sieć WWW,Web,인터넷,2004-11-16 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2004-11-16 00:00:00.0,3320,5,ホームページ,15110
2004-11-11 00:00:00.0,10406,Web,Web,Internet,1019473,,Internett,Διαδίκτυο,1.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,1166,101163,30,0,Web,101163,Web,Web,Web,20335,1.98,Internet,Sieć WWW,Web,인터넷,2004-11-16 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2004-11-16 00:00:00.0,3320,5,ホームページ,16110
2004-11-11 00:00:00.0,10406,Web,Web,Internet,1019474,,Internett,Διαδίκτυο,2.80,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,474,101163,30,0,Web,101163,Web,Web,Web,20335,10.32,Internet,Sieć WWW,Web,인터넷,2004-11-16 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2004-11-16 00:00:00.0,3320,5,ホームページ,112110
2004-11-11 00:00:00.0,10406,Web,Web,Internet,1019475,,Internett,Διαδίκτυο,6.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,521,101163,30,0,Web,101163,Web,Web,Web,20335,12.30,Internet,Sieć WWW,Web,인터넷,2004-11-16 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2004-11-16 00:00:00.0,3320,5,ホームページ,113110
2004-11-11 00:00:00.0,10406,Web,Web,Internet,1019476,,Internett,Διαδίκτυο,79.70,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,50,101163,30,0,Web,101163,Web,Web,Web,20335,203.95,Internet,Sieć WWW,Web,인터넷,2004-11-16 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2004-11-16 00:00:00.0,3320,5,ホームページ,114110
2004-11-11 00:00:00.0,10406,Web,Web,Internet,1019477,,Internett,Διαδίκτυο,277.76,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,47,101163,30,0,Web,101163,Web,Web,Web,20335,495.46,Internet,Sieć WWW,Web,인터넷,2004-11-16 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2004-11-16 00:00:00.0,3320,5,ホームページ,103110
2004-11-11 00:00:00.0,10406,Web,Web,Internet,1019478,,Internett,Διαδίκτυο,472.22,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,24,101163,30,0,Web,101163,Web,Web,Web,20335,856.17,Internet,Sieć WWW,Web,인터넷,2004-11-16 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2004-11-16 00:00:00.0,3320,5,ホームページ,108110
2004-11-11 00:00:00.0,10406,Web,Web,Internet,1019480,,Internett,Διαδίκτυο,1.92,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,220,101163,30,0,Web,101163,Web,Web,Web,20335,5.23,Internet,Sieć WWW,Web,인터넷,2004-11-16 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2004-11-16 00:00:00.0,3320,5,ホームページ,99110
2004-11-11 00:00:00.0,10406,Web,Web,Internet,1019481,,Internett,Διαδίκτυο,10.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,784,101163,30,0,Web,101163,Web,Web,Web,20335,18.52,Internet,Sieć WWW,Web,인터넷,2004-11-16 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2004-11-16 00:00:00.0,3320,5,ホームページ,10110
2004-11-11 00:00:00.0,10406,Web,Web,Internet,1019482,,Internett,Διαδίκτυο,7.50,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,467,101163,30,0,Web,101163,Web,Web,Web,20335,15.80,Internet,Sieć WWW,Web,인터넷,2004-11-16 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2004-11-16 00:00:00.0,3320,5,ホームページ,31110
2004-11-11 00:00:00.0,10406,Web,Web,Internet,1019483,,Internett,Διαδίκτυο,16.67,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,306,101163,30,0,Web,101163,Web,Web,Web,20335,26.55,Internet,Sieć WWW,Web,인터넷,2004-11-16 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2004-11-16 00:00:00.0,3320,5,ホームページ,32110
2004-11-11 00:00:00.0,10406,Web,Web,Internet,1019484,,Internett,Διαδίκτυο,18.05,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,321,101163,30,0,Web,101163,Web,Web,Web,20335,33.50,Internet,Sieć WWW,Web,인터넷,2004-11-16 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2004-11-16 00:00:00.0,3320,5,ホームページ,36110
2004-11-11 00:00:00.0,10406,Web,Web,Internet,1019485,,Internett,Διαδίκτυο,28.75,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,29,101163,30,0,Web,101163,Web,Web,Web,20335,52.15,Internet,Sieć WWW,Web,인터넷,2004-11-16 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2004-11-16 00:00:00.0,3320,5,ホームページ,37110
2004-11-11 00:00:00.0,10406,Web,Web,Internet,1019486,,Internett,Διαδίκτυο,40.63,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,65,101163,30,0,Web,101163,Web,Web,Web,20335,63.67,Internet,Sieć WWW,Web,인터넷,2004-11-16 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2004-11-16 00:00:00.0,3320,5,ホームページ,39110
2004-11-11 00:00:00.0,10406,Web,Web,Internet,1019487,,Internett,Διαδίκτυο,396.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,51,101163,30,60403,Web,101163,Web,Web,Web,20335,650.89,Internet,Sieć WWW,Web,인터넷,2004-11-16 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2004-11-16 00:00:00.0,3320,5,ホームページ,12110
2004-11-11 00:00:00.0,10406,Web,Web,Internet,1019488,,Internett,Διαδίκτυο,34.97,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,51,101163,30,60403,Web,101163,Web,Web,Web,20335,0.00,Internet,Sieć WWW,Web,인터넷,2004-11-16 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2004-11-16 00:00:00.0,3320,5,ホームページ,5110
2004-11-15 00:00:00.0,10098,Web,Web,Internet,1019499,,Internett,Διαδίκτυο,11.43,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,398,101164,30,0,Web,101164,Web,Web,Web,20639,16.14,Internet,Sieć WWW,Web,인터넷,2004-11-22 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2004-11-22 00:00:00.0,3658,5,ホームページ,74110
2004-11-15 00:00:00.0,10098,Web,Web,Internet,1019500,,Internett,Διαδίκτυο,392.57,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,135,101164,30,0,Web,101164,Web,Web,Web,20639,541.65,Internet,Sieć WWW,Web,인터넷,2004-11-22 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2004-11-22 00:00:00.0,3658,5,ホームページ,13110
2004-11-15 00:00:00.0,10098,Web,Web,Internet,1019501,,Internett,Διαδίκτυο,6.75,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,343,101164,30,0,Web,101164,Web,Web,Web,20639,14.33,Internet,Sieć WWW,Web,인터넷,2004-11-22 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2004-11-22 00:00:00.0,3658,5,ホームページ,30110
2004-11-15 00:00:00.0,10098,Web,Web,Internet,1019502,2,Internett,Διαδίκτυο,2.67,網站,1019502,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,516,101164,30,0,Web,101164,Web,Web,Web,20639,10.28,Internet,Sieć WWW,Web,인터넷,2004-11-22 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2004-11-22 00:00:00.0,3658,5,ホームページ,115110
2004-11-15 00:00:00.0,10098,Web,Web,Internet,1019503,,Internett,Διαδίκτυο,34.90,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,438,101164,30,0,Web,101164,Web,Web,Web,20639,71.48,Internet,Sieć WWW,Web,인터넷,2004-11-22 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2004-11-22 00:00:00.0,3658,5,ホームページ,109110
2004-11-10 00:00:00.0,10406,Web,Web,Internet,1019514,,Internett,Διαδίκτυο,150.00,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,174,101165,30,0,Web,101165,Web,Web,Web,20635,246.58,Internet,Sieć WWW,Web,인터넷,2004-11-15 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2004-11-15 00:00:00.0,3654,5,ホームページ,19110
2004-11-10 00:00:00.0,10406,Web,Web,Internet,1019515,,Internett,Διαδίκτυο,85.11,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,232,101165,30,0,Web,101165,Web,Web,Web,20635,120.64,Internet,Sieć WWW,Web,인터넷,2004-11-15 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2004-11-15 00:00:00.0,3654,5,ホームページ,6110
2004-11-10 00:00:00.0,10406,Web,Web,Internet,1019516,,Internett,Διαδίκτυο,94.12,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,52,101165,30,0,Web,101165,Web,Web,Web,20635,169.88,Internet,Sieć WWW,Web,인터넷,2004-11-15 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2004-11-15 00:00:00.0,3654,5,ホームページ,80110
2004-11-10 00:00:00.0,10406,Web,Web,Internet,1019517,,Internett,Διαδίκτυο,58.88,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,61,101165,30,0,Web,101165,Web,Web,Web,20635,114.11,Internet,Sieć WWW,Web,인터넷,2004-11-15 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2004-11-15 00:00:00.0,3654,5,ホームページ,70240
2004-11-08 00:00:00.0,10014,Posta elettronica,E-mail,E-mail,1019528,,E-post,Ηλεκτρονικό ταχυδρομείο,2.76,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,1214,101166,17,0,Email,101166,电子邮件,Sähköposti,Эл. почта,20010,5.76,E-mail,E-mail,E-Mail,전자메일,2004-11-15 00:00:00.0,E-post,Courrier électronique,4,6.00,E-mail,Correo electrónico,2004-11-15 00:00:00.0,3009,4,電子メール,95110
2004-11-08 00:00:00.0,10014,Posta elettronica,E-mail,E-mail,1019529,,E-post,Ηλεκτρονικό ταχυδρομείο,2.67,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,429,101166,17,0,Email,101166,电子邮件,Sähköposti,Эл. почта,20010,10.39,E-mail,E-mail,E-Mail,전자메일,2004-11-15 00:00:00.0,E-post,Courrier électronique,4,10.71,E-mail,Correo electrónico,2004-11-15 00:00:00.0,3009,4,電子メール,115110
2004-11-08 00:00:00.0,10014,Posta elettronica,E-mail,E-mail,1019530,,E-post,Ηλεκτρονικό ταχυδρομείο,34.90,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,501,101166,17,0,Email,101166,电子邮件,Sähköposti,Эл. почта,20010,71.48,E-mail,E-mail,E-Mail,전자메일,2004-11-15 00:00:00.0,E-post,Courrier électronique,4,76.86,E-mail,Correo electrónico,2004-11-15 00:00:00.0,3009,4,電子メール,109110
2004-11-08 00:00:00.0,10014,Posta elettronica,E-mail,E-mail,1019531,,E-post,Ηλεκτρονικό ταχυδρομείο,41.20,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,357,101166,17,10220,Email,101166,电子邮件,Sähköposti,Эл. почта,20010,59.25,E-mail,E-mail,E-Mail,전자메일,2004-11-15 00:00:00.0,E-post,Courrier électronique,4,98.75,E-mail,Correo electrónico,2004-11-15 00:00:00.0,3009,4,電子メール,110110
2004-11-10 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1019542,,E-post,Ηλεκτρονικό ταχυδρομείο,39.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,106,101167,17,0,Email,101167,电子邮件,Sähköposti,Эл. почта,20012,75.84,E-mail,E-mail,E-Mail,전자메일,2004-11-17 00:00:00.0,E-post,Courrier électronique,4,81.55,E-mail,Correo electrónico,2004-12-11 00:00:00.0,3069,4,電子メール,65110
2004-11-10 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1019543,,E-post,Ηλεκτρονικό ταχυδρομείο,2.33,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,1136,101167,17,0,Email,101167,电子邮件,Sähköposti,Эл. почта,20012,6.72,E-mail,E-mail,E-Mail,전자메일,2004-11-17 00:00:00.0,E-post,Courrier électronique,4,7.00,E-mail,Correo electrónico,2004-12-11 00:00:00.0,3069,4,電子メール,89110
2004-11-10 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1019544,,E-post,Ηλεκτρονικό ταχυδρομείο,41.18,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,283,101167,17,0,Email,101167,电子邮件,Sähköposti,Эл. почта,20012,68.36,E-mail,E-mail,E-Mail,전자메일,2004-11-17 00:00:00.0,E-post,Courrier électronique,4,73.50,E-mail,Correo electrónico,2004-12-11 00:00:00.0,3069,4,電子メール,29110
2004-11-10 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1019545,,E-post,Ηλεκτρονικό ταχυδρομείο,60.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,378,101167,17,0,Email,101167,电子邮件,Sähköposti,Эл. почта,20012,83.78,E-mail,E-mail,E-Mail,전자메일,2004-11-17 00:00:00.0,E-post,Courrier électronique,4,90.09,E-mail,Correo electrónico,2004-12-11 00:00:00.0,3069,4,電子メール,17110
2004-11-10 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1019546,,E-post,Ηλεκτρονικό ταχυδρομείο,69.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,234,101167,17,0,Email,101167,电子邮件,Sähköposti,Эл. почта,20012,118.36,E-mail,E-mail,E-Mail,전자메일,2004-11-17 00:00:00.0,E-post,Courrier électronique,4,127.27,E-mail,Correo electrónico,2004-12-11 00:00:00.0,3069,4,電子メール,20110
2004-11-10 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1019547,,E-post,Ηλεκτρονικό ταχυδρομείο,19.17,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,273,101167,17,0,Email,101167,电子邮件,Sähköposti,Эл. почта,20012,38.62,E-mail,E-mail,E-Mail,전자메일,2004-11-17 00:00:00.0,E-post,Courrier électronique,4,40.65,E-mail,Correo electrónico,2004-12-11 00:00:00.0,3069,4,電子メール,21110
2004-11-10 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1019548,,E-post,Ηλεκτρονικό ταχυδρομείο,9.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,224,101167,17,0,Email,101167,电子邮件,Sähköposti,Эл. почта,20012,17.12,E-mail,E-mail,E-Mail,전자메일,2004-12-11 00:00:00.0,E-post,Courrier électronique,4,17.65,E-mail,Correo electrónico,2004-12-11 00:00:00.0,3069,4,電子メール,22110
2004-11-10 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1019549,,E-post,Ηλεκτρονικό ταχυδρομείο,396.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,69,101167,17,0,Email,101167,电子邮件,Sähköposti,Эл. почта,20012,605.33,E-mail,E-mail,E-Mail,전자메일,2004-11-17 00:00:00.0,E-post,Courrier électronique,4,650.89,E-mail,Correo electrónico,2004-12-11 00:00:00.0,3069,4,電子メール,12110
2004-11-10 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1019550,,E-post,Ηλεκτρονικό ταχυδρομείο,15.93,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,585,101167,17,0,Email,101167,电子邮件,Sähköposti,Эл. почта,20012,22.85,E-mail,E-mail,E-Mail,전자메일,2004-11-17 00:00:00.0,E-post,Courrier électronique,4,23.80,E-mail,Correo electrónico,2004-12-11 00:00:00.0,3069,4,電子メール,3110
2004-11-10 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1019551,,E-post,Ηλεκτρονικό ταχυδρομείο,34.97,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,484,101167,17,0,Email,101167,电子邮件,Sähköposti,Эл. почта,20012,52.18,E-mail,E-mail,E-Mail,전자메일,2004-11-17 00:00:00.0,E-post,Courrier électronique,4,54.93,E-mail,Correo electrónico,2004-12-11 00:00:00.0,3069,4,電子メール,5110
2004-11-10 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1019552,,E-post,Ηλεκτρονικό ταχυδρομείο,10.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,816,101167,17,0,Email,101167,电子邮件,Sähköposti,Эл. почта,20012,18.13,E-mail,E-mail,E-Mail,전자메일,2004-11-17 00:00:00.0,E-post,Courrier électronique,4,19.29,E-mail,Correo electrónico,2004-12-11 00:00:00.0,3069,4,電子メール,10110
2004-11-10 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1019553,,E-post,Ηλεκτρονικό ταχυδρομείο,6.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,493,101167,17,0,Email,101167,电子邮件,Sähköposti,Эл. почта,20012,12.17,E-mail,E-mail,E-Mail,전자메일,2004-11-17 00:00:00.0,E-post,Courrier électronique,4,12.81,E-mail,Correo electrónico,2004-12-11 00:00:00.0,3069,4,電子メール,113110
2004-11-10 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1019554,,E-post,Ηλεκτρονικό ταχυδρομείο,40.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,114,101167,17,10223,Email,101167,电子邮件,Sähköposti,Эл. почта,20012,59.89,E-mail,E-mail,E-Mail,전자메일,2004-11-17 00:00:00.0,E-post,Courrier électronique,4,85.56,E-mail,Correo electrónico,2004-12-11 00:00:00.0,3069,4,電子メール,81110
2004-11-10 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1019555,,E-post,Ηλεκτρονικό ταχυδρομείο,24.04,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,297,101167,17,10222,Email,101167,电子邮件,Sähköposti,Эл. почта,20012,31.50,E-mail,E-mail,E-Mail,전자메일,2004-11-17 00:00:00.0,E-post,Courrier électronique,4,35.00,E-mail,Correo electrónico,2004-12-11 00:00:00.0,3069,4,電子メール,97110
2004-11-10 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1019556,,E-post,Ηλεκτρονικό ταχυδρομείο,1.79,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,1197,101167,17,0,Email,101167,电子邮件,Sähköposti,Эл. почта,20012,4.80,E-mail,E-mail,E-Mail,전자메일,2004-11-17 00:00:00.0,E-post,Courrier électronique,4,5.00,E-mail,Correo electrónico,2004-12-11 00:00:00.0,3069,4,電子メール,93110
