order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-05-12 00:00:00.0,10797,Web,Web,Internet,1065321,,Internett,Διαδίκτυο,49.69,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,54,103651,20,0,Web,103651,Web,Web,Web,20165,104.50,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-05-15 00:00:00.0,3175,5,ホームページ,69120
2006-05-08 00:00:00.0,10060,Web,Web,Internet,1065333,,Internett,Διαδίκτυο,12.00,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,2337,103652,20,90109,Web,103652,Web,Web,Web,20166,22.11,Internet,Sieć WWW,Web,인터넷,2006-05-10 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2006-05-10 00:00:00.0,3178,5,ホームページ,28110
2006-05-08 00:00:00.0,10060,Web,Web,Internet,1065334,,Internett,Διαδίκτυο,45.00,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,51,103652,20,0,Web,103652,Web,Web,Web,20166,93.11,Internet,Sieć WWW,Web,인터넷,2006-05-10 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2006-05-10 00:00:00.0,3178,5,ホームページ,66110
2006-05-08 00:00:00.0,10060,Web,Web,Internet,1065335,,Internett,Διαδίκτυο,116.19,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,30,103652,20,0,Web,103652,Web,Web,Web,20166,282.60,Internet,Sieć WWW,Web,인터넷,2006-05-10 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2006-05-10 00:00:00.0,3178,5,ホームページ,67110
2006-05-08 00:00:00.0,10055,Telefono,Telephone,Telefoon,1065346,,Telefon,Τηλέφωνο,6.75,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,649,103653,19,0,Telepon,103653,电话,Puhelin,Телефон,20067,14.47,Telefon,Telefon,Telefon,전화,2006-05-11 00:00:00.0,Telefon,Téléphone,2,14.77,Telefone,Teléfono,2006-05-11 00:00:00.0,3078,2,電話,30110
2006-05-08 00:00:00.0,10055,Telefono,Telephone,Telefoon,1065347,,Telefon,Τηλέφωνο,16.67,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,651,103653,19,0,Telepon,103653,电话,Puhelin,Телефон,20067,26.82,Telefon,Telefon,Telefon,전화,2006-05-11 00:00:00.0,Telefon,Téléphone,2,27.37,Telefone,Teléfono,2006-05-11 00:00:00.0,3078,2,電話,32110
2006-05-08 00:00:00.0,10055,Telefono,Telephone,Telefoon,1065348,,Telefon,Τηλέφωνο,9.00,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,89,103653,19,0,Telepon,103653,电话,Puhelin,Телефон,20067,23.00,Telefon,Telefon,Telefon,전화,2006-05-11 00:00:00.0,Telefon,Téléphone,2,23.00,Telefone,Teléfono,2006-05-11 00:00:00.0,3078,2,電話,96110
2006-05-08 00:00:00.0,10055,Telefono,Telephone,Telefoon,1065349,,Telefon,Τηλέφωνο,1.96,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,388,103653,19,0,Telepon,103653,电话,Puhelin,Телефон,20067,5.00,Telefon,Telefon,Telefon,전화,2006-05-11 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2006-05-11 00:00:00.0,3078,2,電話,92110
2006-05-08 00:00:00.0,10055,Telefono,Telephone,Telefoon,1065350,,Telefon,Τηλέφωνο,1.85,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,834,103653,19,0,Telepon,103653,电话,Puhelin,Телефон,20067,4.90,Telefon,Telefon,Telefon,전화,2006-05-11 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2006-05-11 00:00:00.0,3078,2,電話,94110
2006-05-08 00:00:00.0,10055,Telefono,Telephone,Telefoon,1065351,1,Telefon,Τηλέφωνο,40.00,電話,1065351,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,82,103653,19,0,Telepon,103653,电话,Puhelin,Телефон,20067,81.28,Telefon,Telefon,Telefon,전화,2006-05-11 00:00:00.0,Telefon,Téléphone,2,85.56,Telefone,Teléfono,2006-05-11 00:00:00.0,3078,2,電話,81110
2006-05-08 00:00:00.0,10055,Telefono,Telephone,Telefoon,1065352,,Telefon,Τηλέφωνο,2.83,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,63,103653,19,0,Telepon,103653,电话,Puhelin,Телефон,20067,6.00,Telefon,Telefon,Telefon,전화,2006-05-11 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2006-05-11 00:00:00.0,3078,2,電話,98110
2006-05-08 00:00:00.0,10055,Telefono,Telephone,Telefoon,1065353,,Telefon,Τηλέφωνο,86.00,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,508,103653,19,0,Telepon,103653,电话,Puhelin,Телефон,20067,139.49,Telefon,Telefon,Telefon,전화,2006-05-11 00:00:00.0,Telefon,Téléphone,2,146.83,Telefone,Teléfono,2006-05-11 00:00:00.0,3078,2,電話,18110
2006-05-08 00:00:00.0,10055,Telefono,Telephone,Telefoon,1065354,,Telefon,Τηλέφωνο,392.57,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,325,103653,19,0,Telepon,103653,电话,Puhelin,Телефон,20067,553.30,Telefon,Telefon,Telefon,전화,2006-05-11 00:00:00.0,Telefon,Téléphone,2,582.42,Telefone,Teléfono,2006-05-11 00:00:00.0,3078,2,電話,13110
2006-05-08 00:00:00.0,10055,Telefono,Telephone,Telefoon,1065355,,Telefon,Τηλέφωνο,2.93,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,3156,103653,19,0,Telepon,103653,电话,Puhelin,Телефон,20067,6.26,Telefon,Telefon,Telefon,전화,2006-05-11 00:00:00.0,Telefon,Téléphone,2,6.59,Telefone,Teléfono,2006-05-11 00:00:00.0,3078,2,電話,1110
2006-05-19 00:00:00.0,10715,Web,Web,Internet,1065367,,Internett,Διαδίκτυο,3.15,網站,,Trail Masters,Trail Masters,Web,Web,Web,เว็บไซต์,1577,103654,19,0,Web,103654,Web,Web,Web,20102,7.76,Internet,Sieć WWW,Web,인터넷,2006-05-23 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2006-05-23 00:00:00.0,3113,5,ホームページ,55110
2006-05-19 00:00:00.0,10715,Web,Web,Internet,1065368,,Internett,Διαδίκτυο,8.53,網站,,Trail Masters,Trail Masters,Web,Web,Web,เว็บไซต์,251,103654,19,0,Web,103654,Web,Web,Web,20102,18.00,Internet,Sieć WWW,Web,인터넷,2006-05-23 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2006-05-23 00:00:00.0,3113,5,ホームページ,56110
2006-05-19 00:00:00.0,10715,Web,Web,Internet,1065369,,Internett,Διαδίκτυο,116.19,網站,,Trail Masters,Trail Masters,Web,Web,Web,เว็บไซต์,27,103654,19,0,Web,103654,Web,Web,Web,20102,282.60,Internet,Sieć WWW,Web,인터넷,2006-05-23 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2006-05-23 00:00:00.0,3113,5,ホームページ,67110
2006-05-19 00:00:00.0,10715,Web,Web,Internet,1065370,,Internett,Διαδίκτυο,80.00,網站,,Trail Masters,Trail Masters,Web,Web,Web,เว็บไซต์,369,103654,19,0,Web,103654,Web,Web,Web,20102,113.71,Internet,Sieć WWW,Web,인터넷,2006-05-23 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2006-05-23 00:00:00.0,3113,5,ホームページ,75110
2006-05-19 00:00:00.0,10715,Web,Web,Internet,1065371,,Internett,Διαδίκτυο,2.42,網站,,Trail Masters,Trail Masters,Web,Web,Web,เว็บไซต์,1379,103654,19,0,Web,103654,Web,Web,Web,20102,6.86,Internet,Sieć WWW,Web,인터넷,2006-05-23 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-05-23 00:00:00.0,3113,5,ホームページ,90110
2006-05-19 00:00:00.0,10055,Web,Web,Internet,1065382,,Internett,Διαδίκτυο,26.15,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,40,103655,19,0,Web,103655,Web,Web,Web,20571,61.84,Internet,Sieć WWW,Web,인터넷,2006-05-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-05-24 00:00:00.0,3590,5,ホームページ,68220
2006-05-19 00:00:00.0,10055,Web,Web,Internet,1065383,,Internett,Διαδίκτυο,1.96,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,4001,103655,19,0,Web,103655,Web,Web,Web,20571,3.80,Internet,Sieć WWW,Web,인터넷,2006-05-24 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2006-05-24 00:00:00.0,3590,5,ホームページ,50110
2006-05-19 00:00:00.0,10055,Web,Web,Internet,1065384,,Internett,Διαδίκτυο,34.47,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,308,103655,19,0,Web,103655,Web,Web,Web,20571,66.50,Internet,Sieć WWW,Web,인터넷,2006-05-24 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2006-05-24 00:00:00.0,3590,5,ホームページ,51110
2006-05-19 00:00:00.0,10055,Web,Web,Internet,1065385,,Internett,Διαδίκτυο,18.35,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,453,103655,19,0,Web,103655,Web,Web,Web,20571,37.24,Internet,Sieć WWW,Web,인터넷,2006-05-24 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2006-05-24 00:00:00.0,3590,5,ホームページ,52110
2006-05-19 00:00:00.0,10055,Web,Web,Internet,1065386,,Internett,Διαδίκτυο,21.70,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,258,103655,19,0,Web,103655,Web,Web,Web,20571,39.19,Internet,Sieć WWW,Web,인터넷,2006-05-24 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2006-05-24 00:00:00.0,3590,5,ホームページ,53110
2006-05-19 00:00:00.0,10055,Web,Web,Internet,1065387,,Internett,Διαδίκτυο,22.36,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,372,103655,19,0,Web,103655,Web,Web,Web,20571,51.93,Internet,Sieć WWW,Web,인터넷,2006-05-24 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2006-05-24 00:00:00.0,3590,5,ホームページ,54110
2006-05-08 00:00:00.0,10059,Web,Web,Internet,1065398,,Internett,Διαδίκτυο,610.00,網站,,The Golfing Pros,The Golfing Pros,Web,Web,Web,เว็บไซต์,92,103656,20,0,Web,103656,Web,Web,Web,20542,1291.73,Internet,Sieć WWW,Web,인터넷,2006-05-10 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2006-05-10 00:00:00.0,3561,5,ホームページ,107110
2006-05-08 00:00:00.0,10059,Web,Web,Internet,1065399,,Internett,Διαδίκτυο,2.80,網站,,The Golfing Pros,The Golfing Pros,Web,Web,Web,เว็บไซต์,1424,103656,20,0,Web,103656,Web,Web,Web,20542,10.32,Internet,Sieć WWW,Web,인터넷,2006-05-10 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2006-05-10 00:00:00.0,3561,5,ホームページ,112110
2006-05-08 00:00:00.0,10059,Web,Web,Internet,1065400,,Internett,Διαδίκτυο,420.00,網站,,The Golfing Pros,The Golfing Pros,Web,Web,Web,เว็บไซต์,112,103656,20,0,Web,103656,Web,Web,Web,20542,844.57,Internet,Sieć WWW,Web,인터넷,2006-05-10 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2006-05-10 00:00:00.0,3561,5,ホームページ,104110
2006-05-08 00:00:00.0,10060,Web,Web,Internet,1065411,,Internett,Διαδίκτυο,2.55,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,989,103657,20,0,Web,103657,Web,Web,Web,20073,10.50,Internet,Sieć WWW,Web,인터넷,2006-05-11 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2006-05-11 00:00:00.0,3085,5,ホームページ,115110
2006-05-10 00:00:00.0,10798,Web,Web,Internet,1065422,,Internett,Διαδίκτυο,227.69,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,248,103658,21,0,Web,103658,Web,Web,Web,20528,329.33,Internet,Sieć WWW,Web,인터넷,2006-05-12 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2006-05-12 00:00:00.0,3547,5,ホームページ,44110
2006-05-10 00:00:00.0,10798,Web,Web,Internet,1065423,,Internett,Διαδίκτυο,370.35,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,132,103658,21,0,Web,103658,Web,Web,Web,20528,546.23,Internet,Sieć WWW,Web,인터넷,2006-05-12 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2006-05-12 00:00:00.0,3547,5,ホームページ,45110
2006-05-10 00:00:00.0,10798,Web,Web,Internet,1065424,,Internett,Διαδίκτυο,52.54,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,643,103658,21,0,Web,103658,Web,Web,Web,20528,70.30,Internet,Sieć WWW,Web,인터넷,2006-05-12 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2006-05-12 00:00:00.0,3547,5,ホームページ,46110
2006-05-10 00:00:00.0,10798,Web,Web,Internet,1065425,,Internett,Διαδίκτυο,43.77,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,430,103658,21,0,Web,103658,Web,Web,Web,20528,61.75,Internet,Sieć WWW,Web,인터넷,2006-05-12 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2006-05-12 00:00:00.0,3547,5,ホームページ,47110
2006-05-10 00:00:00.0,10798,Web,Web,Internet,1065426,,Internett,Διαδίκτυο,53.93,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,678,103658,21,0,Web,103658,Web,Web,Web,20528,104.50,Internet,Sieć WWW,Web,인터넷,2006-05-12 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-05-12 00:00:00.0,3547,5,ホームページ,48110
2006-05-10 00:00:00.0,10798,Web,Web,Internet,1065427,,Internett,Διαδίκτυο,15.71,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,203,103658,21,0,Web,103658,Web,Web,Web,20528,33.00,Internet,Sieć WWW,Web,인터넷,2006-05-12 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2006-05-12 00:00:00.0,3547,5,ホームページ,49110
2006-05-11 00:00:00.0,10074,Web,Web,Internet,1065438,,Internett,Διαδίκτυο,49.69,網站,,Algonquin Camping Supplies,Algonquin Camping Supplies,Web,Web,Web,เว็บไซต์,25,103659,21,0,Web,103659,Web,Web,Web,20527,107.80,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-05-15 00:00:00.0,3546,5,ホームページ,69120
2006-05-11 00:00:00.0,10074,Web,Web,Internet,1065439,,Internett,Διαδίκτυο,58.88,網站,,Algonquin Camping Supplies,Algonquin Camping Supplies,Web,Web,Web,เว็บไซต์,23,103659,21,0,Web,103659,Web,Web,Web,20527,120.25,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-05-15 00:00:00.0,3546,5,ホームページ,70140
2006-05-11 00:00:00.0,10074,Web,Web,Internet,1065440,,Internett,Διαδίκτυο,58.88,網站,,Algonquin Camping Supplies,Algonquin Camping Supplies,Web,Web,Web,เว็บไซต์,26,103659,21,0,Web,103659,Web,Web,Web,20527,119.02,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-05-15 00:00:00.0,3546,5,ホームページ,70160
2006-05-09 00:00:00.0,10797,Web,Web,Internet,1065451,,Internett,Διαδίκτυο,1.85,網站,,Peak Gear,Peak Gear,Web,Web,Web,เว็บไซต์,998,103660,20,0,Web,103660,Web,Web,Web,20580,5.00,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-05-15 00:00:00.0,3599,5,ホームページ,94110
2006-05-09 00:00:00.0,10797,Web,Web,Internet,1065452,,Internett,Διαδίκτυο,26.15,網站,,Peak Gear,Peak Gear,Web,Web,Web,เว็บไซต์,36,103660,20,0,Web,103660,Web,Web,Web,20580,61.84,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-05-15 00:00:00.0,3599,5,ホームページ,68230
2006-05-09 00:00:00.0,10797,Web,Web,Internet,1065453,,Internett,Διαδίκτυο,26.15,網站,,Peak Gear,Peak Gear,Web,Web,Web,เว็บไซต์,31,103660,20,0,Web,103660,Web,Web,Web,20580,61.84,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-05-15 00:00:00.0,3599,5,ホームページ,68120
2006-05-09 00:00:00.0,10797,Web,Web,Internet,1065454,,Internett,Διαδίκτυο,1.96,網站,,Peak Gear,Peak Gear,Web,Web,Web,เว็บไซต์,5093,103660,20,0,Web,103660,Web,Web,Web,20580,3.80,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2006-05-15 00:00:00.0,3599,5,ホームページ,50110
2006-05-08 00:00:00.0,10060,Web,Web,Internet,1065465,,Internett,Διαδίκτυο,370.35,網站,,Great River Adventures,Great River Adventures,Web,Web,Web,เว็บไซต์,127,103661,20,0,Web,103661,Web,Web,Web,20547,546.23,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2006-05-15 00:00:00.0,3566,5,ホームページ,45110
2006-05-08 00:00:00.0,10060,Web,Web,Internet,1065466,,Internett,Διαδίκτυο,52.54,網站,,Great River Adventures,Great River Adventures,Web,Web,Web,เว็บไซต์,644,103661,20,0,Web,103661,Web,Web,Web,20547,70.30,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2006-05-15 00:00:00.0,3566,5,ホームページ,46110
2006-05-08 00:00:00.0,10060,Web,Web,Internet,1065467,,Internett,Διαδίκτυο,43.77,網站,,Great River Adventures,Great River Adventures,Web,Web,Web,เว็บไซต์,432,103661,20,0,Web,103661,Web,Web,Web,20547,61.75,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2006-05-15 00:00:00.0,3566,5,ホームページ,47110
2006-05-08 00:00:00.0,10060,Web,Web,Internet,1065468,,Internett,Διαδίκτυο,53.93,網站,,Great River Adventures,Great River Adventures,Web,Web,Web,เว็บไซต์,680,103661,20,0,Web,103661,Web,Web,Web,20547,104.50,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-05-15 00:00:00.0,3566,5,ホームページ,48110
2006-05-08 00:00:00.0,10060,Web,Web,Internet,1065469,,Internett,Διαδίκτυο,15.71,網站,,Great River Adventures,Great River Adventures,Web,Web,Web,เว็บไซต์,203,103661,20,0,Web,103661,Web,Web,Web,20547,33.00,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2006-05-15 00:00:00.0,3566,5,ホームページ,49110
2006-05-08 00:00:00.0,10060,Web,Web,Internet,1065470,,Internett,Διαδίκτυο,38.97,網站,,Great River Adventures,Great River Adventures,Web,Web,Web,เว็บไซต์,606,103661,20,0,Web,103661,Web,Web,Web,20547,76.00,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-05-15 00:00:00.0,3566,5,ホームページ,57110
2006-05-08 00:00:00.0,10060,Web,Web,Internet,1065471,,Internett,Διαδίκτυο,56.88,網站,,Great River Adventures,Great River Adventures,Web,Web,Web,เว็บไซต์,430,103661,20,0,Web,103661,Web,Web,Web,20547,75.98,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2006-05-15 00:00:00.0,3566,5,ホームページ,58110
2006-05-09 00:00:00.0,10796,Web,Web,Internet,1065482,,Internett,Διαδίκτυο,36.12,網站,,Crazy Canucks,Crazy Canucks,Web,Web,Web,เว็บไซต์,283,103662,20,0,Web,103662,Web,Web,Web,20569,58.79,Internet,Sieć WWW,Web,인터넷,2006-05-11 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2006-05-11 00:00:00.0,3588,5,ホームページ,59110
2006-05-09 00:00:00.0,10796,Web,Web,Internet,1065483,,Internett,Διαδίκτυο,9.89,網站,,Crazy Canucks,Crazy Canucks,Web,Web,Web,เว็บไซต์,923,103662,20,0,Web,103662,Web,Web,Web,20569,19.60,Internet,Sieć WWW,Web,인터넷,2006-05-11 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2006-05-11 00:00:00.0,3588,5,ホームページ,60110
2006-05-09 00:00:00.0,10796,Web,Web,Internet,1065484,,Internett,Διαδίκτυο,19.52,網站,,Crazy Canucks,Crazy Canucks,Web,Web,Web,เว็บไซต์,1550,103662,20,0,Web,103662,Web,Web,Web,20569,38.00,Internet,Sieć WWW,Web,인터넷,2006-05-11 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2006-05-11 00:00:00.0,3588,5,ホームページ,61110
2006-05-09 00:00:00.0,10796,Web,Web,Internet,1065485,,Internett,Διαδίκτυο,46.52,網站,,Crazy Canucks,Crazy Canucks,Web,Web,Web,เว็บไซต์,1012,103662,20,0,Web,103662,Web,Web,Web,20569,76.00,Internet,Sieć WWW,Web,인터넷,2006-05-11 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-05-11 00:00:00.0,3588,5,ホームページ,62110
2006-05-09 00:00:00.0,10796,Web,Web,Internet,1065486,,Internett,Διαδίκτυο,150.00,網站,,Crazy Canucks,Crazy Canucks,Web,Web,Web,เว็บไซต์,400,103662,20,0,Web,103662,Web,Web,Web,20569,251.88,Internet,Sieć WWW,Web,인터넷,2006-05-11 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2006-05-11 00:00:00.0,3588,5,ホームページ,19110
2006-05-09 00:00:00.0,10796,Web,Web,Internet,1065487,,Internett,Διαδίκτυο,396.00,網站,,Crazy Canucks,Crazy Canucks,Web,Web,Web,เว็บไซต์,224,103662,20,0,Web,103662,Web,Web,Web,20569,618.35,Internet,Sieć WWW,Web,인터넷,2006-05-11 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2006-05-11 00:00:00.0,3588,5,ホームページ,12110
2006-05-09 00:00:00.0,10796,Web,Web,Internet,1065488,,Internett,Διαδίκτυο,0.85,網站,,Crazy Canucks,Crazy Canucks,Web,Web,Web,เว็บไซต์,1880,103662,20,0,Web,103662,Web,Web,Web,20569,3.55,Internet,Sieć WWW,Web,인터넷,2006-05-11 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2006-05-11 00:00:00.0,3588,5,ホームページ,4110
2006-05-08 00:00:00.0,10796,Web,Web,Internet,1065499,,Internett,Διαδίκτυο,26.15,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,52,103663,20,0,Web,103663,Web,Web,Web,20784,59.98,Internet,Sieć WWW,Web,인터넷,2006-05-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-05-19 00:00:00.0,3804,5,ホームページ,68200
