order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-11-17 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1048558,,Salgsbesøk,Επίσκεψη πωλητή,250.00,業務拜訪,,Mega-Outlet,Mega-Outlet,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,460,102767,20,0,Kunjungan penjualan,102767,销售面访,Myyntikäynti,Торг. агент,20144,347.92,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.13,Visita vendas,Visita de ventas,2005-11-28 00:00:00.0,3158,6,店頭,11110
2005-11-17 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1048559,,Salgsbesøk,Επίσκεψη πωλητή,392.57,業務拜訪,,Mega-Outlet,Mega-Outlet,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,352,102767,20,0,Kunjungan penjualan,102767,销售面访,Myyntikäynti,Торг. агент,20144,547.47,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,582.42,Visita vendas,Visita de ventas,2005-11-28 00:00:00.0,3158,6,店頭,13110
2005-11-17 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1048560,,Salgsbesøk,Επίσκεψη πωλητή,54.55,業務拜訪,,Mega-Outlet,Mega-Outlet,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,353,102767,20,0,Kunjungan penjualan,102767,销售面访,Myyntikäynti,Торг. агент,20144,119.63,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,127.27,Visita vendas,Visita de ventas,2005-11-28 00:00:00.0,3158,6,店頭,20110
2005-11-17 00:00:00.0,10059,Web,Web,Internet,1048571,,Internett,Διαδίκτυο,15.62,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,53,102768,20,0,Web,102768,Web,Web,Web,20082,34.39,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2005-11-21 00:00:00.0,3093,5,ホームページ,41110
2005-11-17 00:00:00.0,10059,Web,Web,Internet,1048572,,Internett,Διαδίκτυο,16.00,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,828,102768,20,0,Web,102768,Web,Web,Web,20082,32.25,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2005-11-21 00:00:00.0,3093,5,ホームページ,28110
2005-11-17 00:00:00.0,10059,Web,Web,Internet,1048573,,Internett,Διαδίκτυο,8.14,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,376,102768,20,0,Web,102768,Web,Web,Web,20082,17.30,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2005-11-21 00:00:00.0,3093,5,ホームページ,22110
2005-11-18 00:00:00.0,10796,Telefono,Telephone,Telefoon,1048584,,Telefon,Τηλέφωνο,1.95,電話,,Extreme Outdoors,Extreme Outdoors,Telefon,Telefon,Telefon,โทรศัพท์,1032,102769,20,0,Telepon,102769,电话,Puhelin,Телефон,20084,4.85,Telefon,Telefon,Telefon,전화,2005-11-23 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2005-11-23 00:00:00.0,3101,2,電話,91110
2005-11-18 00:00:00.0,10796,Telefono,Telephone,Telefoon,1048585,,Telefon,Τηλέφωνο,150.00,電話,,Extreme Outdoors,Extreme Outdoors,Telefon,Telefon,Telefon,โทรศัพท์,329,102769,20,0,Telepon,102769,电话,Puhelin,Телефон,20084,249.23,Telefon,Telefon,Telefon,전화,2005-11-23 00:00:00.0,Telefon,Téléphone,2,265.14,Telefone,Teléfono,2005-11-23 00:00:00.0,3101,2,電話,19110
2005-11-18 00:00:00.0,10796,Telefono,Telephone,Telefoon,1048586,,Telefon,Τηλέφωνο,46.38,電話,,Extreme Outdoors,Extreme Outdoors,Telefon,Telefon,Telefon,โทรศัพท์,737,102769,20,0,Telepon,102769,电话,Puhelin,Телефон,20084,62.76,Telefon,Telefon,Telefon,전화,2005-11-23 00:00:00.0,Telefon,Téléphone,2,66.77,Telefone,Teléfono,2005-11-23 00:00:00.0,3101,2,電話,7110
2005-11-18 00:00:00.0,10796,Telefono,Telephone,Telefoon,1048587,,Telefon,Τηλέφωνο,6.75,電話,,Extreme Outdoors,Extreme Outdoors,Telefon,Telefon,Telefon,โทรศัพท์,640,102769,20,0,Telepon,102769,电话,Puhelin,Телефон,20084,14.33,Telefon,Telefon,Telefon,전화,2005-11-23 00:00:00.0,Telefon,Téléphone,2,14.77,Telefone,Teléfono,2005-11-23 00:00:00.0,3101,2,電話,30110
2005-11-18 00:00:00.0,10796,Telefono,Telephone,Telefoon,1048588,,Telefon,Τηλέφωνο,22.36,電話,,Extreme Outdoors,Extreme Outdoors,Telefon,Telefon,Telefon,โทรศัพท์,268,102769,20,0,Telepon,102769,电话,Puhelin,Телефон,20084,51.40,Telefon,Telefon,Telefon,전화,2005-11-23 00:00:00.0,Telefon,Téléphone,2,52.99,Telefone,Teléfono,2005-11-23 00:00:00.0,3101,2,電話,54110
2005-11-18 00:00:00.0,10796,Telefono,Telephone,Telefoon,1048589,,Telefon,Τηλέφωνο,30.00,電話,,Extreme Outdoors,Extreme Outdoors,Telefon,Telefon,Telefon,โทรศัพท์,155,102769,20,0,Telepon,102769,电话,Puhelin,Телефон,20084,47.41,Telefon,Telefon,Telefon,전화,2005-11-23 00:00:00.0,Telefon,Téléphone,2,48.88,Telefone,Teléfono,2005-11-23 00:00:00.0,3101,2,電話,63140
2005-11-18 00:00:00.0,10796,Telefono,Telephone,Telefoon,1048590,,Telefon,Τηλέφωνο,396.00,電話,,Extreme Outdoors,Extreme Outdoors,Telefon,Telefon,Telefon,โทรศัพท์,176,102769,20,0,Telepon,102769,电话,Puhelin,Телефон,20084,611.84,Telefon,Telefon,Telefon,전화,2005-11-23 00:00:00.0,Telefon,Téléphone,2,650.89,Telefone,Teléfono,2005-11-23 00:00:00.0,3101,2,電話,12110
2005-11-18 00:00:00.0,10796,Telefono,Telephone,Telefoon,1048591,1,Telefon,Τηλέφωνο,17.97,電話,1048591,Extreme Outdoors,Extreme Outdoors,Telefon,Telefon,Telefon,โทรศัพท์,1029,102769,20,0,Telepon,102769,电话,Puhelin,Телефон,20084,26.70,Telefon,Telefon,Telefon,전화,2005-11-23 00:00:00.0,Telefon,Téléphone,2,27.81,Telefone,Teléfono,2005-11-23 00:00:00.0,3101,2,電話,40110
2005-11-18 00:00:00.0,10796,Telefono,Telephone,Telefoon,1048592,,Telefon,Τηλέφωνο,15.93,電話,,Extreme Outdoors,Extreme Outdoors,Telefon,Telefon,Telefon,โทรศัพท์,796,102769,20,0,Telepon,102769,电话,Puhelin,Телефон,20084,23.09,Telefon,Telefon,Telefon,전화,2005-11-23 00:00:00.0,Telefon,Téléphone,2,23.80,Telefone,Teléfono,2005-11-23 00:00:00.0,3101,2,電話,3110
2005-11-18 00:00:00.0,10796,Telefono,Telephone,Telefoon,1048593,,Telefon,Τηλέφωνο,26.15,電話,,Extreme Outdoors,Extreme Outdoors,Telefon,Telefon,Telefon,โทรศัพท์,52,102769,20,0,Telepon,102769,电话,Puhelin,Телефон,20084,59.37,Telefon,Telefon,Telefon,전화,2005-11-23 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-11-23 00:00:00.0,3101,2,電話,68200
2005-11-18 00:00:00.0,10796,Telefono,Telephone,Telefoon,1048595,,Telefon,Τηλέφωνο,22.36,電話,,Extreme Outdoors,Extreme Outdoors,Telefon,Telefon,Telefon,โทรศัพท์,290,102769,20,60532,Telepon,102769,电话,Puhelin,Телефон,20084,52.99,Telefon,Telefon,Telefon,전화,2005-11-23 00:00:00.0,Telefon,Téléphone,2,52.99,Telefone,Teléfono,2005-11-23 00:00:00.0,3101,2,電話,54110
2005-11-18 00:00:00.0,10796,Telefono,Telephone,Telefoon,1048596,,Telefon,Τηλέφωνο,3.15,電話,,Extreme Outdoors,Extreme Outdoors,Telefon,Telefon,Telefon,โทรศัพท์,290,102769,20,60532,Telepon,102769,电话,Puhelin,Телефон,20084,0.00,Telefon,Telefon,Telefon,전화,2005-11-23 00:00:00.0,Telefon,Téléphone,2,8.00,Telefone,Teléfono,2005-11-23 00:00:00.0,3101,2,電話,55110
2005-11-16 00:00:00.0,10796,Web,Web,Internet,1048607,,Internett,Διαδίκτυο,2.76,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,196,102770,20,0,Web,102770,Web,Web,Web,20556,6.00,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-11-21 00:00:00.0,3575,5,ホームページ,100110
2005-11-16 00:00:00.0,10796,Web,Web,Internet,1048608,,Internett,Διαδίκτυο,1.83,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,1031,102770,20,0,Web,102770,Web,Web,Web,20556,5.83,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2005-11-21 00:00:00.0,3575,5,ホームページ,87110
2005-11-16 00:00:00.0,10796,Web,Web,Internet,1048609,,Internett,Διαδίκτυο,1.96,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,1292,102770,20,0,Web,102770,Web,Web,Web,20556,4.85,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-11-21 00:00:00.0,3575,5,ホームページ,92110
2005-11-16 00:00:00.0,10796,Web,Web,Internet,1048610,,Internett,Διαδίκτυο,40.50,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,140,102770,20,50111,Web,102770,Web,Web,Web,20556,64.60,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2005-11-21 00:00:00.0,3575,5,ホームページ,77110
2005-11-17 00:00:00.0,10716,Web,Web,Internet,1048621,,Internett,Διαδίκτυο,341.60,網站,,The Caddy's Corner,The Caddy's Corner,Web,Web,Web,เว็บไซต์,117,102771,21,0,Web,102771,Web,Web,Web,20151,654.24,Internet,Sieć WWW,Web,인터넷,2005-12-14 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2005-12-14 00:00:00.0,3162,5,ホームページ,106110
2005-11-17 00:00:00.0,10716,Web,Web,Internet,1048622,,Internett,Διαδίκτυο,2.80,網站,,The Caddy's Corner,The Caddy's Corner,Web,Web,Web,เว็บไซต์,964,102771,21,0,Web,102771,Web,Web,Web,20151,10.32,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2005-12-14 00:00:00.0,3162,5,ホームページ,112110
2005-11-18 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1048633,,Salgsbesøk,Επίσκεψη πωλητή,40.00,業務拜訪,,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,191,102772,21,0,Kunjungan penjualan,102772,销售面访,Myyntikäynti,Торг. агент,20138,80.43,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,85.56,Visita vendas,Visita de ventas,2005-11-28 00:00:00.0,3153,6,店頭,81110
2005-11-18 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1048634,,Salgsbesøk,Επίσκεψη πωλητή,86.00,業務拜訪,,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,554,102772,21,0,Kunjungan penjualan,102772,销售面访,Myyntikäynti,Торг. агент,20138,138.02,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,146.83,Visita vendas,Visita de ventas,2005-11-28 00:00:00.0,3153,6,店頭,18110
2005-11-18 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1048635,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,31,102772,21,0,Kunjungan penjualan,102772,销售面访,Myyntikäynti,Торг. агент,20138,103.40,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2005-11-28 00:00:00.0,3153,6,店頭,69110
2005-11-18 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1048636,,Salgsbesøk,Επίσκεψη πωλητή,14.04,業務拜訪,,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,273,102772,21,50110,Kunjungan penjualan,102772,销售面访,Myyntikäynti,Торг. агент,20138,22.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,35.00,Visita vendas,Visita de ventas,2005-11-28 00:00:00.0,3153,6,店頭,97110
2005-11-18 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1048637,,Salgsbesøk,Επίσκεψη πωλητή,1.92,業務拜訪,,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,154,102772,21,0,Kunjungan penjualan,102772,销售面访,Myyntikäynti,Торг. агент,20138,5.23,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.23,Visita vendas,Visita de ventas,2005-11-28 00:00:00.0,3153,6,店頭,99110
2005-11-18 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1048638,,Salgsbesøk,Επίσκεψη πωλητή,2.33,業務拜訪,,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1024,102772,21,0,Kunjungan penjualan,102772,销售面访,Myyntikäynti,Торг. агент,20138,6.65,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2005-11-28 00:00:00.0,3153,6,店頭,89110
2005-11-18 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1048639,,Salgsbesøk,Επίσκεψη πωλητή,1.79,業務拜訪,,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1741,102772,21,0,Kunjungan penjualan,102772,销售面访,Myyntikäynti,Торг. агент,20138,4.70,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2005-11-28 00:00:00.0,3153,6,店頭,93110
2005-11-18 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1048640,,Salgsbesøk,Επίσκεψη πωλητή,277.76,業務拜訪,,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,77,102772,21,0,Kunjungan penjualan,102772,销售面访,Myyntikäynti,Торг. агент,20138,500.79,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,532.75,Visita vendas,Visita de ventas,2005-11-28 00:00:00.0,3153,6,店頭,103110
2005-11-18 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1048641,,Salgsbesøk,Επίσκεψη πωλητή,472.22,業務拜訪,,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,36,102772,21,0,Kunjungan penjualan,102772,销售面访,Myyntikäynti,Торг. агент,20138,856.17,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,910.82,Visita vendas,Visita de ventas,2005-11-28 00:00:00.0,3153,6,店頭,108110
2005-11-18 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1048642,,Salgsbesøk,Επίσκεψη πωλητή,28.75,業務拜訪,,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,61,102772,21,0,Kunjungan penjualan,102772,销售面访,Myyntikäynti,Торг. агент,20138,51.11,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,52.15,Visita vendas,Visita de ventas,2005-11-28 00:00:00.0,3153,6,店頭,37110
2005-11-18 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1048643,,Salgsbesøk,Επίσκεψη πωλητή,17.97,業務拜訪,,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1109,102772,21,0,Kunjungan penjualan,102772,销售面访,Myyntikäynti,Торг. агент,20138,26.70,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,27.81,Visita vendas,Visita de ventas,2005-11-28 00:00:00.0,3153,6,店頭,40110
2005-11-18 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1048644,,Salgsbesøk,Επίσκεψη πωλητή,166.66,業務拜訪,,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,105,102772,21,0,Kunjungan penjualan,102772,销售面访,Myyntikäynti,Торг. агент,20138,268.74,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,285.89,Visita vendas,Visita de ventas,2005-11-28 00:00:00.0,3153,6,店頭,25110
2005-11-18 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1048645,,Salgsbesøk,Επίσκεψη πωλητή,41.18,業務拜訪,,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,591,102772,21,0,Kunjungan penjualan,102772,销售面访,Myyntikäynti,Торг. агент,20138,69.09,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,73.50,Visita vendas,Visita de ventas,2005-11-28 00:00:00.0,3153,6,店頭,29110
2005-11-18 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1048646,,Salgsbesøk,Επίσκεψη πωλητή,19.17,業務拜訪,,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,488,102772,21,0,Kunjungan penjualan,102772,销售面访,Myyntikäynti,Торг. агент,20138,39.43,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.65,Visita vendas,Visita de ventas,2005-11-28 00:00:00.0,3153,6,店頭,21110
2005-11-18 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1048647,,Salgsbesøk,Επίσκεψη πωλητή,8.14,業務拜訪,,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,416,102772,21,0,Kunjungan penjualan,102772,销售面访,Myyntikäynti,Торг. агент,20138,17.30,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,17.65,Visita vendas,Visita de ventas,2005-11-28 00:00:00.0,3153,6,店頭,22110
2005-11-18 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1048648,,Salgsbesøk,Επίσκεψη πωλητή,396.00,業務拜訪,,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,183,102772,21,0,Kunjungan penjualan,102772,销售面访,Myyntikäynti,Торг. агент,20138,611.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,650.89,Visita vendas,Visita de ventas,2005-11-28 00:00:00.0,3153,6,店頭,12110
2005-11-18 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1048649,,Salgsbesøk,Επίσκεψη πωλητή,490.00,業務拜訪,,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,54,102772,21,0,Kunjungan penjualan,102772,销售面访,Myyntikäynti,Торг. агент,20138,781.97,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,831.88,Visita vendas,Visita de ventas,2005-11-28 00:00:00.0,3153,6,店頭,15110
2005-11-18 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1048650,,Salgsbesøk,Επίσκεψη πωλητή,1.00,業務拜訪,,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,2910,102772,21,0,Kunjungan penjualan,102772,销售面访,Myyntikäynti,Торг. агент,20138,1.94,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,2.06,Visita vendas,Visita de ventas,2005-11-28 00:00:00.0,3153,6,店頭,16110
2005-11-18 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1048651,,Salgsbesøk,Επίσκεψη πωλητή,15.93,業務拜訪,,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,878,102772,21,0,Kunjungan penjualan,102772,销售面访,Myyntikäynti,Торг. агент,20138,23.09,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,23.80,Visita vendas,Visita de ventas,2005-11-28 00:00:00.0,3153,6,店頭,3110
2005-11-18 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1048652,,Salgsbesøk,Επίσκεψη πωλητή,34.97,業務拜訪,,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,903,102772,21,0,Kunjungan penjualan,102772,销售面访,Myyntikäynti,Торг. агент,20138,51.63,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,54.93,Visita vendas,Visita de ventas,2005-11-28 00:00:00.0,3153,6,店頭,5110
2005-11-18 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1048653,,Salgsbesøk,Επίσκεψη πωλητή,10.00,業務拜訪,,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1415,102772,21,0,Kunjungan penjualan,102772,销售面访,Myyntikäynti,Торг. агент,20138,18.13,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,19.29,Visita vendas,Visita de ventas,2005-11-28 00:00:00.0,3153,6,店頭,10110
2005-11-18 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1048654,,Salgsbesøk,Επίσκεψη πωλητή,16.67,業務拜訪,,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,704,102772,21,0,Kunjungan penjualan,102772,销售面访,Myyntikäynti,Торг. агент,20138,26.28,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,27.37,Visita vendas,Visita de ventas,2005-11-28 00:00:00.0,3153,6,店頭,32110
2005-11-18 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1048655,,Salgsbesøk,Επίσκεψη πωλητή,41.12,業務拜訪,,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,32,102772,21,0,Kunjungan penjualan,102772,销售面访,Myyntikäynti,Торг. агент,20138,91.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,95.62,Visita vendas,Visita de ventas,2005-11-28 00:00:00.0,3153,6,店頭,71110
2005-11-18 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1048656,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,865,102772,21,0,Kunjungan penjualan,102772,销售面访,Myyntikäynti,Торг. агент,20138,31.74,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,32.72,Visita vendas,Visita de ventas,2005-11-28 00:00:00.0,3153,6,店頭,82110
2005-11-18 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1048657,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,112,102772,21,0,Kunjungan penjualan,102772,销售面访,Myyntikäynti,Торг. агент,20138,40.36,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,41.61,Visita vendas,Visita de ventas,2005-11-28 00:00:00.0,3153,6,店頭,64110
2005-11-18 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1048658,,Salgsbesøk,Επίσκεψη πωλητή,39.00,業務拜訪,,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,122,102772,21,0,Kunjungan penjualan,102772,销售面访,Myyntikäynti,Торг. агент,20138,76.66,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,81.55,Visita vendas,Visita de ventas,2005-11-28 00:00:00.0,3153,6,店頭,65110
