order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-05-08 00:00:00.0,10056,Web,Web,Internet,1064301,,Internett,Διαδίκτυο,610.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,76,103601,19,0,Web,103601,Web,Web,Web,20075,1291.73,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2006-05-15 00:00:00.0,3087,5,ホームページ,107110
2006-05-18 00:00:00.0,10051,Web,Web,Internet,1064312,,Internett,Διαδίκτυο,2.33,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,322,103602,18,0,Web,103602,Web,Web,Web,20445,7.00,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-05-22 00:00:00.0,3464,5,ホームページ,89110
2006-05-18 00:00:00.0,10051,Web,Web,Internet,1064313,,Internett,Διαδίκτυο,15.93,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,686,103602,18,0,Web,103602,Web,Web,Web,20445,23.32,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2006-05-22 00:00:00.0,3464,5,ホームページ,3110
2006-05-18 00:00:00.0,10051,Web,Web,Internet,1064314,,Internett,Διαδίκτυο,17.78,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,265,103602,18,0,Web,103602,Web,Web,Web,20445,26.54,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2006-05-22 00:00:00.0,3464,5,ホームページ,35110
2006-05-18 00:00:00.0,10051,Web,Web,Internet,1064315,,Internett,Διαδίκτυο,1.88,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,136,103602,18,0,Web,103602,Web,Web,Web,20445,7.00,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-05-22 00:00:00.0,3464,5,ホームページ,88110
2006-05-10 00:00:00.0,10796,Web,Web,Internet,1064326,,Internett,Διαδίκτυο,2.33,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,562,103603,20,0,Web,103603,Web,Web,Web,20117,7.00,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-05-15 00:00:00.0,3126,5,ホームページ,89110
2006-05-10 00:00:00.0,10796,Web,Web,Internet,1064327,,Internett,Διαδίκτυο,15.93,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,1159,103603,20,0,Web,103603,Web,Web,Web,20117,23.09,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2006-05-15 00:00:00.0,3126,5,ホームページ,3110
2006-05-10 00:00:00.0,10796,Web,Web,Internet,1064328,,Internett,Διαδίκτυο,17.78,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,422,103603,20,0,Web,103603,Web,Web,Web,20117,26.54,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2006-05-15 00:00:00.0,3126,5,ホームページ,35110
2006-05-10 00:00:00.0,10797,Web,Web,Internet,1064339,,Internett,Διαδίκτυο,2.83,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,78,103604,20,0,Web,103604,Web,Web,Web,20126,6.00,Internet,Sieć WWW,Web,인터넷,2006-05-12 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-05-12 00:00:00.0,3140,5,ホームページ,98110
2006-05-10 00:00:00.0,10797,Web,Web,Internet,1064340,,Internett,Διαδίκτυο,40.00,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,101,103604,20,0,Web,103604,Web,Web,Web,20126,81.28,Internet,Sieć WWW,Web,인터넷,2006-05-12 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2006-05-12 00:00:00.0,3140,5,ホームページ,81110
2006-05-10 00:00:00.0,10797,Web,Web,Internet,1064341,,Internett,Διαδίκτυο,86.00,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,613,103604,20,0,Web,103604,Web,Web,Web,20126,139.49,Internet,Sieć WWW,Web,인터넷,2006-05-12 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2006-05-12 00:00:00.0,3140,5,ホームページ,18110
2006-05-10 00:00:00.0,10797,Web,Web,Internet,1064342,,Internett,Διαδίκτυο,392.57,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,416,103604,20,0,Web,103604,Web,Web,Web,20126,553.30,Internet,Sieć WWW,Web,인터넷,2006-05-12 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2006-05-12 00:00:00.0,3140,5,ホームページ,13110
2006-05-10 00:00:00.0,10797,Web,Web,Internet,1064343,,Internett,Διαδίκτυο,2.93,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,4220,103604,20,0,Web,103604,Web,Web,Web,20126,6.26,Internet,Sieć WWW,Web,인터넷,2006-05-12 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2006-05-12 00:00:00.0,3140,5,ホームページ,1110
2006-05-10 00:00:00.0,10797,Web,Web,Internet,1064344,,Internett,Διαδίκτυο,75.00,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,295,103604,20,0,Web,103604,Web,Web,Web,20126,144.18,Internet,Sieć WWW,Web,인터넷,2006-05-12 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2006-05-12 00:00:00.0,3140,5,ホームページ,8110
2006-05-10 00:00:00.0,10797,Web,Web,Internet,1064345,,Internett,Διαδίκτυο,6.75,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,830,103604,20,0,Web,103604,Web,Web,Web,20126,14.47,Internet,Sieć WWW,Web,인터넷,2006-05-12 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2006-05-12 00:00:00.0,3140,5,ホームページ,30110
2006-05-10 00:00:00.0,10797,Web,Web,Internet,1064346,,Internett,Διαδίκτυο,16.67,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,833,103604,20,0,Web,103604,Web,Web,Web,20126,26.28,Internet,Sieć WWW,Web,인터넷,2006-05-12 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2006-05-12 00:00:00.0,3140,5,ホームページ,32110
2006-05-10 00:00:00.0,10797,Web,Web,Internet,1064347,,Internett,Διαδίκτυο,18.74,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,774,103604,20,0,Web,103604,Web,Web,Web,20126,33.16,Internet,Sieć WWW,Web,인터넷,2006-05-12 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2006-05-12 00:00:00.0,3140,5,ホームページ,36110
2006-05-08 00:00:00.0,10059,Web,Web,Internet,1064358,,Internett,Διαδίκτυο,28.75,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,74,103605,20,0,Web,103605,Web,Web,Web,20082,52.15,Internet,Sieć WWW,Web,인터넷,2006-05-11 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2006-05-11 00:00:00.0,3093,5,ホームページ,37110
2006-05-10 00:00:00.0,10796,Web,Web,Internet,1064370,3,Internett,Διαδίκτυο,10.00,網站,1064370,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,1382,103606,20,0,Web,103606,Web,Web,Web,20084,18.33,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2006-05-15 00:00:00.0,3101,5,ホームページ,10110
2006-05-10 00:00:00.0,10796,Web,Web,Internet,1064371,,Internett,Διαδίκτυο,30.29,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,258,103606,20,0,Web,103606,Web,Web,Web,20084,53.58,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2006-05-15 00:00:00.0,3101,5,ホームページ,34110
2006-05-10 00:00:00.0,10796,Web,Web,Internet,1064372,,Internett,Διαδίκτυο,176.47,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,178,103606,20,0,Web,103606,Web,Web,Web,20084,341.62,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2006-05-15 00:00:00.0,3101,5,ホームページ,85110
2006-05-10 00:00:00.0,10796,Web,Web,Internet,1064373,,Internett,Διαδίκτυο,30.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,138,103606,20,0,Web,103606,Web,Web,Web,20084,47.90,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-05-15 00:00:00.0,3101,5,ホームページ,63140
2006-05-10 00:00:00.0,10796,Web,Web,Internet,1064374,,Internett,Διαδίκτυο,39.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,68,103606,20,0,Web,103606,Web,Web,Web,20084,78.29,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-05-15 00:00:00.0,3101,5,ホームページ,65120
2006-05-10 00:00:00.0,10796,Web,Web,Internet,1064375,,Internett,Διαδίκτυο,58.88,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,26,103606,20,0,Web,103606,Web,Web,Web,20084,119.02,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-05-15 00:00:00.0,3101,5,ホームページ,70110
2006-05-10 00:00:00.0,10796,Web,Web,Internet,1064376,,Internett,Διαδίκτυο,26.15,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,48,103606,20,0,Web,103606,Web,Web,Web,20084,60.60,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-05-15 00:00:00.0,3101,5,ホームページ,68190
2006-05-08 00:00:00.0,10059,Web,Web,Internet,1064387,,Internett,Διαδίκτυο,30.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,107,103607,20,0,Web,103607,Web,Web,Web,20117,47.90,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-05-15 00:00:00.0,3126,5,ホームページ,63130
2006-05-08 00:00:00.0,10059,Web,Web,Internet,1064388,,Internett,Διαδίκτυο,39.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,65,103607,20,0,Web,103607,Web,Web,Web,20117,78.29,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-05-15 00:00:00.0,3126,5,ホームページ,65110
2006-05-08 00:00:00.0,10059,Web,Web,Internet,1064389,,Internett,Διαδίκτυο,26.15,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,53,103607,20,0,Web,103607,Web,Web,Web,20117,58.75,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-05-15 00:00:00.0,3126,5,ホームページ,68250
2006-05-08 00:00:00.0,10059,Web,Web,Internet,1064390,,Internett,Διαδίκτυο,49.69,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,57,103607,20,0,Web,103607,Web,Web,Web,20117,104.50,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-05-15 00:00:00.0,3126,5,ホームページ,69110
2006-05-08 00:00:00.0,10059,Web,Web,Internet,1064391,,Internett,Διαδίκτυο,58.88,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,29,103607,20,0,Web,103607,Web,Web,Web,20117,119.02,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-05-15 00:00:00.0,3126,5,ホームページ,70120
2006-05-08 00:00:00.0,10059,Web,Web,Internet,1064392,,Internett,Διαδίκτυο,26.15,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,34,103607,20,0,Web,103607,Web,Web,Web,20117,61.84,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-05-15 00:00:00.0,3126,5,ホームページ,68110
2006-05-08 00:00:00.0,10059,Web,Web,Internet,1064393,,Internett,Διαδίκτυο,26.15,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,36,103607,20,0,Web,103607,Web,Web,Web,20117,61.84,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-05-15 00:00:00.0,3126,5,ホームページ,68230
2006-05-18 00:00:00.0,10716,Web,Web,Internet,1064404,,Internett,Διαδίκτυο,610.00,網站,,The Caddy's Corner,The Caddy's Corner,Web,Web,Web,เว็บไซต์,92,103608,21,0,Web,103608,Web,Web,Web,20151,1291.73,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2006-05-22 00:00:00.0,3162,5,ホームページ,107110
2006-05-18 00:00:00.0,10716,Web,Web,Internet,1064405,,Internett,Διαδίκτυο,277.76,網站,,The Caddy's Corner,The Caddy's Corner,Web,Web,Web,เว็บไซต์,103,103608,21,0,Web,103608,Web,Web,Web,20151,506.11,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2006-05-22 00:00:00.0,3162,5,ホームページ,103110
2006-05-11 00:00:00.0,10074,Web,Web,Internet,1064416,,Internett,Διαδίκτυο,41.20,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,285,103609,21,0,Web,103609,Web,Web,Web,20114,84.31,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2006-06-08 00:00:00.0,3127,5,ホームページ,110110
2006-05-11 00:00:00.0,10074,Web,Web,Internet,1064417,,Internett,Διαδίκτυο,4.07,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,5223,103609,21,50115,Web,103609,Web,Web,Web,20114,7.93,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2006-06-08 00:00:00.0,3127,5,ホームページ,9110
2006-05-11 00:00:00.0,10074,Web,Web,Internet,1064418,,Internett,Διαδίκτυο,7.50,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,1030,103609,21,0,Web,103609,Web,Web,Web,20114,15.80,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2006-06-08 00:00:00.0,3127,5,ホームページ,31110
2006-05-11 00:00:00.0,10074,Web,Web,Internet,1064419,,Internett,Διαδίκτυο,40.63,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,161,103609,21,0,Web,103609,Web,Web,Web,20114,64.34,Internet,Sieć WWW,Web,인터넷,2006-06-08 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2006-06-08 00:00:00.0,3127,5,ホームページ,39110
2006-05-11 00:00:00.0,10074,Web,Web,Internet,1064420,,Internett,Διαδίκτυο,19.76,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,531,103609,21,0,Web,103609,Web,Web,Web,20114,39.02,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2006-06-08 00:00:00.0,3127,5,ホームページ,21110
2006-05-11 00:00:00.0,10074,Web,Web,Internet,1064421,,Internett,Διαδίκτυο,8.45,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,525,103609,21,0,Web,103609,Web,Web,Web,20114,17.12,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2006-06-08 00:00:00.0,3127,5,ホームページ,22110
2006-05-11 00:00:00.0,10074,Web,Web,Internet,1064422,,Internett,Διαδίκτυο,490.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,65,103609,21,0,Web,103609,Web,Web,Web,20114,790.29,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2006-06-08 00:00:00.0,3127,5,ホームページ,15110
2006-05-11 00:00:00.0,10074,Web,Web,Internet,1064423,,Internett,Διαδίκτυο,6.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,1423,103609,21,0,Web,103609,Web,Web,Web,20114,12.43,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2006-06-08 00:00:00.0,3127,5,ホームページ,113110
2006-05-11 00:00:00.0,10074,Web,Web,Internet,1064424,,Internett,Διαδίκτυο,26.15,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,28,103609,21,0,Web,103609,Web,Web,Web,20114,59.98,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-06-08 00:00:00.0,3127,5,ホームページ,68120
2006-05-11 00:00:00.0,10074,Web,Web,Internet,1064425,,Internett,Διαδίκτυο,26.15,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,46,103609,21,0,Web,103609,Web,Web,Web,20114,58.75,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-06-08 00:00:00.0,3127,5,ホームページ,68250
2006-05-11 00:00:00.0,10074,Web,Web,Internet,1064426,,Internett,Διαδίκτυο,26.15,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,49,103609,21,0,Web,103609,Web,Web,Web,20114,58.75,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-06-08 00:00:00.0,3127,5,ホームページ,68200
2006-05-11 00:00:00.0,10074,Web,Web,Internet,1064427,,Internett,Διαδίκτυο,65.25,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,435,103609,21,0,Web,103609,Web,Web,Web,20114,99.26,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2006-06-08 00:00:00.0,3127,5,ホームページ,23110
2006-05-11 00:00:00.0,10074,Web,Web,Internet,1064428,,Internett,Διαδίκτυο,58.88,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,54,103609,21,0,Web,103609,Web,Web,Web,20114,116.57,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-06-08 00:00:00.0,3127,5,ホームページ,70200
2006-05-11 00:00:00.0,10074,Web,Web,Internet,1064429,,Internett,Διαδίκτυο,15.62,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,427,103609,21,0,Web,103609,Web,Web,Web,20114,34.04,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2006-06-08 00:00:00.0,3127,5,ホームページ,41110
2006-05-11 00:00:00.0,10074,Web,Web,Internet,1064430,,Internett,Διαδίκτυο,166.66,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,466,103609,21,0,Web,103609,Web,Web,Web,20114,271.60,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2006-06-08 00:00:00.0,3127,5,ホームページ,25110
2006-05-11 00:00:00.0,10074,Web,Web,Internet,1064431,,Internett,Διαδίκτυο,213.33,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,406,103609,21,0,Web,103609,Web,Web,Web,20114,352.32,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2006-06-08 00:00:00.0,3127,5,ホームページ,26110
2006-05-11 00:00:00.0,10074,Web,Web,Internet,1064432,,Internett,Διαδίκτυο,7.92,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,1088,103609,21,0,Web,103609,Web,Web,Web,20114,11.90,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2006-06-08 00:00:00.0,3127,5,ホームページ,2110
2006-05-11 00:00:00.0,10074,Web,Web,Internet,1064433,,Internett,Διαδίκτυο,30.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,160,103609,21,0,Web,103609,Web,Web,Web,20114,47.90,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-06-08 00:00:00.0,3127,5,ホームページ,63110
2006-05-11 00:00:00.0,10074,Web,Web,Internet,1064434,,Internett,Διαδίκτυο,58.88,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,81,103609,21,0,Web,103609,Web,Web,Web,20114,116.57,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-06-08 00:00:00.0,3127,5,ホームページ,70110
2006-05-11 00:00:00.0,10074,Web,Web,Internet,1064435,,Internett,Διαδίκτυο,58.88,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,26,103609,21,0,Web,103609,Web,Web,Web,20114,116.57,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-06-08 00:00:00.0,3127,5,ホームページ,70140
2006-05-11 00:00:00.0,10074,Web,Web,Internet,1064436,,Internett,Διαδίκτυο,49.69,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,30,103609,21,0,Web,103609,Web,Web,Web,20114,104.50,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-06-08 00:00:00.0,3127,5,ホームページ,69110
2006-05-08 00:00:00.0,10798,Web,Web,Internet,1064447,,Internett,Διαδίκτυο,2.76,網站,,I-wear Direct,I-wear Direct,Web,Web,Web,เว็บไซต์,510,103610,21,0,Web,103610,Web,Web,Web,20541,6.00,Internet,Sieć WWW,Web,인터넷,2006-05-10 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-05-10 00:00:00.0,3560,5,ホームページ,95110
2006-05-08 00:00:00.0,10798,Web,Web,Internet,1064448,,Internett,Διαδίκτυο,14.04,網站,,I-wear Direct,I-wear Direct,Web,Web,Web,เว็บไซต์,101,103610,21,0,Web,103610,Web,Web,Web,20541,34.30,Internet,Sieć WWW,Web,인터넷,2006-05-10 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2006-05-10 00:00:00.0,3560,5,ホームページ,97110
