order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-11-19 00:00:00.0,10783,Posta elettronica,E-mail,E-mail,4012604,,E-post,Ηλεκτρονικό ταχυδρομείο,1.88,電子郵件,,NIPPON Sofcon Net,日本 Sofcon ネット,E-mail,E-mail,E-mel,อีเมล์,623,400755,26,0,Email,400755,电子邮件,Sähköposti,Эл. почта,20236,6.79,E-mail,E-mail,E-Mail,전자메일,2004-11-24 00:00:00.0,E-post,Courrier électronique,4,7.00,E-mail,Correo electrónico,2004-11-24 00:00:00.0,3220,4,電子メール,88110
2004-11-19 00:00:00.0,10783,Posta elettronica,E-mail,E-mail,4012605,,E-post,Ηλεκτρονικό ταχυδρομείο,17.78,電子郵件,,NIPPON Sofcon Net,日本 Sofcon ネット,E-mail,E-mail,E-mel,อีเมล์,219,400755,26,0,Email,400755,电子邮件,Sähköposti,Эл. почта,20236,25.74,E-mail,E-mail,E-Mail,전자메일,2004-11-24 00:00:00.0,E-post,Courrier électronique,4,26.54,E-mail,Correo electrónico,2004-11-24 00:00:00.0,3220,4,電子メール,35110
2004-11-19 00:00:00.0,10783,Posta elettronica,E-mail,E-mail,4012606,,E-post,Ηλεκτρονικό ταχυδρομείο,16.00,電子郵件,,NIPPON Sofcon Net,日本 Sofcon ネット,E-mail,E-mail,E-mel,อีเมล์,602,400755,26,0,Email,400755,电子邮件,Sähköposti,Эл. почта,20236,32.25,E-mail,E-mail,E-Mail,전자메일,2004-11-24 00:00:00.0,E-post,Courrier électronique,4,33.59,E-mail,Correo electrónico,2004-11-24 00:00:00.0,3220,4,電子メール,28110
2004-11-19 00:00:00.0,10783,Posta elettronica,E-mail,E-mail,4012607,,E-post,Ηλεκτρονικό ταχυδρομείο,65.25,電子郵件,,NIPPON Sofcon Net,日本 Sofcon ネット,E-mail,E-mail,E-mel,อีเมล์,247,400755,26,0,Email,400755,电子邮件,Sähköposti,Эл. почта,20236,97.17,E-mail,E-mail,E-Mail,전자메일,2004-11-24 00:00:00.0,E-post,Courrier électronique,4,104.48,E-mail,Correo electrónico,2004-11-24 00:00:00.0,3220,4,電子メール,23110
2004-11-19 00:00:00.0,10783,Posta elettronica,E-mail,E-mail,4012608,,E-post,Ηλεκτρονικό ταχυδρομείο,5.60,電子郵件,,NIPPON Sofcon Net,日本 Sofcon ネット,E-mail,E-mail,E-mel,อีเมล์,1282,400755,26,0,Email,400755,电子邮件,Sähköposti,Эл. почта,20236,12.56,E-mail,E-mail,E-Mail,전자메일,2004-11-24 00:00:00.0,E-post,Courrier électronique,4,13.22,E-mail,Correo electrónico,2004-11-24 00:00:00.0,3220,4,電子メール,9110
2004-11-11 00:00:00.0,10085,Telefono,Telephone,Telefoon,4012619,,Telefon,Τηλέφωνο,9.10,電話,,Kurashiro Golf Ten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,318,400756,25,0,Telepon,400756,电话,Puhelin,Телефон,20591,22.31,Telefon,Telefon,Telefon,전화,2004-11-17 00:00:00.0,Telefon,Téléphone,2,23.00,Telefone,Teléfono,2004-11-17 00:00:00.0,3610,2,電話,96110
2004-11-11 00:00:00.0,10085,Telefono,Telephone,Telefoon,4012620,,Telefon,Τηλέφωνο,56.23,電話,,Kurashiro Golf Ten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,164,400756,25,0,Telepon,400756,电话,Puhelin,Телефон,20591,89.69,Telefon,Telefon,Telefon,전화,2004-11-17 00:00:00.0,Telefon,Téléphone,2,96.44,Telefone,Teléfono,2004-11-17 00:00:00.0,3610,2,電話,83110
2004-11-11 00:00:00.0,10085,Telefono,Telephone,Telefoon,4012621,,Telefon,Τηλέφωνο,41.12,電話,,Kurashiro Golf Ten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,35,400756,25,0,Telepon,400756,电话,Puhelin,Телефон,20591,92.75,Telefon,Telefon,Telefon,전화,2004-11-17 00:00:00.0,Telefon,Téléphone,2,95.62,Telefone,Teléfono,2004-11-17 00:00:00.0,3610,2,電話,71110
2004-11-11 00:00:00.0,10085,Telefono,Telephone,Telefoon,4012622,,Telefon,Τηλέφωνο,8.56,電話,,Kurashiro Golf Ten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,4969,400756,25,10224,Telepon,400756,电话,Puhelin,Телефон,20591,11.50,Telefon,Telefon,Telefon,전화,2004-11-17 00:00:00.0,Telefon,Téléphone,2,12.78,Telefone,Teléfono,2004-11-17 00:00:00.0,3610,2,電話,73110
2004-11-11 00:00:00.0,10085,Telefono,Telephone,Telefoon,4012623,,Telefon,Τηλέφωνο,45.00,電話,,Kurashiro Golf Ten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,87,400756,25,0,Telepon,400756,电话,Puhelin,Телефон,20591,85.83,Telefon,Telefon,Telefon,전화,2004-11-17 00:00:00.0,Telefon,Téléphone,2,92.29,Telefone,Teléfono,2004-11-17 00:00:00.0,3610,2,電話,77110
2004-11-11 00:00:00.0,10085,Telefono,Telephone,Telefoon,4012624,,Telefon,Τηλέφωνο,1.86,電話,,Kurashiro Golf Ten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,2076,400756,25,0,Telepon,400756,电话,Puhelin,Телефон,20591,5.64,Telefon,Telefon,Telefon,전화,2004-11-17 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-11-17 00:00:00.0,3610,2,電話,86110
2004-11-11 00:00:00.0,10085,Telefono,Telephone,Telefoon,4012625,,Telefon,Τηλέφωνο,2.42,電話,,Kurashiro Golf Ten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,4573,400756,25,0,Telepon,400756,电话,Puhelin,Телефон,20591,6.51,Telefon,Telefon,Telefon,전화,2004-11-17 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-11-17 00:00:00.0,3610,2,電話,90110
2004-11-11 00:00:00.0,10085,Telefono,Telephone,Telefoon,4012626,,Telefon,Τηλέφωνο,1.96,電話,,Kurashiro Golf Ten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,1142,400756,25,0,Telepon,400756,电话,Puhelin,Телефон,20591,4.80,Telefon,Telefon,Telefon,전화,2004-11-17 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-11-17 00:00:00.0,3610,2,電話,92110
2004-11-11 00:00:00.0,10106,Telefono,Telephone,Telefoon,4012637,,Telefon,Τηλέφωνο,18.00,電話,,"Lan King Sports Co., LTD.",南京体育有限公司,Telefon,Telefon,Telefon,โทรศัพท์,377,400757,34,0,Telepon,400757,电话,Puhelin,Телефон,20379,28.56,Telefon,Telefon,Telefon,전화,2004-11-18 00:00:00.0,Telefon,Téléphone,2,29.44,Telefone,Teléfono,2004-12-09 00:00:00.0,3361,2,電話,33110
2004-11-11 00:00:00.0,10106,Telefono,Telephone,Telefoon,4012638,,Telefon,Τηλέφωνο,28.12,電話,,"Lan King Sports Co., LTD.",南京体育有限公司,Telefon,Telefon,Telefon,โทรศัพท์,225,400757,34,0,Telepon,400757,电话,Puhelin,Телефон,20379,49.19,Telefon,Telefon,Telefon,전화,2004-12-09 00:00:00.0,Telefon,Téléphone,2,51.24,Telefone,Teléfono,2004-12-09 00:00:00.0,3361,2,電話,34110
2004-11-11 00:00:00.0,10106,Telefono,Telephone,Telefoon,4012639,,Telefon,Τηλέφωνο,15.62,電話,,"Lan King Sports Co., LTD.",南京体育有限公司,Telefon,Telefon,Telefon,โทรศัพท์,279,400757,34,0,Telepon,400757,电话,Puhelin,Телефон,20379,33.69,Telefon,Telefon,Telefon,전화,2004-11-18 00:00:00.0,Telefon,Téléphone,2,35.09,Telefone,Teléfono,2004-12-09 00:00:00.0,3361,2,電話,41110
2004-11-11 00:00:00.0,10106,Telefono,Telephone,Telefoon,4012640,,Telefon,Τηλέφωνο,238.88,電話,,"Lan King Sports Co., LTD.",南京体育有限公司,Telefon,Telefon,Telefon,โทรศัพท์,171,400757,34,0,Telepon,400757,电话,Puhelin,Телефон,20379,428.28,Telefon,Telefon,Telefon,전화,2004-11-18 00:00:00.0,Telefon,Téléphone,2,460.52,Telefone,Teléfono,2004-12-09 00:00:00.0,3361,2,電話,27110
2004-11-11 00:00:00.0,10106,Telefono,Telephone,Telefoon,4012641,,Telefon,Τηλέφωνο,150.00,電話,,"Lan King Sports Co., LTD.",南京体育有限公司,Telefon,Telefon,Telefon,โทรศัพท์,408,400757,34,0,Telepon,400757,电话,Puhelin,Телефон,20379,246.58,Telefon,Telefon,Telefon,전화,2004-11-18 00:00:00.0,Telefon,Téléphone,2,265.14,Telefone,Teléfono,2004-12-09 00:00:00.0,3361,2,電話,19110
2004-11-11 00:00:00.0,10106,Telefono,Telephone,Telefoon,4012642,,Telefon,Τηλέφωνο,6.62,電話,,"Lan King Sports Co., LTD.",南京体育有限公司,Telefon,Telefon,Telefon,โทรศัพท์,1274,400757,34,0,Telepon,400757,电话,Puhelin,Телефон,20379,11.90,Telefon,Telefon,Telefon,전화,2004-11-18 00:00:00.0,Telefon,Téléphone,2,12.53,Telefone,Teléfono,2004-12-09 00:00:00.0,3361,2,電話,2110
2004-11-09 00:00:00.0,10590,Reparto vendite,Sales visit,Vertegenwoordiger,4012653,,Salgsbesøk,Επίσκεψη πωλητή,1.88,業務拜訪,,DongHan company,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,901,400758,32,0,Kunjungan penjualan,400758,销售面访,Myyntikäynti,Торг. агент,20683,6.79,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2004-11-17 00:00:00.0,3702,6,店頭,88110
2004-11-09 00:00:00.0,10590,Reparto vendite,Sales visit,Vertegenwoordiger,4012654,,Salgsbesøk,Επίσκεψη πωλητή,17.78,業務拜訪,,DongHan company,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,295,400758,32,0,Kunjungan penjualan,400758,销售面访,Myyntikäynti,Торг. агент,20683,25.74,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,26.54,Visita vendas,Visita de ventas,2004-11-17 00:00:00.0,3702,6,店頭,35110
2004-11-09 00:00:00.0,10590,Reparto vendite,Sales visit,Vertegenwoordiger,4012655,,Salgsbesøk,Επίσκεψη πωλητή,16.00,業務拜訪,,DongHan company,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,800,400758,32,0,Kunjungan penjualan,400758,销售面访,Myyntikäynti,Торг. агент,20683,32.25,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,33.59,Visita vendas,Visita de ventas,2004-11-17 00:00:00.0,3702,6,店頭,28110
2004-11-09 00:00:00.0,10590,Reparto vendite,Sales visit,Vertegenwoordiger,4012656,,Salgsbesøk,Επίσκεψη πωλητή,65.25,業務拜訪,,DongHan company,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,328,400758,32,0,Kunjungan penjualan,400758,销售面访,Myyntikäynti,Торг. агент,20683,97.17,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,104.48,Visita vendas,Visita de ventas,2004-11-17 00:00:00.0,3702,6,店頭,23110
2004-11-09 00:00:00.0,10590,Reparto vendite,Sales visit,Vertegenwoordiger,4012657,,Salgsbesøk,Επίσκεψη πωλητή,5.60,業務拜訪,,DongHan company,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1815,400758,32,0,Kunjungan penjualan,400758,销售面访,Myyntikäynti,Торг. агент,20683,12.43,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,13.22,Visita vendas,Visita de ventas,2004-11-17 00:00:00.0,3702,6,店頭,9110
2004-11-11 00:00:00.0,10101,Web,Web,Internet,4012668,,Internett,Διαδίκτυο,34.90,網站,,Hansung Golf,한성 골프,Web,Web,Web,เว็บไซต์,906,400759,32,0,Web,400759,Web,Web,Web,20349,71.48,Internet,Sieć WWW,Web,인터넷,2004-11-18 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2004-11-18 00:00:00.0,3340,5,ホームページ,109110
2004-11-11 00:00:00.0,10101,Web,Web,Internet,4012669,,Internett,Διαδίκτυο,41.20,網站,,Hansung Golf,한성 골프,Web,Web,Web,เว็บไซต์,651,400759,32,10220,Web,400759,Web,Web,Web,20349,59.25,Internet,Sieć WWW,Web,인터넷,2004-11-18 00:00:00.0,Webb,Site Web,5,98.75,Web,Web,2004-11-18 00:00:00.0,3340,5,ホームページ,110110
2004-11-11 00:00:00.0,10101,Web,Web,Internet,4012670,,Internett,Διαδίκτυο,460.00,網站,,Hansung Golf,한성 골프,Web,Web,Web,เว็บไซต์,90,400759,32,0,Web,400759,Web,Web,Web,20349,826.79,Internet,Sieć WWW,Web,인터넷,2004-11-18 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2004-11-18 00:00:00.0,3340,5,ホームページ,104110
2004-11-11 00:00:00.0,10101,Web,Web,Internet,4012671,,Internett,Διαδίκτυο,277.76,網站,,Hansung Golf,한성 골프,Web,Web,Web,เว็บไซต์,76,400759,32,0,Web,400759,Web,Web,Web,20349,495.46,Internet,Sieć WWW,Web,인터넷,2004-11-18 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2004-11-18 00:00:00.0,3340,5,ホームページ,103110
2004-11-11 00:00:00.0,10101,Web,Web,Internet,4012672,,Internett,Διαδίκτυο,472.22,網站,,Hansung Golf,한성 골프,Web,Web,Web,เว็บไซต์,51,400759,32,0,Web,400759,Web,Web,Web,20349,847.06,Internet,Sieć WWW,Web,인터넷,2004-11-18 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2004-11-18 00:00:00.0,3340,5,ホームページ,108110
2004-11-11 00:00:00.0,10088,Web,Web,Internet,4012683,,Internett,Διαδίκτυο,49.69,網站,,Midoribashi Megane,TBD,Web,Web,Web,เว็บไซต์,68,400760,26,0,Web,400760,Web,Web,Web,20607,102.30,Internet,Sieć WWW,Web,인터넷,2004-11-16 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2004-11-16 00:00:00.0,3626,5,ホームページ,69110
2004-11-11 00:00:00.0,10088,Web,Web,Internet,4012684,,Internett,Διαδίκτυο,94.12,網站,,Midoribashi Megane,TBD,Web,Web,Web,เว็บไซต์,87,400760,26,0,Web,400760,Web,Web,Web,20607,169.88,Internet,Sieć WWW,Web,인터넷,2004-11-16 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2004-11-16 00:00:00.0,3626,5,ホームページ,80110
2004-11-11 00:00:00.0,10088,Web,Web,Internet,4012685,,Internett,Διαδίκτυο,58.88,網站,,Midoribashi Megane,TBD,Web,Web,Web,เว็บไซต์,71,400760,26,0,Web,400760,Web,Web,Web,20607,114.11,Internet,Sieć WWW,Web,인터넷,2004-11-16 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2004-11-16 00:00:00.0,3626,5,ホームページ,70240
2004-11-11 00:00:00.0,10085,Web,Web,Internet,4012696,,Internett,Διαδίκτυο,85.11,網站,,Kitanaka Tozanyouhinten,北中登山用品店,Web,Web,Web,เว็บไซต์,289,400761,25,0,Web,400761,Web,Web,Web,20255,120.64,Internet,Sieć WWW,Web,인터넷,2004-12-02 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2004-12-02 00:00:00.0,3239,5,ホームページ,6110
2004-11-16 00:00:00.0,10718,Telefono,Telephone,Telefoon,4012707,,Telefon,Τηλέφωνο,1.88,電話,,Jouhou Kakumei Net,TBD,Telefon,Telefon,Telefon,โทรศัพท์,648,400762,25,0,Telepon,400762,电话,Puhelin,Телефон,20589,6.79,Telefon,Telefon,Telefon,전화,2004-11-23 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-11-23 00:00:00.0,3608,2,電話,88110
2004-11-16 00:00:00.0,10718,Telefono,Telephone,Telefoon,4012708,,Telefon,Τηλέφωνο,65.25,電話,,Jouhou Kakumei Net,TBD,Telefon,Telefon,Telefon,โทรศัพท์,247,400762,25,0,Telepon,400762,电话,Puhelin,Телефон,20589,97.17,Telefon,Telefon,Telefon,전화,2004-11-23 00:00:00.0,Telefon,Téléphone,2,104.48,Telefone,Teléfono,2004-11-23 00:00:00.0,3608,2,電話,23110
2004-11-16 00:00:00.0,10718,Telefono,Telephone,Telefoon,4012709,,Telefon,Τηλέφωνο,5.60,電話,,Jouhou Kakumei Net,TBD,Telefon,Telefon,Telefon,โทรศัพท์,1290,400762,25,0,Telepon,400762,电话,Puhelin,Телефон,20589,12.56,Telefon,Telefon,Telefon,전화,2004-11-23 00:00:00.0,Telefon,Téléphone,2,13.22,Telefone,Teléfono,2004-11-23 00:00:00.0,3608,2,電話,9110
2004-11-16 00:00:00.0,10718,Telefono,Telephone,Telefoon,4012710,,Telefon,Τηλέφωνο,17.78,電話,,Jouhou Kakumei Net,TBD,Telefon,Telefon,Telefon,โทรศัพท์,230,400762,25,0,Telepon,400762,电话,Puhelin,Телефон,20589,25.74,Telefon,Telefon,Telefon,전화,2004-11-23 00:00:00.0,Telefon,Téléphone,2,26.54,Telefone,Teléfono,2004-11-23 00:00:00.0,3608,2,電話,35110
2004-11-16 00:00:00.0,10718,Telefono,Telephone,Telefoon,4012711,2,Telefon,Τηλέφωνο,16.00,電話,4012711,Jouhou Kakumei Net,TBD,Telefon,Telefon,Telefon,โทรศัพท์,594,400762,25,0,Telepon,400762,电话,Puhelin,Телефон,20589,32.25,Telefon,Telefon,Telefon,전화,2004-11-23 00:00:00.0,Telefon,Téléphone,2,33.59,Telefone,Teléfono,2004-11-23 00:00:00.0,3608,2,電話,28110
2004-11-11 00:00:00.0,10085,Telefono,Telephone,Telefoon,4012722,,Telefon,Τηλέφωνο,49.69,電話,,Tokyo Megane,TBD,Telefon,Telefon,Telefon,โทรศัพท์,69,400763,25,0,Telepon,400763,电话,Puhelin,Телефон,20601,102.30,Telefon,Telefon,Telefon,전화,2004-11-19 00:00:00.0,Telefon,Téléphone,2,110.00,Telefone,Teléfono,2004-11-19 00:00:00.0,3620,2,電話,69110
2004-11-11 00:00:00.0,10085,Telefono,Telephone,Telefoon,4012723,,Telefon,Τηλέφωνο,94.12,電話,,Tokyo Megane,TBD,Telefon,Telefon,Telefon,โทรศัพท์,92,400763,25,0,Telepon,400763,电话,Puhelin,Телефон,20601,169.88,Telefon,Telefon,Telefon,전화,2004-11-19 00:00:00.0,Telefon,Téléphone,2,182.67,Telefone,Teléfono,2004-11-19 00:00:00.0,3620,2,電話,80110
2004-11-11 00:00:00.0,10085,Telefono,Telephone,Telefoon,4012724,,Telefon,Τηλέφωνο,58.88,電話,,Tokyo Megane,TBD,Telefon,Telefon,Telefon,โทรศัพท์,72,400763,25,0,Telepon,400763,电话,Puhelin,Телефон,20601,114.11,Telefon,Telefon,Telefon,전화,2004-11-19 00:00:00.0,Telefon,Téléphone,2,122.70,Telefone,Teléfono,2004-11-19 00:00:00.0,3620,2,電話,70240
2004-11-09 00:00:00.0,10572,Web,Web,Internet,4012735,,Internett,Διαδίκτυο,2.67,網站,,Golf Shop Jiro,ゴルフ ショップ次郎,Web,Web,Web,เว็บไซต์,434,400764,26,0,Web,400764,Web,Web,Web,20241,10.28,Internet,Sieć WWW,Web,인터넷,2004-11-15 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2004-11-15 00:00:00.0,3225,5,ホームページ,115110
2004-11-09 00:00:00.0,10572,Web,Web,Internet,4012736,,Internett,Διαδίκτυο,41.20,網站,,Golf Shop Jiro,ゴルフ ショップ次郎,Web,Web,Web,เว็บไซต์,440,400764,26,10220,Web,400764,Web,Web,Web,20241,59.25,Internet,Sieć WWW,Web,인터넷,2004-11-15 00:00:00.0,Webb,Site Web,5,98.75,Web,Web,2004-11-15 00:00:00.0,3225,5,ホームページ,110110
2004-11-09 00:00:00.0,10572,Web,Web,Internet,4012737,,Internett,Διαδίκτυο,91.80,網站,,Golf Shop Jiro,ゴルフ ショップ次郎,Web,Web,Web,เว็บไซต์,197,400764,26,0,Web,400764,Web,Web,Web,20241,167.99,Internet,Sieć WWW,Web,인터넷,2004-11-15 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2004-11-15 00:00:00.0,3225,5,ホームページ,111110
2004-11-11 00:00:00.0,10088,Telefono,Telephone,Telefoon,4012748,,Telefon,Τηλέφωνο,56.23,電話,,Hankai Tozanyouhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,143,400765,26,0,Telepon,400765,电话,Puhelin,Телефон,20587,89.69,Telefon,Telefon,Telefon,전화,2004-11-16 00:00:00.0,Telefon,Téléphone,2,96.44,Telefone,Teléfono,2004-11-16 00:00:00.0,3606,2,電話,83110
2004-11-11 00:00:00.0,10088,Telefono,Telephone,Telefoon,4012749,,Telefon,Τηλέφωνο,85.11,電話,,Hankai Tozanyouhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,288,400765,26,0,Telepon,400765,电话,Puhelin,Телефон,20587,120.64,Telefon,Telefon,Telefon,전화,2004-11-16 00:00:00.0,Telefon,Téléphone,2,129.72,Telefone,Teléfono,2004-11-16 00:00:00.0,3606,2,電話,6110
2004-11-10 00:00:00.0,10598,Web,Web,Internet,4012760,,Internett,Διαδίκτυο,490.95,網站,,Hai Wan Shin Sport Equipment Co.,海王星運動器材公司,Web,Web,Web,เว็บไซต์,86,400766,33,0,Web,400766,Web,Web,Web,20361,863.53,Internet,Sieć WWW,Web,인터넷,2004-11-16 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2004-11-16 00:00:00.0,3352,5,ホームページ,102110
2004-11-10 00:00:00.0,10598,Web,Web,Internet,4012761,,Internett,Διαδίκτυο,460.00,網站,,Hai Wan Shin Sport Equipment Co.,海王星運動器材公司,Web,Web,Web,เว็บไซต์,74,400766,33,0,Web,400766,Web,Web,Web,20361,826.79,Internet,Sieć WWW,Web,인터넷,2004-11-16 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2004-11-16 00:00:00.0,3352,5,ホームページ,104110
2004-11-10 00:00:00.0,10598,Web,Web,Internet,4012762,,Internett,Διαδίκτυο,536.09,網站,,Hai Wan Shin Sport Equipment Co.,海王星運動器材公司,Web,Web,Web,เว็บไซต์,92,400766,33,10221,Web,400766,Web,Web,Web,20361,813.02,Internet,Sieć WWW,Web,인터넷,2004-11-16 00:00:00.0,Webb,Site Web,5,1161.46,Web,Web,2004-11-16 00:00:00.0,3352,5,ホームページ,106110
2004-11-10 00:00:00.0,10598,Web,Web,Internet,4012763,,Internett,Διαδίκτυο,660.65,網站,,Hai Wan Shin Sport Equipment Co.,海王星運動器材公司,Web,Web,Web,เว็บไซต์,51,400766,33,0,Web,400766,Web,Web,Web,20361,1264.54,Internet,Sieć WWW,Web,인터넷,2004-11-16 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2004-11-16 00:00:00.0,3352,5,ホームページ,107110
2004-11-10 00:00:00.0,10598,Web,Web,Internet,4012764,,Internett,Διαδίκτυο,34.90,網站,,Hai Wan Shin Sport Equipment Co.,海王星運動器材公司,Web,Web,Web,เว็บไซต์,758,400766,33,0,Web,400766,Web,Web,Web,20361,71.48,Internet,Sieć WWW,Web,인터넷,2004-11-16 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2004-11-16 00:00:00.0,3352,5,ホームページ,109110
2004-11-10 00:00:00.0,10598,Web,Web,Internet,4012765,,Internett,Διαδίκτυο,41.20,網站,,Hai Wan Shin Sport Equipment Co.,海王星運動器材公司,Web,Web,Web,เว็บไซต์,546,400766,33,10220,Web,400766,Web,Web,Web,20361,59.25,Internet,Sieć WWW,Web,인터넷,2004-11-16 00:00:00.0,Webb,Site Web,5,98.75,Web,Web,2004-11-16 00:00:00.0,3352,5,ホームページ,110110
2004-11-10 00:00:00.0,10598,Web,Web,Internet,4012766,,Internett,Διαδίκτυο,2.67,網站,,Hai Wan Shin Sport Equipment Co.,海王星運動器材公司,Web,Web,Web,เว็บไซต์,610,400766,33,0,Web,400766,Web,Web,Web,20361,10.28,Internet,Sieć WWW,Web,인터넷,2004-11-16 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2004-11-16 00:00:00.0,3352,5,ホームページ,115110
2004-11-11 00:00:00.0,10102,Reparto vendite,Sales visit,Vertegenwoordiger,4012777,,Salgsbesøk,Επίσκεψη πωλητή,85.11,業務拜訪,,Daeung Rental,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,407,400767,32,0,Kunjungan penjualan,400767,销售面访,Myyntikäynti,Торг. агент,20681,120.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,129.72,Visita vendas,Visita de ventas,2004-11-18 00:00:00.0,3700,6,店頭,6110
2004-11-11 00:00:00.0,10105,Web,Web,Internet,4012788,,Internett,Διαδίκτυο,1.79,網站,,Double happiness sports store,红双喜体育用品店,Web,Web,Web,เว็บไซต์,2694,400768,34,0,Web,400768,Web,Web,Web,20815,4.65,Internet,Sieć WWW,Web,인터넷,2004-11-16 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-11-16 00:00:00.0,3835,5,ホームページ,93110
2004-11-11 00:00:00.0,10105,Web,Web,Internet,4012789,,Internett,Διαδίκτυο,92.58,網站,,Double happiness sports store,红双喜体育用品店,Web,Web,Web,เว็บไซต์,231,400768,34,0,Web,400768,Web,Web,Web,20815,124.72,Internet,Sieć WWW,Web,인터넷,2004-11-16 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2004-11-16 00:00:00.0,3835,5,ホームページ,79110
2004-11-18 00:00:00.0,10779,Web,Web,Internet,4012800,,Internett,Διαδίκτυο,49.69,網站,,Dekalb Avignon (Shanghai) sporting goods Co. Ltd.,迪卡侬（上海）体育用品有限公司,Web,Web,Web,เว็บไซต์,137,400769,34,0,Web,400769,Web,Web,Web,20816,102.30,Internet,Sieć WWW,Web,인터넷,2004-11-24 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2004-11-24 00:00:00.0,3836,5,ホームページ,69110
2004-11-18 00:00:00.0,10779,Web,Web,Internet,4012801,,Internett,Διαδίκτυο,69.00,網站,,Dekalb Avignon (Shanghai) sporting goods Co. Ltd.,迪卡侬（上海）体育用品有限公司,Web,Web,Web,เว็บไซต์,483,400769,34,0,Web,400769,Web,Web,Web,20816,118.36,Internet,Sieć WWW,Web,인터넷,2004-11-24 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2004-11-24 00:00:00.0,3836,5,ホームページ,20110
